filename,prob_ai,prob_human,true_label,pred_label
S554RN_segment_2_PLP.png,0.9999746084213257,2.5425613785046153e-05,0,0
S3587RN_segment_2_PLP.png,1.0,1.0473385376148337e-17,0,0
H1235N_PLP.png,0.614547073841095,0.3854529857635498,1,0
U164RN_segment_2_PLP.png,0.24743148684501648,0.7525684833526611,0,1
H3369N_PLP.png,0.9992007613182068,0.000799230532720685,1,0
S2200RN_segment_1_PLP.png,1.0,2.1134491490215623e-08,0,0
H1475N_PLP.png,0.014251068234443665,0.9857489466667175,1,1
U793RN_segment_1_PLP.png,0.00020016591588500887,0.999799907207489,0,1
H6159N_PLP.png,0.004046185873448849,0.9959537982940674,1,1
H2576N_PLP.png,0.016735434532165527,0.9832646250724792,1,1
U1107R_segment_1_PLP.png,0.02900220826268196,0.9709977507591248,0,1
S509RN_segment_1_PLP.png,1.0,4.7832696026262056e-08,0,0
S790RN_segment_1_PLP.png,0.9974180459976196,0.0025819626171141863,0,0
S1844RN_segment_1_PLP.png,0.9999986886978149,1.2823873021261534e-06,0,0
S4496RN_segment_2_PLP.png,0.999184787273407,0.0008151954971253872,0,0
H4627N_PLP.png,0.0012012097286060452,0.9987987279891968,1,1
H3953N_PLP.png,0.00017261253378819674,0.9998273849487305,1,1
U859R_segment_1_PLP.png,0.3604719638824463,0.6395280361175537,0,1
U1654R_segment_1_PLP.png,0.7182386517524719,0.2817613184452057,0,0
H7856N_PLP.png,5.2553052228176966e-05,0.9999474287033081,1,1
S1807RN_segment_1_PLP.png,0.9999988079071045,1.1773810228987713e-06,0,0
H2733N_PLP.png,0.0005811941809952259,0.9994188547134399,1,1
S2960RN_segment_1_PLP.png,0.999995231628418,4.714378519565798e-06,0,0
H301N_PLP.png,1.3027462955506053e-05,0.999987006187439,1,1
H6227N_PLP.png,2.7136452445120085e-06,0.9999972581863403,1,1
S2162RN_segment_2_PLP.png,0.9673808217048645,0.0326191782951355,0,0
U592RN_segment_2_PLP.png,0.8608233332633972,0.13917669653892517,0,0
S2055RN_segment_1_PLP.png,1.0,1.1977889166625566e-11,0,0
H414N_PLP.png,0.8509187698364258,0.149081289768219,1,0
U449RN_segment_2_PLP.png,0.9956610798835754,0.004338936414569616,0,0
S1247RN_segment_1_PLP.png,1.0,1.2435723024256662e-13,0,0
S3504RN_segment_1_PLP.png,0.9998292922973633,0.0001706658222246915,0,0
H949N_PLP.png,0.0015526311472058296,0.9984473586082458,1,1
S4838RN_segment_2_PLP.png,1.0,1.9129634332214034e-14,0,0
S1820RN_segment_2_PLP.png,0.9894161820411682,0.010583752766251564,0,0
H1884N_PLP.png,0.0004266116884537041,0.9995734095573425,1,1
H1442N_PLP.png,0.937528133392334,0.062471870332956314,1,0
S4087RN_segment_1_PLP.png,1.0,2.332558694874182e-15,0,0
H2099N_PLP.png,0.0004830438119824976,0.9995169639587402,1,1
S4411RN_segment_2_PLP.png,1.0,1.2473565513815288e-09,0,0
H4189N_PLP.png,8.595203689765185e-05,0.9999140501022339,1,1
S1040RN_segment_2_PLP.png,0.9999998807907104,1.507688835999943e-07,0,0
S1938RN_segment_1_PLP.png,0.9999884366989136,1.1548007023520768e-05,0,0
S4386RN_segment_2_PLP.png,0.9999998807907104,7.713928340535858e-08,0,0
S571RN_segment_2_PLP.png,0.9999939203262329,6.07545507591567e-06,0,0
S5302RN_segment_1_PLP.png,0.9618520736694336,0.038147978484630585,0,0
S4405RN_segment_2_PLP.png,1.0,2.648834762641883e-10,0,0
U691RN_segment_2_PLP.png,0.999658465385437,0.0003415443643461913,0,0
U1567R_segment_1_PLP.png,0.27503296732902527,0.7249670028686523,0,1
H7358N_PLP.png,0.00125792040489614,0.9987421631813049,1,1
H7784N_PLP.png,0.0006866535404697061,0.9993133544921875,1,1
U1728RN_segment_2_PLP.png,0.9999997615814209,2.2514211650559446e-07,0,0
S791RN_segment_1_PLP.png,0.9999184608459473,8.155393152264878e-05,0,0
U1174RN_segment_1_PLP.png,1.0,5.11705233741111e-10,0,0
S5122RN_segment_2_PLP.png,0.9999986886978149,1.2748441804433241e-06,0,0
S2328RN_segment_1_PLP.png,1.0,2.202547921825726e-09,0,0
H2405N_PLP.png,0.005343197379261255,0.9946568012237549,1,1
H6348N_PLP.png,0.9999891519546509,1.089983470592415e-05,1,0
S3362RN_segment_1_PLP.png,1.0,1.1396240617855824e-09,0,0
S3745RN_segment_1_PLP.png,0.08934763818979263,0.9106523394584656,0,1
U1799RN_segment_2_PLP.png,0.9999998807907104,1.1103924890676353e-07,0,0
U431RN_segment_1_PLP.png,0.9999502897262573,4.967430140823126e-05,0,0
S2221RN_segment_1_PLP.png,0.9999591112136841,4.087449997314252e-05,0,0
S4180RN_segment_2_PLP.png,1.0,1.2055627763435384e-12,0,0
U561RN_segment_2_PLP.png,0.9987308382987976,0.0012691892916336656,0,0
H6304N_PLP.png,0.09348052740097046,0.9065195322036743,1,1
S5311RN_segment_1_PLP.png,0.996411144733429,0.0035889139398932457,0,0
S4942RN_segment_2_PLP.png,1.0,9.833236655487632e-12,0,0
S689RN_segment_1_PLP.png,0.9746447205543518,0.02535528689622879,0,0
S4431RN_segment_1_PLP.png,0.7647725343704224,0.23522743582725525,0,0
H729N_PLP.png,5.982548100291751e-05,0.9999401569366455,1,1
H7863N_PLP.png,9.247048728866503e-05,0.9999074935913086,1,1
H3918N_PLP.png,9.26761858863756e-05,0.999907374382019,1,1
H6805N_PLP.png,0.0008099507540464401,0.9991900324821472,1,1
S433RN_segment_1_PLP.png,0.9999780654907227,2.1990308596286923e-05,0,0
U566RN_segment_2_PLP.png,1.0,7.796863599196513e-09,0,0
S4711RN_segment_2_PLP.png,1.0,3.0894693270680507e-13,0,0
H3719N_PLP.png,0.683124840259552,0.316875159740448,1,0
S3076RN_segment_2_PLP.png,0.9999997615814209,2.8093236892345885e-07,0,0
H5937N_PLP.png,0.0002899432147387415,0.9997100234031677,1,1
H799N_PLP.png,0.0014901800313964486,0.9985098242759705,1,1
H6629N_PLP.png,0.00016144201799761504,0.9998385906219482,1,1
H7568N_PLP.png,0.008706049993634224,0.9912939667701721,1,1
S3106RN_segment_1_PLP.png,1.0,3.702065853872227e-08,0,0
S3963RN_segment_2_PLP.png,0.6767534613609314,0.3232465088367462,0,0
U1855RN_segment_1_PLP.png,0.5543309450149536,0.445669025182724,0,0
S1085RN_segment_1_PLP.png,1.0,3.879836532480691e-15,0,0
S5191RN_segment_2_PLP.png,1.0,1.5483019380480023e-11,0,0
S3817RN_segment_2_PLP.png,0.9114305377006531,0.08856949955224991,0,0
S3646RN_segment_1_PLP.png,0.9991932511329651,0.0008067676099017262,0,0
S1126RN_segment_1_PLP.png,1.0,3.027312124939674e-12,0,0
S2750RN_segment_1_PLP.png,1.0,9.672416201311762e-10,0,0
H3498N_PLP.png,0.15588867664337158,0.8441113233566284,1,1
S3474RN_segment_2_PLP.png,1.0,1.1252078262191656e-11,0,0
U322RN_segment_2_PLP.png,0.08311423659324646,0.9168857336044312,0,1
H1937N_PLP.png,0.23424093425273895,0.7657590508460999,1,1
S1531RN_segment_1_PLP.png,0.9994333386421204,0.0005666861543431878,0,0
S4352RN_segment_2_PLP.png,0.9999991655349731,7.963324719639786e-07,0,0
S4506RN_segment_2_PLP.png,0.9999991655349731,8.547116294721491e-07,0,0
S2213RN_segment_2_PLP.png,1.0,3.270212605484962e-14,0,0
S753RN_segment_1_PLP.png,1.0,1.982742622507716e-18,0,0
H435N_PLP.png,3.06573165289592e-05,0.9999693632125854,1,1
S1526RN_segment_1_PLP.png,1.0,4.849313173238556e-10,0,0
S1325RN_segment_1_PLP.png,0.9995255470275879,0.00047450343845412135,0,0
H2277N_PLP.png,0.33032792806625366,0.6696720719337463,1,1
S3246RN_segment_2_PLP.png,0.9997039437294006,0.0002960669226013124,0,0
S4734RN_segment_1_PLP.png,0.9999982118606567,1.7716641877996153e-06,0,0
H7051N_PLP.png,0.0010938680497929454,0.998906135559082,1,1
S5137RN_segment_2_PLP.png,0.9638224840164185,0.03617748245596886,0,0
H3576N_PLP.png,0.000493624247610569,0.9995063543319702,1,1
U1439RN_segment_2_PLP.png,0.18602243065834045,0.8139775991439819,0,1
U1633RN_segment_1_PLP.png,0.07156915217638016,0.9284307956695557,0,1
S1144RN_segment_2_PLP.png,1.0,5.953681281312129e-08,0,0
S3433RN_segment_2_PLP.png,0.9999908208847046,9.238260645361152e-06,0,0
S4767RN_segment_1_PLP.png,0.9999992847442627,7.670601007703226e-07,0,0
H6149N_PLP.png,0.1625738888978958,0.8374261260032654,1,1
S835RN_segment_1_PLP.png,1.0,4.5119133318394233e-08,0,0
H2920N_PLP.png,0.0011292374692857265,0.9988707900047302,1,1
U1059RN_segment_1_PLP.png,1.0,3.8799016083279625e-12,0,0
U471RN_segment_1_PLP.png,0.9999997615814209,2.0603691552878445e-07,0,0
S4201RN_segment_2_PLP.png,1.0,3.0351351654189784e-08,0,0
U682RN_segment_1_PLP.png,0.07733869552612305,0.922661304473877,0,1
S4894RN_segment_1_PLP.png,1.0,5.215121112733812e-10,0,0
H5052N_PLP.png,0.0038859567139297724,0.9961140155792236,1,1
S4681RN_segment_2_PLP.png,0.9858443737030029,0.014155675657093525,0,0
H7309N_PLP.png,0.7432312369346619,0.25676873326301575,1,0
S4219RN_segment_1_PLP.png,0.9976876974105835,0.002312267664819956,0,0
H5576N_PLP.png,0.2846328914165497,0.7153671383857727,1,1
H6481N_PLP.png,0.014486714266240597,0.9855132699012756,1,1
S4301RN_segment_1_PLP.png,1.0,2.7995414688709863e-14,0,0
H5846N_PLP.png,0.03096533939242363,0.9690346121788025,1,1
H4886N_PLP.png,0.1399027556180954,0.8600972890853882,1,1
H6616N_PLP.png,1.413468908140203e-05,0.9999858140945435,1,1
S4855RN_segment_2_PLP.png,0.9998241066932678,0.00017589612980373204,0,0
H2133N_PLP.png,0.2000313252210617,0.7999687194824219,1,1
H7831N_PLP.png,0.0022100242786109447,0.9977899789810181,1,1
U506R_segment_1_PLP.png,0.0031918382737785578,0.9968081116676331,0,1
S5024RN_segment_2_PLP.png,1.0,1.1562336374795756e-12,0,0
H604N_PLP.png,0.00037181886727921665,0.9996281862258911,1,1
H5667N_PLP.png,0.011798684485256672,0.9882013201713562,1,1
U123RN_segment_2_PLP.png,0.9432704448699951,0.05672948807477951,0,0
H2815N_PLP.png,0.06539677828550339,0.934603214263916,1,1
S739RN_segment_2_PLP.png,1.0,2.2031518276399709e-10,0,0
S2018RN_segment_1_PLP.png,1.0,3.762567857279464e-08,0,0
S2782RN_segment_2_PLP.png,1.0,3.9118179554701715e-15,0,0
S498RN_segment_2_PLP.png,0.9999967813491821,3.1976890113583067e-06,0,0
H809N_PLP.png,0.22406865656375885,0.7759313583374023,1,1
H7282N_PLP.png,1.0641535482136533e-05,0.99998939037323,1,1
S2775RN_segment_2_PLP.png,0.8212003111839294,0.17879965901374817,0,0
S2853RN_segment_2_PLP.png,1.0,1.0623925784242205e-12,0,0
S1697RN_segment_2_PLP.png,1.0,4.3622450096592047e-10,0,0
S859RN_segment_2_PLP.png,0.9999994039535522,6.275800501498452e-07,0,0
H7048N_PLP.png,0.00011994783562840894,0.9998800754547119,1,1
S1328RN_segment_1_PLP.png,1.0,1.1579794198177118e-12,0,0
U458RN_segment_1_PLP.png,0.261052668094635,0.738947331905365,0,1
S4682RN_segment_2_PLP.png,0.9931439161300659,0.006856071762740612,0,0
S4060RN_segment_1_PLP.png,0.9999995231628418,4.644653586183267e-07,0,0
S3634RN_segment_1_PLP.png,0.9999983310699463,1.6854792193043977e-06,0,0
S627RN_segment_1_PLP.png,1.0,7.867241580417073e-12,0,0
S5123RN_segment_2_PLP.png,1.0,5.579391526566724e-08,0,0
H3686N_PLP.png,0.008971389383077621,0.9910286068916321,1,1
H5112N_PLP.png,0.009452009573578835,0.9905479550361633,1,1
U1624RN_segment_2_PLP.png,0.9998244643211365,0.0001755122939357534,0,0
U1071RN_segment_2_PLP.png,0.15055571496486664,0.8494442701339722,0,1
S4531RN_segment_1_PLP.png,1.0,2.2711143729536865e-11,0,0
U270R_segment_1_PLP.png,0.002296257298439741,0.9977037310600281,0,1
S2806RN_segment_2_PLP.png,0.9990850687026978,0.0009149361867457628,0,0
H1615N_PLP.png,0.001790816430002451,0.9982092380523682,1,1
S2186RN_segment_1_PLP.png,0.9999996423721313,3.732895663688396e-07,0,0
U513RN_segment_2_PLP.png,0.862615704536438,0.1373843103647232,0,0
S4708RN_segment_1_PLP.png,0.8933145999908447,0.10668545961380005,0,0
S1263RN_segment_2_PLP.png,0.5932884812355042,0.40671151876449585,0,0
S133RN_segment_1_PLP.png,0.9766254425048828,0.0233745276927948,0,0
S783RN_segment_2_PLP.png,1.0,2.906707652350349e-10,0,0
S652RN_segment_1_PLP.png,1.0,7.071376633121379e-14,0,0
H4182N_PLP.png,0.0020481084939092398,0.9979519248008728,1,1
S3023RN_segment_2_PLP.png,0.9997106194496155,0.0002893566561397165,0,0
H3375N_PLP.png,0.0007008220418356359,0.999299168586731,1,1
S5131RN_segment_2_PLP.png,1.0,2.2090512752370728e-10,0,0
H1199N_PLP.png,0.0021288946736603975,0.9978710412979126,1,1
S4781RN_segment_1_PLP.png,0.9999252557754517,7.474872109014541e-05,0,0
S244RN_segment_2_PLP.png,0.023494964465498924,0.9765050411224365,0,1
H7052N_PLP.png,0.009821311570703983,0.9901787042617798,1,1
U657RN_segment_2_PLP.png,0.9801977872848511,0.019802190363407135,0,0
S2553RN_segment_2_PLP.png,0.9657188057899475,0.03428124636411667,0,0
S2799RN_segment_2_PLP.png,0.9999980926513672,1.8847003957489505e-06,0,0
H7408N_PLP.png,0.0015201407950371504,0.9984799027442932,1,1
S363RN_segment_2_PLP.png,1.0,2.7319767541972295e-12,0,0
S2423RN_segment_2_PLP.png,0.9999901056289673,9.875046089291573e-06,0,0
U820RN_segment_1_PLP.png,0.6080244183540344,0.3919755816459656,0,0
U730RN_segment_2_PLP.png,0.8333969116210938,0.16660310328006744,0,0
U386RN_segment_2_PLP.png,0.8465319275856018,0.15346811711788177,0,0
U58RN_segment_1_PLP.png,0.0778147280216217,0.9221853017807007,0,1
S4975RN_segment_2_PLP.png,1.0,6.501424425946548e-14,0,0
H1557N_PLP.png,0.11082679778337479,0.8891732692718506,1,1
U1454RN_segment_1_PLP.png,0.7372487783432007,0.2627512812614441,0,0
H6374N_PLP.png,0.00011593791714403778,0.9998840093612671,1,1
H2190N_PLP.png,0.003773312084376812,0.9962266683578491,1,1
S2172RN_segment_2_PLP.png,1.0,3.0486859823830007e-17,0,0
U1136RN_segment_2_PLP.png,0.02624235488474369,0.9737576842308044,0,1
H4969N_PLP.png,7.807999281794764e-06,0.9999922513961792,1,1
H3419N_PLP.png,0.00021912444208282977,0.9997808337211609,1,1
S64RN_segment_1_PLP.png,1.0,3.4943350990523925e-10,0,0
U1842RN_segment_2_PLP.png,0.5919912457466125,0.40800878405570984,0,0
U303RN_segment_1_PLP.png,0.9789761900901794,0.021023837849497795,0,0
H7213N_PLP.png,3.0365247312147403e-06,0.9999970197677612,1,1
S1452RN_segment_2_PLP.png,1.0,6.87966177082e-12,0,0
U1221RN_segment_2_PLP.png,0.0043511115945875645,0.9956489205360413,0,1
S1340RN_segment_2_PLP.png,1.0,1.8788300693017845e-08,0,0
S2430RN_segment_2_PLP.png,1.0,4.408087528893004e-14,0,0
U1391RN_segment_1_PLP.png,1.0,2.1207499756314974e-08,0,0
S4790RN_segment_1_PLP.png,0.9398913383483887,0.060108643025159836,0,0
S1183RN_segment_1_PLP.png,1.0,1.1233329804544168e-12,0,0
S864RN_segment_2_PLP.png,1.0,2.7383414546305884e-12,0,0
H2670N_PLP.png,0.002909609582275152,0.9970903396606445,1,1
H3603N_PLP.png,0.0002488236641511321,0.9997511506080627,1,1
H2020N_PLP.png,0.0028319992125034332,0.9971680045127869,1,1
S1631RN_segment_2_PLP.png,0.9999997615814209,2.874157303267566e-07,0,0
H7156N_PLP.png,0.9798031449317932,0.02019691653549671,1,0
H1347N_PLP.png,0.0010532406158745289,0.9989467263221741,1,1
S2170RN_segment_1_PLP.png,0.9998088479042053,0.00019116445037070662,0,0
S565RN_segment_2_PLP.png,1.0,7.364500502482496e-12,0,0
U810RN_segment_2_PLP.png,0.7952703833580017,0.20472966134548187,0,0
S891RN_segment_2_PLP.png,1.0,1.203626087686871e-08,0,0
S902RN_segment_2_PLP.png,1.0,1.6893577647891789e-09,0,0
S954RN_segment_2_PLP.png,0.9999599456787109,4.009056283393875e-05,0,0
S4078RN_segment_1_PLP.png,0.9999067783355713,9.324440179625526e-05,0,0
S4715RN_segment_2_PLP.png,0.9984978437423706,0.0015021346043795347,0,0
U582RN_segment_2_PLP.png,0.0071622589603066444,0.9928377270698547,0,1
H288N_PLP.png,0.0030814881902188063,0.9969185590744019,1,1
H1023N_PLP.png,0.02155625820159912,0.9784437417984009,1,1
S2899RN_segment_2_PLP.png,0.9999998807907104,1.0512804493600925e-07,0,0
H618N_PLP.png,0.012308801524341106,0.9876912832260132,1,1
S2876RN_segment_1_PLP.png,1.0,3.508093815440816e-09,0,0
S2322RN_segment_2_PLP.png,1.0,8.856634536869024e-09,0,0
S4989RN_segment_1_PLP.png,0.9999552965164185,4.4760530727216974e-05,0,0
H1618N_PLP.png,0.00260010058991611,0.9973999261856079,1,1
H710N_PLP.png,0.015951381996273994,0.98404860496521,1,1
S5199RN_segment_1_PLP.png,0.9993745684623718,0.0006254522013477981,0,0
S4586RN_segment_1_PLP.png,1.0,1.725532783325434e-08,0,0
H2313N_PLP.png,0.9219953417778015,0.07800464332103729,1,0
H5088N_PLP.png,0.08893296867609024,0.9110670685768127,1,1
S2977RN_segment_1_PLP.png,0.9999934434890747,6.547576958837453e-06,0,0
U874RN_segment_1_PLP.png,1.0,6.395223794974925e-10,0,0
S48RN_segment_2_PLP.png,1.0,1.0089842850113939e-10,0,0
H6165N_PLP.png,0.9398635029792786,0.060136519372463226,1,0
U1370RN_segment_1_PLP.png,0.018035339191555977,0.981964647769928,0,1
H1089N_PLP.png,9.373866487294436e-05,0.9999063014984131,1,1
U918RN_segment_1_PLP.png,0.018244443461298943,0.9817554950714111,0,1
S5037RN_segment_1_PLP.png,0.8021013736724854,0.19789862632751465,0,0
S25RN_segment_2_PLP.png,0.9999934434890747,6.599861990252975e-06,0,0
H3623N_PLP.png,0.004787175450474024,0.9952127933502197,1,1
S3033RN_segment_1_PLP.png,0.9999991655349731,8.889621199159592e-07,0,0
S718RN_segment_2_PLP.png,0.9908955693244934,0.00910444837063551,0,0
H4446N_PLP.png,0.46049773693084717,0.5395023226737976,1,1
S580RN_segment_2_PLP.png,1.0,2.299918033799031e-09,0,0
U1621RN_segment_1_PLP.png,0.17315925657749176,0.8268407583236694,0,1
S4899RN_segment_1_PLP.png,1.0,1.1936762342457108e-12,0,0
S2926RN_segment_1_PLP.png,0.9981221556663513,0.001877775532193482,0,0
S3421RN_segment_2_PLP.png,0.9999991655349731,8.216899800572719e-07,0,0
S3270RN_segment_1_PLP.png,1.0,3.5511660279041735e-09,0,0
S4014RN_segment_2_PLP.png,0.9998857975006104,0.00011421950330259278,0,0
U1586RN_segment_1_PLP.png,0.9738732576370239,0.026126764714717865,0,0
H985N_PLP.png,0.0018790523754432797,0.9981209635734558,1,1
S278RN_segment_2_PLP.png,0.9966558218002319,0.003344213357195258,0,0
S1827RN_segment_1_PLP.png,0.9999998807907104,6.629824156334507e-08,0,0
U1423RN_segment_1_PLP.png,1.0,2.5144696082088835e-15,0,0
H169N_PLP.png,0.8926279544830322,0.10737203806638718,1,0
S2130RN_segment_1_PLP.png,0.9999980926513672,1.912823336169822e-06,0,0
H546N_PLP.png,9.579087054589763e-05,0.9999041557312012,1,1
H4079N_PLP.png,0.004970740061253309,0.9950292706489563,1,1
S2363RN_segment_1_PLP.png,0.04624396190047264,0.9537560939788818,0,1
U419RN_segment_2_PLP.png,0.9999167919158936,8.31786310300231e-05,0,0
S3480RN_segment_2_PLP.png,0.9999921321868896,7.901159733592067e-06,0,0
S2437RN_segment_2_PLP.png,0.9972453117370605,0.0027547022327780724,0,0
H3244N_PLP.png,0.0005109960329718888,0.9994889497756958,1,1
S4933RN_segment_1_PLP.png,1.0,1.319124323662102e-11,0,0
S2611RN_segment_1_PLP.png,0.9859743714332581,0.014025607146322727,0,0
S3100RN_segment_2_PLP.png,1.0,2.841004376197276e-10,0,0
S4665RN_segment_1_PLP.png,0.999984860420227,1.5187854842224624e-05,0,0
U732RN_segment_1_PLP.png,0.9761679172515869,0.02383209951221943,0,0
H7941N_PLP.png,0.001334390603005886,0.9986655712127686,1,1
U1850R_segment_1_PLP.png,0.9997298121452332,0.00027012816281057894,0,0
S4291RN_segment_2_PLP.png,0.9999951124191284,4.838942004425917e-06,0,0
S1758RN_segment_1_PLP.png,0.9973147511482239,0.0026852665469050407,0,0
H1675N_PLP.png,2.9966184911245364e-07,0.9999996423721313,1,1
S548RN_segment_1_PLP.png,0.9999998807907104,1.1842452352084365e-07,0,0
S3585RN_segment_1_PLP.png,0.9925447106361389,0.007455246988683939,0,0
U180RN_segment_2_PLP.png,1.0,8.494038950440611e-18,0,0
S5105RN_segment_2_PLP.png,1.0,6.632120408411879e-10,0,0
S848RN_segment_2_PLP.png,0.4198923707008362,0.5801076292991638,0,1
S5249RN_segment_1_PLP.png,1.0,1.3706157736548263e-11,0,0
H2826N_PLP.png,0.012770279310643673,0.9872296452522278,1,1
U391R_segment_1_PLP.png,0.6990452408790588,0.30095475912094116,0,0
U922RN_segment_2_PLP.png,0.19514983892440796,0.804850161075592,0,1
H1171N_PLP.png,7.722427835687995e-05,0.9999227523803711,1,1
S1997RN_segment_2_PLP.png,1.0,1.174680352988844e-10,0,0
S4914RN_segment_1_PLP.png,0.9235939979553223,0.07640596479177475,0,0
S193RN_segment_1_PLP.png,1.0,4.599857821030451e-12,0,0
S3220RN_segment_1_PLP.png,1.0,7.824215941809598e-09,0,0
S4040RN_segment_2_PLP.png,0.9997192025184631,0.00028082693461328745,0,0
S1716RN_segment_1_PLP.png,1.0,7.18700121637994e-09,0,0
S530RN_segment_1_PLP.png,0.9999996423721313,3.2116358283929003e-07,0,0
H2448N_PLP.png,0.17085012793540955,0.8291499018669128,1,1
H5694N_PLP.png,3.081788599956781e-05,0.9999691247940063,1,1
U550RN_segment_2_PLP.png,0.9999995231628418,4.433177025475743e-07,0,0
S1257RN_segment_2_PLP.png,0.997723400592804,0.0022765537723898888,0,0
U473RN_segment_1_PLP.png,0.9996128678321838,0.00038720437441952527,0,0
S2483RN_segment_2_PLP.png,0.9999997615814209,2.525279114706791e-07,0,0
H3884N_PLP.png,0.018836509436368942,0.9811634421348572,1,1
H4526N_PLP.png,0.28821417689323425,0.7117857933044434,1,1
H3115N_PLP.png,4.488533886615187e-05,0.9999550580978394,1,1
H4925N_PLP.png,0.00040540218469686806,0.9995946288108826,1,1
U1825RN_segment_1_PLP.png,0.9623701572418213,0.0376298725605011,0,0
H1605N_PLP.png,0.6245245933532715,0.37547537684440613,1,0
S557RN_segment_1_PLP.png,1.0,1.475368271997013e-09,0,0
S2774RN_segment_1_PLP.png,0.9986817240715027,0.0013182114344090223,0,0
S1590RN_segment_1_PLP.png,1.0,1.1098568244993778e-11,0,0
H1304N_PLP.png,9.05044907995034e-06,0.9999909400939941,1,1
S648RN_segment_1_PLP.png,1.0,3.116536717584495e-08,0,0
S1361RN_segment_2_PLP.png,0.9999998807907104,6.785001005482627e-08,0,0
S602RN_segment_1_PLP.png,0.9999569654464722,4.2993418901460245e-05,0,0
S1689RN_segment_1_PLP.png,0.9999998807907104,9.361041719557761e-08,0,0
S2031RN_segment_1_PLP.png,0.9999159574508667,8.403513493249193e-05,0,0
U1397RN_segment_2_PLP.png,0.32566165924072266,0.6743382811546326,0,1
U364RN_segment_1_PLP.png,0.3512181043624878,0.6487818360328674,0,1
H694N_PLP.png,0.0001665349118411541,0.9998334646224976,1,1
H4086N_PLP.png,0.0793369710445404,0.9206629991531372,1,1
S3482RN_segment_1_PLP.png,0.9999997615814209,2.9187728500801313e-07,0,0
U102RN_segment_1_PLP.png,0.10037942230701447,0.899620532989502,0,1
H3187N_PLP.png,0.0002698668686207384,0.9997301697731018,1,1
U1072RN_segment_2_PLP.png,0.9999889135360718,1.106881882151356e-05,0,0
S4468RN_segment_2_PLP.png,1.0,1.6471507491289117e-10,0,0
H4491N_PLP.png,0.4086855351924896,0.591314435005188,1,1
S2307RN_segment_2_PLP.png,0.9999741315841675,2.5901745175360702e-05,0,0
