filename,prob_ai,prob_human,true_label,pred_label
S1732RN_segment_2_PLP.png,0.9085054397583008,0.09149453043937683,0,0
U1301RN_segment_1_PLP.png,0.5025836825370789,0.49741628766059875,0,0
H607N_PLP.png,0.3871705234050751,0.6128295063972473,1,1
H6632N_PLP.png,0.6109731197357178,0.3890269100666046,1,0
U1190RN_segment_1_PLP.png,0.8805226683616638,0.11947738379240036,0,0
H3472N_PLP.png,0.24813005328178406,0.7518699765205383,1,1
H4396N_PLP.png,0.32953768968582153,0.6704622507095337,1,1
H892N_PLP.png,0.2751431465148926,0.7248569130897522,1,1
H6186N_PLP.png,0.5454387664794922,0.4545612931251526,1,0
H2809N_PLP.png,0.5718996524810791,0.4281003773212433,1,0
S1745RN_segment_2_PLP.png,0.9325368404388428,0.06746312230825424,0,0
S689RN_segment_1_PLP.png,0.8599373698234558,0.14006267488002777,0,0
H1267N_PLP.png,0.617805004119873,0.38219496607780457,1,0
H1773N_PLP.png,0.3780253231525421,0.6219747066497803,1,1
H1110N_PLP.png,0.5385411381721497,0.46145883202552795,1,0
U1627RN_segment_2_PLP.png,0.8064135909080505,0.19358637928962708,0,0
S3904RN_segment_1_PLP.png,0.5498790740966797,0.4501208961009979,0,0
H1901N_PLP.png,0.839765727519989,0.160234272480011,1,0
S4270RN_segment_2_PLP.png,0.7495702505111694,0.2504297196865082,0,0
S1234RN_segment_1_PLP.png,0.9276159405708313,0.07238410413265228,0,0
H6037N_PLP.png,0.03244582191109657,0.9675542116165161,1,1
H4514N_PLP.png,0.7929362058639526,0.20706379413604736,1,0
U731RN_segment_2_PLP.png,0.5766093730926514,0.42339056730270386,0,0
H6599N_PLP.png,0.6653843522071838,0.33461570739746094,1,0
S2869RN_segment_1_PLP.png,0.9264774918556213,0.07352254539728165,0,0
S3974RN_segment_2_PLP.png,0.7494339346885681,0.2505660951137543,0,0
S2408RN_segment_2_PLP.png,0.7561231851577759,0.2438768595457077,0,0
S2200RN_segment_1_PLP.png,0.9836542010307312,0.016345785930752754,0,0
H6769N_PLP.png,0.07902897149324417,0.9209710955619812,1,1
H4512N_PLP.png,0.5794686079025269,0.42053136229515076,1,0
H1655N_PLP.png,0.42472022771835327,0.5752797722816467,1,1
S3947RN_segment_1_PLP.png,0.9358115196228027,0.06418851763010025,0,0
U201RN_segment_2_PLP.png,0.7180343866348267,0.2819656729698181,0,0
S231RN_segment_2_PLP.png,0.9121209979057312,0.08787904679775238,0,0
H2166N_PLP.png,0.8485462069511414,0.15145385265350342,1,0
S4924RN_segment_2_PLP.png,0.7055273056030273,0.29447272419929504,0,0
S4773RN_segment_1_PLP.png,0.97652268409729,0.02347734570503235,0,0
S397RN_segment_2_PLP.png,0.9106180667877197,0.08938189595937729,0,0
S3622RN_segment_2_PLP.png,0.7379653453826904,0.2620346248149872,0,0
H6194N_PLP.png,0.11591754853725433,0.8840824961662292,1,1
H7959N_PLP.png,0.42146721482276917,0.5785327553749084,1,1
S2047RN_segment_1_PLP.png,0.9907453060150146,0.0092546958476305,0,0
S2097RN_segment_1_PLP.png,0.9014018774032593,0.09859815239906311,0,0
S1475RN_segment_2_PLP.png,0.7486300468444824,0.2513699531555176,0,0
S5007RN_segment_1_PLP.png,0.9111124873161316,0.088887520134449,0,0
S4899RN_segment_1_PLP.png,0.9819465279579163,0.018053501844406128,0,0
S2423RN_segment_2_PLP.png,0.8872189521789551,0.11278106272220612,0,0
S2657RN_segment_2_PLP.png,0.45384088158607483,0.5461590886116028,0,1
H2223N_PLP.png,0.08653849363327026,0.913461446762085,1,1
S4666RN_segment_1_PLP.png,0.44766414165496826,0.552335798740387,0,1
H4049N_PLP.png,0.12967173755168915,0.8703283071517944,1,1
U311RN_segment_2_PLP.png,0.1774001270532608,0.8225998878479004,0,1
H5742N_PLP.png,0.8223937749862671,0.1776062399148941,1,0
H6973N_PLP.png,0.744907557964325,0.2550925016403198,1,0
U1643RN_segment_1_PLP.png,0.8603066802024841,0.1396932601928711,0,0
H391N_PLP.png,0.2756286561489105,0.7243713140487671,1,1
H308N_PLP.png,0.9212605357170105,0.07873944938182831,1,0
H3792N_PLP.png,0.43713149428367615,0.5628684759140015,1,1
S4812RN_segment_1_PLP.png,0.6300976276397705,0.3699023723602295,0,0
S3367RN_segment_1_PLP.png,0.9081892371177673,0.09181075543165207,0,0
S4431RN_segment_1_PLP.png,0.9309003353118896,0.06909967958927155,0,0
H1142N_PLP.png,0.5709047913551331,0.42909523844718933,1,0
U661RN_segment_2_PLP.png,0.9678236842155457,0.03217630833387375,0,0
S3358RN_segment_2_PLP.png,0.9468498826026917,0.053150150924921036,0,0
H3233N_PLP.png,0.2877943813800812,0.7122056484222412,1,1
H7774N_PLP.png,0.6403473615646362,0.3596526086330414,1,0
H7466N_PLP.png,0.1448352187871933,0.8551647663116455,1,1
S1194RN_segment_1_PLP.png,0.9835224747657776,0.016477474942803383,0,0
H701N_PLP.png,0.45355433225631714,0.5464456677436829,1,1
S4170RN_segment_2_PLP.png,0.9601026773452759,0.0398973673582077,0,0
S2866RN_segment_2_PLP.png,0.9577422738075256,0.04225768893957138,0,0
S878RN_segment_2_PLP.png,0.795232355594635,0.20476765930652618,0,0
U322RN_segment_2_PLP.png,0.7422906160354614,0.2577093541622162,0,0
S3261RN_segment_1_PLP.png,0.853000283241272,0.14699964225292206,0,0
U570RN_segment_1_PLP.png,0.47369346022605896,0.5263065695762634,0,1
S2111RN_segment_1_PLP.png,0.30731001496315,0.6926900148391724,0,1
S2946RN_segment_1_PLP.png,0.4851495027542114,0.5148505568504333,0,1
H1650N_PLP.png,0.6810894012451172,0.3189105987548828,1,0
H7556N_PLP.png,0.08465345203876495,0.9153465032577515,1,1
H7213N_PLP.png,0.08202411234378815,0.917975902557373,1,1
S3679RN_segment_2_PLP.png,0.9753437638282776,0.024656279012560844,0,0
S1094RN_segment_1_PLP.png,0.8466063737869263,0.15339362621307373,0,0
S4642RN_segment_1_PLP.png,0.9315574765205383,0.06844256818294525,0,0
H6848N_PLP.png,0.03558098524808884,0.9644190073013306,1,1
S2833RN_segment_1_PLP.png,0.7302746772766113,0.26972535252571106,0,0
S1297RN_segment_1_PLP.png,0.6744527816772461,0.32554715871810913,0,0
S5234RN_segment_1_PLP.png,0.8983882665634155,0.10161168873310089,0,0
H7417N_PLP.png,0.3003125488758087,0.6996874213218689,1,1
S1349RN_segment_1_PLP.png,0.7567607164382935,0.24323931336402893,0,0
S2068RN_segment_2_PLP.png,0.9703118801116943,0.029688185080885887,0,0
H611N_PLP.png,0.7295387983322144,0.27046123147010803,1,0
S532RN_segment_1_PLP.png,0.9000201225280762,0.09997985512018204,0,0
S4829RN_segment_2_PLP.png,0.9430525302886963,0.05694746971130371,0,0
S176RN_segment_1_PLP.png,0.8408806920051575,0.15911930799484253,0,0
S1053RN_segment_1_PLP.png,0.9556392431259155,0.044360727071762085,0,0
S3325RN_segment_2_PLP.png,0.6970648169517517,0.3029351830482483,0,0
S2863RN_segment_1_PLP.png,0.9631977677345276,0.036802176386117935,0,0
H2930N_PLP.png,0.23491455614566803,0.7650854587554932,1,1
H7413N_PLP.png,0.45594221353530884,0.5440577864646912,1,1
H356N_PLP.png,0.24403633177280426,0.7559636235237122,1,1
H7048N_PLP.png,0.07972308248281479,0.920276939868927,1,1
U1659RN_segment_2_PLP.png,0.8503918647766113,0.14960813522338867,0,0
S1803RN_segment_2_PLP.png,0.6839991807937622,0.3160008490085602,0,0
S2256RN_segment_2_PLP.png,0.11810623854398727,0.8818937540054321,0,1
H2830N_PLP.png,0.61671382188797,0.3832862079143524,1,0
S4119RN_segment_2_PLP.png,0.49809950590133667,0.5019004940986633,0,1
H3685N_PLP.png,0.1347375214099884,0.8652624487876892,1,1
S1762RN_segment_2_PLP.png,0.9812886714935303,0.018711362034082413,0,0
H123N_PLP.png,0.9154224395751953,0.08457756787538528,1,0
H3613N_PLP.png,0.14351990818977356,0.856480062007904,1,1
H3757N_PLP.png,0.22383779287338257,0.7761622071266174,1,1
U21RN_segment_1_PLP.png,0.8829993009567261,0.1170007660984993,0,0
S69RN_segment_2_PLP.png,0.4633854925632477,0.5366144776344299,0,1
H6766N_PLP.png,0.3167542815208435,0.6832457184791565,1,1
H211N_PLP.png,0.2172558456659317,0.7827441692352295,1,1
U1296RN_segment_2_PLP.png,0.6214486360549927,0.3785514235496521,0,0
S4382RN_segment_1_PLP.png,0.5290828347206116,0.4709172248840332,0,0
H755N_PLP.png,0.7120140790939331,0.28798598051071167,1,0
S3265RN_segment_1_PLP.png,0.4817633628845215,0.5182366967201233,0,1
H4766N_PLP.png,0.26715990900993347,0.7328401207923889,1,1
H3836N_PLP.png,0.3358740210533142,0.664125919342041,1,1
S644RN_segment_1_PLP.png,0.9687198400497437,0.03128012642264366,0,0
S2262RN_segment_1_PLP.png,0.981478214263916,0.018521739169955254,0,0
H7373N_PLP.png,0.11597098410129547,0.8840290307998657,1,1
U565RN_segment_1_PLP.png,0.8197475671768188,0.18025238811969757,0,0
S1801RN_segment_1_PLP.png,0.4261973202228546,0.5738027095794678,0,1
H3784N_PLP.png,0.45999202132225037,0.5400079488754272,1,1
S4468RN_segment_2_PLP.png,0.9413039684295654,0.058696016669273376,0,0
H494N_PLP.png,0.15643686056137085,0.8435631394386292,1,1
H4302N_PLP.png,0.1217036172747612,0.8782963752746582,1,1
H229N_PLP.png,0.6675023436546326,0.3324976861476898,1,0
H7881N_PLP.png,0.3001430332660675,0.6998569369316101,1,1
H3388N_PLP.png,0.04536298289895058,0.9546369910240173,1,1
U1847R_segment_1_PLP.png,0.37238848209381104,0.627611517906189,0,1
H4723N_PLP.png,0.36785799264907837,0.6321420073509216,1,1
S3601RN_segment_1_PLP.png,0.8799499869346619,0.12005006521940231,0,0
S3680RN_segment_1_PLP.png,0.9525423645973206,0.04745763540267944,0,0
S891RN_segment_2_PLP.png,0.8592621684074402,0.14073778688907623,0,0
U768RN_segment_2_PLP.png,0.22685424983501434,0.7731457352638245,0,1
S4981RN_segment_2_PLP.png,0.9788457155227661,0.021154331043362617,0,0
S372RN_segment_1_PLP.png,0.9136462211608887,0.08635375648736954,0,0
H7761N_PLP.png,0.38649579882621765,0.6135042309761047,1,1
S765RN_segment_1_PLP.png,0.5278040766716003,0.4721958637237549,0,0
U71RN_segment_1_PLP.png,0.9453075528144836,0.05469241365790367,0,0
S4590RN_segment_1_PLP.png,0.9329957962036133,0.0670042559504509,0,0
S581RN_segment_1_PLP.png,0.6771308183670044,0.3228692412376404,0,0
H6149N_PLP.png,0.8250235319137573,0.17497652769088745,1,0
H1152N_PLP.png,0.5110989809036255,0.4889010190963745,1,0
S3791RN_segment_1_PLP.png,0.3178631663322449,0.6821367740631104,0,1
U572RN_segment_1_PLP.png,0.7302890419960022,0.2697109878063202,0,0
S2817RN_segment_2_PLP.png,0.9441487789154053,0.055851247161626816,0,0
S2813RN_segment_2_PLP.png,0.3726740777492523,0.6273259520530701,0,1
S3583RN_segment_1_PLP.png,0.8803017139434814,0.11969826370477676,0,0
H5815N_PLP.png,0.31200528144836426,0.6879947185516357,1,1
S5102RN_segment_1_PLP.png,0.9472132921218872,0.0527866929769516,0,0
S5123RN_segment_2_PLP.png,0.9508498907089233,0.04915006086230278,0,0
S4057RN_segment_1_PLP.png,0.9656050801277161,0.03439489006996155,0,0
H694N_PLP.png,0.10109306871891022,0.8989070057868958,1,1
H562N_PLP.png,0.9868689179420471,0.013131017796695232,1,0
H3420N_PLP.png,0.2719215154647827,0.7280784845352173,1,1
S2434RN_segment_2_PLP.png,0.9394658207893372,0.06053413823246956,0,0
S62RN_segment_2_PLP.png,0.8851059675216675,0.11489404737949371,0,0
S2740RN_segment_2_PLP.png,0.8233414888381958,0.176658496260643,0,0
H6400N_PLP.png,0.35266607999801636,0.6473338603973389,1,1
H963N_PLP.png,0.6523788571357727,0.3476211726665497,1,0
S4280RN_segment_2_PLP.png,0.7548127770423889,0.24518722295761108,0,0
S181RN_segment_1_PLP.png,0.8637003898620605,0.13629963994026184,0,0
S4667RN_segment_1_PLP.png,0.7690625190734863,0.23093751072883606,0,0
H1317N_PLP.png,0.43622156977653503,0.5637784004211426,1,1
S639RN_segment_2_PLP.png,0.4637799859046936,0.5362200140953064,0,1
H1069N_PLP.png,0.3920910656452179,0.6079089045524597,1,1
S1258RN_segment_1_PLP.png,0.8941027522087097,0.10589725524187088,0,0
S3055RN_segment_1_PLP.png,0.9807568788528442,0.019243130460381508,0,0
S768RN_segment_2_PLP.png,0.8786198496818542,0.12138012051582336,0,0
H4437N_PLP.png,0.9412679076194763,0.0587320439517498,1,0
S4894RN_segment_1_PLP.png,0.9946861267089844,0.005313802510499954,0,0
H3407N_PLP.png,0.42557838559150696,0.5744216442108154,1,1
H4841N_PLP.png,0.1660231500864029,0.8339768648147583,1,1
U1417RN_segment_2_PLP.png,0.5514254570007324,0.4485745131969452,0,0
S3657RN_segment_1_PLP.png,0.5308341383934021,0.4691659212112427,0,0
S4381RN_segment_2_PLP.png,0.6800372004508972,0.3199627697467804,0,0
S592RN_segment_1_PLP.png,0.8177342414855957,0.18226580321788788,0,0
H7552N_PLP.png,0.20766142010688782,0.7923385500907898,1,1
H2485N_PLP.png,0.5807756781578064,0.419224351644516,1,0
H586N_PLP.png,0.8424606323242188,0.15753941237926483,1,0
S2730RN_segment_2_PLP.png,0.9850667715072632,0.014933262020349503,0,0
U1606RN_segment_1_PLP.png,0.7313504815101624,0.26864954829216003,0,0
S3488RN_segment_1_PLP.png,0.9339437484741211,0.06605623662471771,0,0
S119RN_segment_1_PLP.png,0.5780531764030457,0.42194685339927673,0,0
S1455RN_segment_2_PLP.png,0.9182770848274231,0.08172288537025452,0,0
S5255RN_segment_1_PLP.png,0.6342951059341431,0.36570489406585693,0,0
H3918N_PLP.png,0.18360066413879395,0.8163993954658508,1,1
U690RN_segment_2_PLP.png,0.5962339639663696,0.403766006231308,0,0
S1814RN_segment_2_PLP.png,0.9759680032730103,0.024032043293118477,0,0
H5084N_PLP.png,0.15809880197048187,0.8419012427330017,1,1
U171RN_segment_1_PLP.png,0.6224420666694641,0.3775579035282135,0,0
S4524RN_segment_2_PLP.png,0.9466568231582642,0.05334324762225151,0,0
H5875N_PLP.png,0.19840466976165771,0.8015952706336975,1,1
H48N_PLP.png,0.045780252665281296,0.9542197585105896,1,1
H985N_PLP.png,0.3025974929332733,0.6974025368690491,1,1
S2152RN_segment_1_PLP.png,0.8342002630233765,0.16579973697662354,0,0
H2694N_PLP.png,0.5469914078712463,0.4530085325241089,1,0
U364RN_segment_1_PLP.png,0.769363284111023,0.23063676059246063,0,0
H6616N_PLP.png,0.41004446148872375,0.5899555087089539,1,1
S4413RN_segment_2_PLP.png,0.6857637166976929,0.31423628330230713,0,0
H1283N_PLP.png,0.5314750075340271,0.4685249626636505,1,0
H2631N_PLP.png,0.1831483095884323,0.8168517351150513,1,1
S374RN_segment_1_PLP.png,0.2571713924407959,0.7428286075592041,0,1
H3826N_PLP.png,0.396592915058136,0.6034071445465088,1,1
U1423RN_segment_1_PLP.png,0.9737798571586609,0.026220109313726425,0,0
H7530N_PLP.png,0.23049117624759674,0.7695088386535645,1,1
H5864N_PLP.png,0.7816433906555176,0.2183566391468048,1,0
H7369N_PLP.png,0.8180707693099976,0.18192926049232483,1,0
S2259RN_segment_1_PLP.png,0.6576530337333679,0.3423469066619873,0,0
S4960RN_segment_2_PLP.png,0.9464370012283325,0.053562991321086884,0,0
S5106RN_segment_1_PLP.png,0.9296880960464478,0.07031194865703583,0,0
S4789RN_segment_1_PLP.png,0.9224953055381775,0.07750466465950012,0,0
S3116RN_segment_2_PLP.png,0.4917120337486267,0.5082879066467285,0,1
U522RN_segment_2_PLP.png,0.3957230746746063,0.6042769551277161,0,1
S3177RN_segment_2_PLP.png,0.8744214177131653,0.12557852268218994,0,0
H888N_PLP.png,0.5451186895370483,0.4548812806606293,1,0
U1602RN_segment_1_PLP.png,0.2078658640384674,0.792134165763855,0,1
H3327N_PLP.png,0.6955318450927734,0.30446815490722656,1,0
S3082RN_segment_2_PLP.png,0.8866451382637024,0.11335493624210358,0,0
S4164RN_segment_2_PLP.png,0.7370699048042297,0.26293009519577026,0,0
H6123N_PLP.png,0.8826834559440613,0.11731651425361633,1,0
S360RN_segment_1_PLP.png,0.693477213382721,0.30652275681495667,0,0
S1834RN_segment_2_PLP.png,0.7796962261199951,0.22030384838581085,0,0
S2356RN_segment_1_PLP.png,0.9268243312835693,0.07317570596933365,0,0
S1930RN_segment_1_PLP.png,0.7448256611824036,0.25517430901527405,0,0
S130RN_segment_2_PLP.png,0.8888030648231506,0.11119695007801056,0,0
S1551RN_segment_2_PLP.png,0.825469434261322,0.17453056573867798,0,0
S4218RN_segment_1_PLP.png,0.9080986976623535,0.09190130978822708,0,0
S13RN_segment_2_PLP.png,0.9958005547523499,0.004199431277811527,0,0
S557RN_segment_1_PLP.png,0.9176095128059387,0.08239055424928665,0,0
S1290RN_segment_1_PLP.png,0.9598268270492554,0.04017319902777672,0,0
S4191RN_segment_2_PLP.png,0.5148521065711975,0.4851478934288025,0,0
S951RN_segment_1_PLP.png,0.8603519797325134,0.13964805006980896,0,0
U1547RN_segment_1_PLP.png,0.7512808442115784,0.24871915578842163,0,0
S2204RN_segment_1_PLP.png,0.8946642279624939,0.10533580929040909,0,0
S687RN_segment_1_PLP.png,0.37057700753211975,0.6294230222702026,0,1
S3854RN_segment_2_PLP.png,0.9314395785331726,0.06856042146682739,0,0
H1320N_PLP.png,0.3796577751636505,0.6203421950340271,1,1
H6369N_PLP.png,0.7451234459877014,0.25487658381462097,1,0
S2764RN_segment_1_PLP.png,0.5917667746543884,0.4082331657409668,0,0
H3893N_PLP.png,0.8928689360618591,0.10713108628988266,1,0
H7096N_PLP.png,0.17611944675445557,0.8238804936408997,1,1
S1709RN_segment_1_PLP.png,0.9127695560455322,0.08723041415214539,0,0
U1466RN_segment_1_PLP.png,0.5605124831199646,0.4394875168800354,0,0
S1534RN_segment_1_PLP.png,0.9525737166404724,0.04742629453539848,0,0
S105RN_segment_1_PLP.png,0.4308658242225647,0.5691342353820801,0,1
H4813N_PLP.png,0.2991347312927246,0.7008653283119202,1,1
U1621RN_segment_1_PLP.png,0.7462072968482971,0.2537926733493805,0,0
S4522RN_segment_1_PLP.png,0.5166640877723694,0.483335942029953,0,0
S1247RN_segment_1_PLP.png,0.9298009276390076,0.07019909471273422,0,0
S692RN_segment_1_PLP.png,0.7154486775398254,0.28455132246017456,0,0
H2123N_PLP.png,0.6243998408317566,0.3756001889705658,1,0
U242R_segment_1_PLP.png,0.4513759911060333,0.5486239790916443,0,1
U1733RN_segment_2_PLP.png,0.7850869297981262,0.21491305530071259,0,0
H2092N_PLP.png,0.8181145787239075,0.18188545107841492,1,0
H6042N_PLP.png,0.43237853050231934,0.5676214694976807,1,1
H6013N_PLP.png,0.5404955744743347,0.45950445532798767,1,0
H710N_PLP.png,0.8864474892616272,0.1135525181889534,1,0
S2715RN_segment_2_PLP.png,0.8689214587211609,0.1310785561800003,0,0
H6911N_PLP.png,0.610413134098053,0.389586865901947,1,0
U244RN_segment_2_PLP.png,0.5764091610908508,0.4235908091068268,0,0
S4414RN_segment_1_PLP.png,0.9594770669937134,0.04052290692925453,0,0
S180RN_segment_2_PLP.png,0.5437411665916443,0.4562588036060333,0,0
S1425RN_segment_2_PLP.png,0.9627750515937805,0.03722495213150978,0,0
U1814RN_segment_2_PLP.png,0.3615207374095917,0.6384792923927307,0,1
S3740RN_segment_1_PLP.png,0.873826801776886,0.12617316842079163,0,0
H527N_PLP.png,0.41199249029159546,0.5880075097084045,1,1
S2057RN_segment_2_PLP.png,0.8822674751281738,0.11773248016834259,0,0
U546RN_segment_1_PLP.png,0.9547250866889954,0.04527495801448822,0,0
S3841RN_segment_2_PLP.png,0.817823588848114,0.1821763664484024,0,0
H4981N_PLP.png,0.6363077163696289,0.3636922836303711,1,0
S1298RN_segment_2_PLP.png,0.6152310371398926,0.3847689628601074,0,0
S504RN_segment_1_PLP.png,0.9743267297744751,0.025673307478427887,0,0
U1377RN_segment_1_PLP.png,0.4147295653820038,0.5852704644203186,0,1
H2463N_PLP.png,0.40796804428100586,0.5920318961143494,1,1
S41RN_segment_1_PLP.png,0.9842193722724915,0.015780575573444366,0,0
H3386N_PLP.png,0.6038422584533691,0.39615777134895325,1,0
S763RN_segment_1_PLP.png,0.8482258915901184,0.151774063706398,0,0
S2391RN_segment_1_PLP.png,0.9152984619140625,0.0847015380859375,0,0
H2638N_PLP.png,0.0848679170012474,0.9151321053504944,1,1
H283N_PLP.png,0.5745987892150879,0.4254012405872345,1,0
H2894N_PLP.png,0.8113297820091248,0.18867018818855286,1,0
H7247N_PLP.png,0.20857718586921692,0.7914228439331055,1,1
S1991RN_segment_2_PLP.png,0.8871645927429199,0.11283542215824127,0,0
S2469RN_segment_2_PLP.png,0.10818347334861755,0.8918164968490601,0,1
H3623N_PLP.png,0.8416028022766113,0.1583971530199051,1,0
U1388RN_segment_1_PLP.png,0.4763479232788086,0.5236520767211914,0,1
S2437RN_segment_2_PLP.png,0.11903110146522522,0.8809689283370972,0,1
U1719RN_segment_1_PLP.png,0.8315432071685791,0.16845673322677612,0,0
S2950RN_segment_1_PLP.png,0.8025978207588196,0.1974021941423416,0,0
S1251RN_segment_2_PLP.png,0.8370456695556641,0.16295431554317474,0,0
S4838RN_segment_2_PLP.png,0.9094099998474121,0.09059003740549088,0,0
S1279RN_segment_1_PLP.png,0.7206596732139587,0.27934035658836365,0,0
H7625N_PLP.png,0.122865691781044,0.8771342635154724,1,1
H6566N_PLP.png,0.8259174227714539,0.17408253252506256,1,0
S393RN_segment_2_PLP.png,0.4570004642009735,0.5429995059967041,0,1
S509RN_segment_1_PLP.png,0.8762264251708984,0.12377357482910156,0,0
S4528RN_segment_1_PLP.png,0.654994010925293,0.34500598907470703,0,0
H6156N_PLP.png,0.6395668387413025,0.3604331612586975,1,0
U1059RN_segment_1_PLP.png,0.8857320547103882,0.11426796764135361,0,0
S4076RN_segment_2_PLP.png,0.5442477464675903,0.45575228333473206,0,0
S2886RN_segment_1_PLP.png,0.19256553053855896,0.8074344992637634,0,1
S4581RN_segment_2_PLP.png,0.5243636965751648,0.4756362736225128,0,0
U1284RN_segment_1_PLP.png,0.9421828389167786,0.05781722068786621,0,0
H91N_PLP.png,0.7978399991989136,0.20215995609760284,1,0
S876RN_segment_2_PLP.png,0.8527092933654785,0.14729072153568268,0,0
U1536RN_segment_1_PLP.png,0.3040923774242401,0.6959076523780823,0,1
S4456RN_segment_1_PLP.png,0.5049588084220886,0.495041161775589,0,0
S3875RN_segment_1_PLP.png,0.8311126828193665,0.16888733208179474,0,0
S3594RN_segment_2_PLP.png,0.7809358835220337,0.2190641313791275,0,0
H4923N_PLP.png,0.2832515239715576,0.7167484760284424,1,1
S3824RN_segment_2_PLP.png,0.6655997633934021,0.3344002068042755,0,0
