filename,prob_ai,prob_human,true_label,pred_label
S4439RN_segment_1_plp.png,0.9993544220924377,0.0006455957191064954,0,0
H702N_plp.png,0.8993385434150696,0.10066147893667221,1,0
H23096N_plp.png,0.9807660579681396,0.019233955070376396,1,0
S625RN_segment_2_plp.png,0.9999985694885254,1.4392796856554924e-06,0,0
H10184N_plp.png,8.462522964691743e-05,0.999915361404419,1,1
H18237N_plp.png,5.6318916904274374e-05,0.999943733215332,1,1
H13801N_plp.png,2.183922697440721e-05,0.9999781847000122,1,1
H11934N_plp.png,0.0019288668408989906,0.9980711340904236,1,1
H18720N_plp.png,1.3256775673653465e-05,0.9999867677688599,1,1
H21968N_plp.png,0.0005165791953913867,0.9994833469390869,1,1
U887RN_segment_2_plp.png,0.16709251701831818,0.832907497882843,0,1
H15201N_plp.png,1.3030096852162387e-05,0.999987006187439,1,1
S2417RN_segment_1_plp.png,0.7601910829544067,0.23980890214443207,0,0
S5185RN_segment_2_plp.png,1.0,5.295161444734964e-12,0,0
H20124N_plp.png,1.2621878795471275e-06,0.9999986886978149,1,1
H11751N_plp.png,3.1947474781190977e-06,0.9999967813491821,1,1
S5298RN_segment_2_plp.png,1.0,1.8845606227901185e-13,0,0
H2729N_plp.png,0.003032608889043331,0.9969673752784729,1,1
H16328N_plp.png,3.7032882005405554e-07,0.9999996423721313,1,1
H11313N_plp.png,0.007495993282645941,0.9925040006637573,1,1
S1323RN_segment_1_plp.png,1.0,6.568682907716686e-14,0,0
H22088N_plp.png,0.004564052913337946,0.995435893535614,1,1
H19216N_plp.png,0.009627393446862698,0.9903725385665894,1,1
S2046RN_segment_2_plp.png,0.9999957084655762,4.350577455625171e-06,0,0
H11232N_plp.png,6.208410923136398e-05,0.999937891960144,1,1
H23165N_plp.png,0.8360109329223633,0.16398906707763672,1,0
S248RN_segment_2_plp.png,0.9991875290870667,0.0008124076412059367,0,0
H13515N_plp.png,0.001512668444775045,0.9984873533248901,1,1
H2995N_plp.png,2.308726379851578e-06,0.9999977350234985,1,1
S2438RN_segment_1_plp.png,1.0,1.1696070327527064e-11,0,0
S222RN_segment_1_plp.png,1.0,2.2367665106714195e-14,0,0
H2966N_plp.png,0.13950864970684052,0.8604913353919983,1,1
H2406N_plp.png,0.6413865685462952,0.3586134612560272,1,0
H12998N_plp.png,0.026487750932574272,0.9735122323036194,1,1
S1599RN_segment_1_plp.png,0.9999958276748657,4.176869424554752e-06,0,0
H19751N_plp.png,0.6910820603370667,0.30891793966293335,1,0
H16576N_plp.png,0.011679352261126041,0.9883207082748413,1,1
H24946N_plp.png,0.0028168719727545977,0.9971831440925598,1,1
U319RN_segment_1_plp.png,1.0,5.221476939709646e-08,0,0
S4695RN_segment_2_plp.png,0.9999908208847046,9.181871064356528e-06,0,0
H5531N_plp.png,0.7354919910430908,0.2645079791545868,1,0
H12389N_plp.png,0.0020257015712559223,0.9979743361473083,1,1
H18944N_plp.png,0.0025384295731782913,0.9974615573883057,1,1
H3071N_plp.png,0.3177456855773926,0.6822543144226074,1,1
H8591N_plp.png,0.00041129073360934854,0.999588668346405,1,1
H14518N_plp.png,0.0009487288189120591,0.9990512728691101,1,1
H2401N_plp.png,0.0007548832218162715,0.9992451667785645,1,1
H7018N_plp.png,0.014260509982705116,0.985739529132843,1,1
H13394N_plp.png,0.04315470531582832,0.9568452835083008,1,1
H11980N_plp.png,0.0008924731519073248,0.9991075396537781,1,1
S4854RN_segment_1_plp.png,1.0,3.873927312270098e-08,0,0
H7486N_plp.png,0.0015762473922222853,0.9984238147735596,1,1
H9991N_plp.png,0.00244550546631217,0.9975544810295105,1,1
H17054N_plp.png,0.9935465455055237,0.006453426089137793,1,0
H23099N_plp.png,0.8782455325126648,0.12175443768501282,1,0
S421RN_segment_1_plp.png,0.9904356002807617,0.009564394131302834,0,0
H6178N_plp.png,0.2364615797996521,0.7635384202003479,1,1
H21662N_plp.png,0.3692418932914734,0.6307581067085266,1,1
H15469N_plp.png,0.11957640200853348,0.8804235458374023,1,1
H4209N_plp.png,0.8688052892684937,0.13119468092918396,1,0
H22694N_plp.png,0.0007525259279645979,0.9992475509643555,1,1
H10061N_plp.png,0.00048216074355877936,0.9995177984237671,1,1
S2240RN_segment_1_plp.png,0.9999998807907104,6.916368988640897e-08,0,0
H16742N_plp.png,0.9999184608459473,8.155377145158127e-05,1,0
S2394RN_segment_1_plp.png,1.0,6.398826357667531e-09,0,0
S4021RN_segment_1_plp.png,0.9999814033508301,1.863633224274963e-05,0,0
H6220N_plp.png,0.01461960468441248,0.9853803515434265,1,1
H19901N_plp.png,0.00037240650271996856,0.9996275901794434,1,1
H4372N_plp.png,9.07741705304943e-05,0.9999091625213623,1,1
H15524N_plp.png,0.0015005349414423108,0.9984995126724243,1,1
U501RN_segment_1_plp.png,0.9985834360122681,0.0014165329048410058,0,0
H16832N_plp.png,0.002884621499106288,0.9971153736114502,1,1
H4567N_plp.png,0.0008657487342134118,0.9991342425346375,1,1
H16239N_plp.png,0.2918023467063904,0.7081976532936096,1,1
H20684N_plp.png,0.17553000152111053,0.8244699835777283,1,1
S3627RN_segment_1_plp.png,0.9870998859405518,0.012900123372673988,0,0
H7982N_plp.png,0.9810720086097717,0.018928006291389465,1,0
S3607RN_segment_2_plp.png,1.0,9.116035183664994e-12,0,0
H21965N_plp.png,0.0014634046237915754,0.9985365867614746,1,1
H12202N_plp.png,0.8991867899894714,0.10081322491168976,1,0
H3163N_plp.png,0.0003114247811026871,0.9996886253356934,1,1
H18168N_plp.png,0.9822741150856018,0.017725927755236626,1,0
H20716N_plp.png,0.05802188068628311,0.9419780969619751,1,1
S76RN_segment_1_plp.png,1.0,3.9345891128528265e-11,0,0
H11394N_plp.png,0.037428148090839386,0.9625718593597412,1,1
H12854N_plp.png,0.0866890549659729,0.9133110046386719,1,1
H22744N_plp.png,0.0005366863333620131,0.9994633793830872,1,1
H10135N_plp.png,0.004592448472976685,0.9954075217247009,1,1
H8849N_plp.png,8.651416464999784e-06,0.9999912977218628,1,1
H2871N_plp.png,2.5849330995697528e-05,0.9999741315841675,1,1
H13681N_plp.png,0.057025451213121414,0.9429745078086853,1,1
H661N_plp.png,0.00022410291421692818,0.9997759461402893,1,1
H16076N_plp.png,0.0007331573287956417,0.9992668032646179,1,1
H7548N_plp.png,7.83440045779571e-05,0.9999216794967651,1,1
H21991N_plp.png,0.15801821649074554,0.8419817686080933,1,1
H8415N_plp.png,0.0005009292508475482,0.9994990825653076,1,1
H5352N_plp.png,0.23311853408813477,0.7668814659118652,1,1
S863RN_segment_2_plp.png,0.5966947674751282,0.4033052623271942,0,0
S1499RN_segment_2_plp.png,0.9999997615814209,2.1604881794701214e-07,0,0
H2049N_plp.png,0.9767158627510071,0.023284126073122025,1,0
U1844RN_segment_2_plp.png,0.9909014701843262,0.00909852609038353,0,0
H22770N_plp.png,1.7286991351284087e-05,0.9999827146530151,1,1
H18095N_plp.png,0.0003507604997139424,0.9996492862701416,1,1
H3865N_plp.png,1.3122552445565816e-05,0.9999868869781494,1,1
H4795N_plp.png,5.9553909522946924e-05,0.9999403953552246,1,1
H20946N_plp.png,0.013848486356437206,0.9861515164375305,1,1
H5041N_plp.png,0.26843947172164917,0.7315605282783508,1,1
H17017N_plp.png,0.0001803112681955099,0.9998196959495544,1,1
H3017N_plp.png,0.7435573935508728,0.2564425468444824,1,0
H16884N_plp.png,5.356779638532316e-06,0.9999946355819702,1,1
H9212N_plp.png,0.9998335838317871,0.00016642126138322055,1,0
H14291N_plp.png,0.007839559577405453,0.9921603798866272,1,1
S2164RN_segment_2_plp.png,0.999308705329895,0.0006912904791533947,0,0
H9634N_plp.png,0.0015125753125175834,0.9984873533248901,1,1
H81N_plp.png,0.9464733004570007,0.05352667719125748,1,0
H7472N_plp.png,0.01830078475177288,0.9816992282867432,1,1
H21395N_plp.png,0.01129638496786356,0.9887035489082336,1,1
H9429N_plp.png,0.9990172386169434,0.0009827323956415057,1,0
H16006N_plp.png,0.8532143235206604,0.1467856913805008,1,0
S1201RN_segment_1_plp.png,0.9975487589836121,0.0024511930532753468,0,0
H8801N_plp.png,0.4288298189640045,0.5711702108383179,1,1
H10806N_plp.png,0.00019097572658210993,0.9998090863227844,1,1
H13780N_plp.png,0.0005070646875537932,0.999492883682251,1,1
H20523N_plp.png,1.550843626318965e-05,0.9999845027923584,1,1
U709RN_segment_2_plp.png,0.9995293617248535,0.00047061825171113014,0,0
H20400N_plp.png,3.428473064559512e-06,0.999996542930603,1,1
U267RN_segment_2_plp.png,0.9989567995071411,0.0010431876871734858,0,0
H601N_plp.png,0.001869304571300745,0.998130738735199,1,1
H1968N_plp.png,0.0012066023191437125,0.998793363571167,1,1
H10275N_plp.png,0.006005850154906511,0.9939941763877869,1,1
H15702N_plp.png,0.9996763467788696,0.0003236897464375943,1,0
S4041RN_segment_2_plp.png,0.9997848868370056,0.00021511895465664566,0,0
U461RN_segment_2_plp.png,0.999998927116394,1.013882410916267e-06,0,0
H21926N_plp.png,0.9097314476966858,0.09026853740215302,1,0
H10744N_plp.png,0.9999779462814331,2.2092041035648435e-05,1,0
H19655N_plp.png,0.3483782112598419,0.6516217589378357,1,1
H13203N_plp.png,0.2173890769481659,0.7826109528541565,1,1
U516RN_segment_2_plp.png,0.8748560547828674,0.12514394521713257,0,0
S93RN_segment_2_plp.png,1.0,2.3773353077793935e-11,0,0
H3937N_plp.png,4.1178977880917955e-06,0.9999958276748657,1,1
H11902N_plp.png,0.00015128626546356827,0.9998487234115601,1,1
H11968N_plp.png,0.006144937593489885,0.9938550591468811,1,1
H670N_plp.png,0.0031510647386312485,0.9968488812446594,1,1
U400RN_segment_1_plp.png,0.9902530908584595,0.009746982716023922,0,0
H19226N_plp.png,9.563706953485962e-06,0.9999904632568359,1,1
H23790N_plp.png,0.00055445556063205,0.9994454979896545,1,1
U1368RN_segment_2_plp.png,0.9999619722366333,3.802531864494085e-05,0,0
S5281RN_segment_2_plp.png,0.9999994039535522,5.450820026453584e-07,0,0
H2804N_plp.png,0.039055198431015015,0.9609447717666626,1,1
H15973N_plp.png,0.0021449001505970955,0.9978551268577576,1,1
H10095N_plp.png,0.010615848004817963,0.989384114742279,1,1
S3248RN_segment_1_plp.png,1.0,4.069863557276676e-09,0,0
H2550N_plp.png,0.0008137689437717199,0.9991862177848816,1,1
H1442N_plp.png,0.00048224511556327343,0.9995177984237671,1,1
H317N_plp.png,0.0010601518442854285,0.9989398121833801,1,1
S4940RN_segment_2_plp.png,0.3183678388595581,0.6816321611404419,0,1
H5337N_plp.png,0.036473363637924194,0.9635266065597534,1,1
H10129N_plp.png,0.0013297568075358868,0.998670220375061,1,1
S265RN_segment_2_plp.png,1.0,1.1198071359075357e-09,0,0
H20826N_plp.png,0.002396340947598219,0.997603714466095,1,1
H691N_plp.png,0.012054144404828548,0.9879459142684937,1,1
U970RN_segment_1_plp.png,0.9999269247055054,7.307483610929921e-05,0,0
H17292N_plp.png,0.02399495057761669,0.9760050177574158,1,1
S3936RN_segment_2_plp.png,0.9970465302467346,0.002953463466838002,0,0
H10362N_plp.png,0.00013916112948209047,0.9998607635498047,1,1
H10899N_plp.png,0.00013422111805994064,0.9998657703399658,1,1
S441RN_segment_1_plp.png,0.6643648147583008,0.33563512563705444,0,0
S840RN_segment_1_plp.png,1.0,1.5166360667062825e-18,0,0
S1202RN_segment_1_plp.png,0.9997318387031555,0.0002681403129827231,0,0
H12365N_plp.png,0.0001110378943849355,0.9998888969421387,1,1
U486RN_segment_2_plp.png,1.0,3.243746604653097e-08,0,0
H5490N_plp.png,0.00029642871231772006,0.999703586101532,1,1
H8712N_plp.png,0.04996902868151665,0.9500309228897095,1,1
H15533N_plp.png,0.9385707974433899,0.061429206281900406,1,0
H23024N_plp.png,0.005460540764033794,0.9945394396781921,1,1
U1044RN_segment_2_plp.png,0.9992066025733948,0.0007934509194456041,0,0
H7189N_plp.png,0.03448620066046715,0.9655138254165649,1,1
H23984N_plp.png,0.005864223465323448,0.9941357374191284,1,1
H23808N_plp.png,0.016497526317834854,0.9835024476051331,1,1
H2092N_plp.png,0.0008059669635258615,0.9991940855979919,1,1
H22866N_plp.png,0.0010736510157585144,0.9989263415336609,1,1
H24997N_plp.png,0.5044628977775574,0.49553704261779785,1,0
S631RN_segment_2_plp.png,1.0,5.468742212549893e-12,0,0
H13625N_plp.png,0.02443070337176323,0.9755692481994629,1,1
H17630N_plp.png,0.180067777633667,0.8199322819709778,1,1
H8154N_plp.png,0.0007416755543090403,0.9992583394050598,1,1
H4550N_plp.png,0.007561176083981991,0.992438793182373,1,1
H16418N_plp.png,0.09359993040561676,0.9064000248908997,1,1
H645N_plp.png,0.0001205339576699771,0.9998794794082642,1,1
H15864N_plp.png,0.9716121554374695,0.028387857601046562,1,0
H21032N_plp.png,0.7772144675254822,0.22278550267219543,1,0
H3028N_plp.png,1.0988863323291298e-05,0.9999890327453613,1,1
S4061RN_segment_1_plp.png,1.0,5.02113870481935e-08,0,0
S3365RN_segment_1_plp.png,0.9957709908485413,0.004228937905281782,0,0
S2400RN_segment_1_plp.png,0.9978708028793335,0.002129171509295702,0,0
H5086N_plp.png,0.017675120383501053,0.9823249578475952,1,1
H18562N_plp.png,0.0005163463647477329,0.999483585357666,1,1
S2579RN_segment_1_plp.png,0.9999433755874634,5.657691872329451e-05,0,0
H19554N_plp.png,0.9996286630630493,0.0003712901961989701,1,0
H10098N_plp.png,0.00010696761455619708,0.999893069267273,1,1
H3762N_plp.png,2.836707790265791e-05,0.9999716281890869,1,1
H9896N_plp.png,0.9989437460899353,0.001056260080076754,1,0
H15043N_plp.png,4.840081601287238e-05,0.9999516010284424,1,1
H840N_plp.png,0.007736068684607744,0.992263913154602,1,1
H9218N_plp.png,0.9527712464332581,0.047228749841451645,1,0
H2832N_plp.png,8.546516255591996e-06,0.9999914169311523,1,1
H24290N_plp.png,0.0015884875319898129,0.9984115362167358,1,1
H23860N_plp.png,0.28458911180496216,0.7154109477996826,1,1
S4861RN_segment_2_plp.png,0.9999982118606567,1.8080844483847613e-06,0,0
H1479N_plp.png,0.04978231340646744,0.9502176642417908,1,1
H16665N_plp.png,0.257269948720932,0.7427300810813904,1,1
S769RN_segment_1_plp.png,0.9998738765716553,0.0001261380675714463,0,0
H11395N_plp.png,0.0002770508290268481,0.9997228980064392,1,1
H20605N_plp.png,8.348171832039952e-05,0.9999165534973145,1,1
H14014N_plp.png,0.0073531875386834145,0.9926468133926392,1,1
H6454N_plp.png,0.00019232062913943082,0.9998076558113098,1,1
S5204RN_segment_2_plp.png,0.9999979734420776,2.0359857444418594e-06,0,0
H12913N_plp.png,0.9724400043487549,0.02755993977189064,1,0
S3312RN_segment_1_plp.png,0.9998449087142944,0.00015507328498642892,0,0
H5347N_plp.png,0.04750598594546318,0.9524940252304077,1,1
H21751N_plp.png,0.03563292324542999,0.9643670916557312,1,1
H15109N_plp.png,0.9900676012039185,0.009932450950145721,1,0
S3397RN_segment_2_plp.png,0.9999995231628418,4.2290616875106934e-07,0,0
H16507N_plp.png,0.00025838406872935593,0.9997416138648987,1,1
H11690N_plp.png,0.8883216381072998,0.11167830973863602,1,0
H1339N_plp.png,0.5158925652503967,0.4841074049472809,1,0
H4569N_plp.png,0.8374145030975342,0.16258546710014343,1,0
H16337N_plp.png,0.34765103459358215,0.6523489952087402,1,1
S2058RN_segment_1_plp.png,1.0,9.095068698172781e-09,0,0
H2514N_plp.png,7.420406473102048e-05,0.9999257326126099,1,1
H13483N_plp.png,0.0025082353968173265,0.997491717338562,1,1
H6549N_plp.png,0.007819498889148235,0.9921804666519165,1,1
H23072N_plp.png,0.356702595949173,0.6432973742485046,1,1
H11570N_plp.png,0.003373736282810569,0.9966262578964233,1,1
H11538N_plp.png,0.00011064388672821224,0.9998893737792969,1,1
H13878N_plp.png,0.9861565828323364,0.013843408785760403,1,0
H23159N_plp.png,0.00020673387916758657,0.9997932314872742,1,1
H16075N_plp.png,0.00040246607386507094,0.9995976090431213,1,1
H4927N_plp.png,0.0007018483011052012,0.999298095703125,1,1
H8791N_plp.png,0.00012892753875348717,0.999871015548706,1,1
U1528RN_segment_2_plp.png,0.9395279288291931,0.06047206372022629,0,0
H21293N_plp.png,0.012936903163790703,0.9870631098747253,1,1
S2991RN_segment_1_plp.png,0.9999977350234985,2.3144075385062024e-06,0,0
H23210N_plp.png,9.420811011295882e-07,0.9999990463256836,1,1
H15719N_plp.png,0.00011891535541508347,0.9998810291290283,1,1
H306N_plp.png,0.00020517371012829244,0.9997949004173279,1,1
H5864N_plp.png,0.0001946497504832223,0.9998053908348083,1,1
H13915N_plp.png,0.04520420730113983,0.9547958374023438,1,1
H9655N_plp.png,0.44786134362220764,0.5521386861801147,1,1
S1600RN_segment_2_plp.png,1.0,3.8527089851747576e-10,0,0
S2587RN_segment_2_plp.png,0.8563641905784607,0.14363576471805573,0,0
H3518N_plp.png,2.4046890757745132e-05,0.9999759197235107,1,1
H18078N_plp.png,0.0006148527027107775,0.9993851184844971,1,1
H6754N_plp.png,0.053263138979673386,0.9467368125915527,1,1
H6095N_plp.png,0.0009997602319344878,0.9990002512931824,1,1
S5271RN_segment_1_plp.png,1.0,2.057929347765164e-12,0,0
H14751N_plp.png,0.00012396941019687802,0.9998760223388672,1,1
H6243N_plp.png,8.878896551323123e-06,0.9999911785125732,1,1
H16885N_plp.png,0.0008649093215353787,0.9991350769996643,1,1
H4633N_plp.png,0.21679295599460602,0.7832070589065552,1,1
H12823N_plp.png,0.00022754874953534454,0.9997724890708923,1,1
H14856N_plp.png,1.7215232219314203e-05,0.9999828338623047,1,1
S3115RN_segment_2_plp.png,1.0,1.8227854781116548e-09,0,0
H15132N_plp.png,6.825408036092995e-06,0.9999932050704956,1,1
S1068RN_segment_2_plp.png,0.9999853372573853,1.468215214117663e-05,0,0
H6023N_plp.png,0.27193230390548706,0.7280676960945129,1,1
H12579N_plp.png,0.7152056694030762,0.28479433059692383,1,0
H11017N_plp.png,3.050381565117277e-07,0.9999996423721313,1,1
H3333N_plp.png,0.005680822767317295,0.9943192601203918,1,1
H5165N_plp.png,0.03984370082616806,0.960156261920929,1,1
U891RN_segment_2_plp.png,1.0,5.897014787592525e-08,0,0
H260N_plp.png,0.07559643685817719,0.9244035482406616,1,1
H10291N_plp.png,0.0058023445308208466,0.9941976070404053,1,1
H7406N_plp.png,0.00383091252297163,0.9961690306663513,1,1
H9952N_plp.png,0.005192475859075785,0.9948075413703918,1,1
H20131N_plp.png,0.0015933667309582233,0.998406708240509,1,1
H4675N_plp.png,0.00208528945222497,0.997914731502533,1,1
H24462N_plp.png,0.0018506638007238507,0.9981493949890137,1,1
S4114RN_segment_2_plp.png,1.0,1.776814390064274e-10,0,0
H571N_plp.png,0.0002375541953369975,0.9997624754905701,1,1
S1833RN_segment_1_plp.png,0.9999997615814209,1.8332853812808025e-07,0,0
H4131N_plp.png,0.00014374550664797425,0.9998562335968018,1,1
H23712N_plp.png,0.19603969156742096,0.8039603233337402,1,1
H1143N_plp.png,0.045904289931058884,0.954095721244812,1,1
H21497N_plp.png,0.18145951628684998,0.8185405135154724,1,1
U490RN_segment_1_plp.png,0.9940752983093262,0.005924645811319351,0,0
H10701N_plp.png,0.00014772574650123715,0.9998522996902466,1,1
H8293N_plp.png,0.0226893350481987,0.9773106575012207,1,1
S707RN_segment_2_plp.png,0.9999747276306152,2.5299310436821543e-05,0,0
H16045N_plp.png,0.9999780654907227,2.1885552996536717e-05,1,0
H14332N_plp.png,0.0057413275353610516,0.9942586421966553,1,1
H20069N_plp.png,0.2917024791240692,0.7082974910736084,1,1
H3778N_plp.png,0.3283536732196808,0.6716462969779968,1,1
H18398N_plp.png,0.015539498068392277,0.9844605326652527,1,1
H5813N_plp.png,0.000519716355483979,0.9994803071022034,1,1
H15062N_plp.png,0.005866267252713442,0.9941337704658508,1,1
H17643N_plp.png,0.0003295967180747539,0.9996703863143921,1,1
H1663N_plp.png,0.0010741307632997632,0.9989258646965027,1,1
H779N_plp.png,0.0025312977377325296,0.9974687099456787,1,1
H16409N_plp.png,5.86294372624252e-05,0.999941349029541,1,1
H4710N_plp.png,0.00019139845971949399,0.9998086094856262,1,1
H873N_plp.png,0.7690325379371643,0.2309674173593521,1,0
H20169N_plp.png,0.06812537461519241,0.9318746328353882,1,1
U649RN_segment_2_plp.png,0.9993358254432678,0.0006641449872404337,0,0
H13022N_plp.png,0.013375603593885899,0.9866243600845337,1,1
H22103N_plp.png,0.33362168073654175,0.666378378868103,1,1
S927RN_segment_2_plp.png,0.9999735355377197,2.6457975764060393e-05,0,0
S1127RN_segment_2_plp.png,0.999679684638977,0.0003202790394425392,0,0
H930N_plp.png,0.5640638470649719,0.4359361529350281,1,0
H4692N_plp.png,0.0828852504491806,0.9171147346496582,1,1
H9031N_plp.png,0.009310685098171234,0.9906892776489258,1,1
H9124N_plp.png,0.15494784712791443,0.845052182674408,1,1
H14023N_plp.png,0.21464930474758148,0.7853506803512573,1,1
H11494N_plp.png,0.09679509699344635,0.9032049179077148,1,1
H10013N_plp.png,0.9991224408149719,0.0008775886963121593,1,0
H2245N_plp.png,0.004822434391826391,0.9951775074005127,1,1
H13119N_plp.png,0.007100602146238089,0.9928994178771973,1,1
H6080N_plp.png,0.005432922393083572,0.9945670366287231,1,1
H13764N_plp.png,0.0067298514768481255,0.9932700991630554,1,1
H2138N_plp.png,0.22965572774410248,0.7703441977500916,1,1
U1004RN_segment_1_plp.png,0.9982337951660156,0.0017662385944277048,0,0
H6926N_plp.png,0.18645203113555908,0.8135479688644409,1,1
S4732RN_segment_1_plp.png,1.0,2.3657060685411402e-11,0,0
H10569N_plp.png,0.05987763777375221,0.9401223063468933,1,1
H10244N_plp.png,0.000885894347447902,0.9991140961647034,1,1
