filename,prob_ai,prob_human,true_label,pred_label
S5015RN_segment_2_stretched_plp.png,0.9897118806838989,0.010288096964359283,0,0
H24194N_plp.png,0.05009356513619423,0.9499064683914185,1,1
H23615N_plp.png,0.04906662926077843,0.9509333372116089,1,1
S2212RN_segment_1_plp.png,0.8383388519287109,0.16166110336780548,0,0
H13968N_plp.png,0.045459240674972534,0.9545407295227051,1,1
S4540RN_segment_2_stretched_plp.png,0.9587587714195251,0.04124124348163605,0,0
S82RN_segment_1_stretched_plp.png,0.9959916472434998,0.00400836206972599,0,0
S2504RN_segment_1_plp.png,0.6940667033195496,0.3059333562850952,0,0
S536RN_segment_2_stretched_plp.png,0.9098925590515137,0.09010748565196991,0,0
H13755N_plp.png,0.6888419985771179,0.3111579716205597,1,0
S4498RN_segment_1_plp.png,0.9736064672470093,0.02639346942305565,0,0
S1314RN_segment_1_shifted_plp.png,0.9839567542076111,0.01604321040213108,0,0
H22514N_plp.png,0.09467492252588272,0.9053250551223755,1,1
U1490RN_segment_1_shifted_plp.png,0.8983926177024841,0.10160744935274124,0,0
U1301RN_segment_2_stretched_plp.png,0.8441274762153625,0.15587255358695984,0,0
H20716N_plp.png,0.40028777718544006,0.5997122526168823,1,1
S2682RN_segment_1_stretched_plp.png,0.9820539951324463,0.01794598624110222,0,0
H23910N_plp.png,0.21007315814495087,0.7899268865585327,1,1
H378N_plp.png,0.10504521429538727,0.8949548006057739,1,1
S1918RN_segment_2_plp.png,0.42181435227394104,0.5781856775283813,0,1
H10491N_plp.png,0.024663085117936134,0.9753369688987732,1,1
S3669RN_segment_1_stretched_plp.png,0.9874415397644043,0.012558532878756523,0,0
H22031N_plp.png,0.5496775507926941,0.4503224194049835,1,0
S4811RN_segment_2_plp.png,0.3798831105232239,0.6201168894767761,0,1
S4773RN_segment_1_plp.png,0.9598195552825928,0.040180452167987823,0,0
H6620N_plp.png,0.10886364430189133,0.8911363482475281,1,1
S1119RN_segment_2_stretched_plp.png,0.9957494735717773,0.004250532481819391,0,0
S1818RN_segment_2_plp.png,0.9833332896232605,0.01666673831641674,0,0
S5030RN_segment_2_shifted_plp.png,0.9231401681900024,0.07685981690883636,0,0
H18135N_plp.png,0.5282851457595825,0.47171488404273987,1,0
H17741N_plp.png,0.2002347707748413,0.7997652292251587,1,1
S4307RN_segment_2_plp.png,0.417936772108078,0.5820632576942444,0,1
H9054N_plp.png,0.15757663547992706,0.8424233794212341,1,1
H15058N_plp.png,0.16360536217689514,0.8363946080207825,1,1
H4421N_plp.png,0.4219212830066681,0.5780787467956543,1,1
H15882N_plp.png,0.749305009841919,0.25069501996040344,1,0
U806RN_segment_2_shifted_plp.png,0.9969323873519897,0.0030675758607685566,0,0
S2797RN_segment_1_plp.png,0.8551556468009949,0.14484438300132751,0,0
S2967RN_segment_2_plp.png,0.9791157245635986,0.020884348079562187,0,0
H7804N_plp.png,0.060931362211704254,0.939068615436554,1,1
S5351RN_segment_1_stretched_plp.png,0.9722559452056885,0.027744069695472717,0,0
H2244N_plp.png,0.04877417907118797,0.9512258768081665,1,1
S13RN_segment_1_plp.png,0.9031831622123718,0.09681681543588638,0,0
S5220RN_segment_1_plp.png,0.38374394178390503,0.616256058216095,0,1
S4177RN_segment_2_plp.png,0.8959503173828125,0.10404971241950989,0,0
H8309N_plp.png,0.3258310854434967,0.6741688847541809,1,1
H18362N_plp.png,0.28612637519836426,0.7138736248016357,1,1
H20596N_plp.png,0.807604968547821,0.19239504635334015,1,0
H10297N_plp.png,0.6594265103340149,0.3405735492706299,1,0
S3748RN_segment_2_shifted_plp.png,0.9793667197227478,0.020633257925510406,0,0
S3396RN_segment_2_shifted_plp.png,0.9901871681213379,0.009812818840146065,0,0
H2811N_plp.png,0.042311083525419235,0.9576889276504517,1,1
H14564N_plp.png,0.1150289848446846,0.8849709630012512,1,1
H21706N_plp.png,0.33365514874458313,0.6663448214530945,1,1
H16350N_plp.png,0.05118441954255104,0.948815643787384,1,1
S4107RN_segment_1_plp.png,0.9079524278640747,0.09204752743244171,0,0
H1516N_plp.png,0.2527875602245331,0.7472124099731445,1,1
H15281N_plp.png,0.9337104558944702,0.06628952920436859,1,0
S2003RN_segment_2_plp.png,0.8779472708702087,0.12205273658037186,0,0
H10304N_plp.png,0.2948169708251953,0.7051830291748047,1,1
S2750RN_segment_1_plp.png,0.6688585877418518,0.3311414420604706,0,0
H1076N_plp.png,0.38763585686683655,0.6123641729354858,1,1
S3245RN_segment_1_plp.png,0.2533249258995056,0.7466750741004944,0,1
H1457N_plp.png,0.911163330078125,0.0888366550207138,1,0
S1669RN_segment_1_stretched_plp.png,0.8368390202522278,0.16316097974777222,0,0
H18114N_plp.png,0.14463891088962555,0.8553610444068909,1,1
U1646RN_segment_1_plp.png,0.20967219769954681,0.790327787399292,0,1
H23501N_plp.png,0.23546385765075684,0.7645361423492432,1,1
H3821N_plp.png,0.06171511858701706,0.9382848143577576,1,1
S4884RN_segment_2_shifted_plp.png,0.7675666213035583,0.23243339359760284,0,0
H3373N_plp.png,0.6166694760322571,0.38333049416542053,1,0
S4148RN_segment_2_shifted_plp.png,0.880542516708374,0.11945744603872299,0,0
H722N_plp.png,0.7026350498199463,0.2973649799823761,1,0
S3941RN_segment_1_stretched_plp.png,0.7597705125808716,0.2402295023202896,0,0
S1070RN_segment_2_stretched_plp.png,0.8653275370597839,0.13467250764369965,0,0
U680RN_segment_2_plp.png,0.78617262840271,0.21382743120193481,0,0
S1936RN_segment_2_stretched_plp.png,0.8218237161636353,0.17817628383636475,0,0
U1358RN_segment_2_plp.png,0.5943357348442078,0.40566423535346985,0,0
H24232N_plp.png,0.09082333743572235,0.9091767072677612,1,1
S3324RN_segment_1_shifted_plp.png,0.9096665978431702,0.09033335000276566,0,0
H18842N_plp.png,0.44105008244514465,0.558949887752533,1,1
S3818RN_segment_1_shifted_plp.png,0.9919671416282654,0.008032788522541523,0,0
H24551N_plp.png,0.07476165145635605,0.9252383708953857,1,1
S4498RN_segment_2_plp.png,0.8389830589294434,0.16101700067520142,0,0
H11933N_plp.png,0.2862885594367981,0.7137114405632019,1,1
U1316RN_segment_1_plp.png,0.5424771308898926,0.4575228691101074,0,0
H16757N_plp.png,0.11440666764974594,0.8855934143066406,1,1
H10792N_plp.png,0.2234700620174408,0.7765299677848816,1,1
H10827N_plp.png,0.006121772341430187,0.9938783049583435,1,1
S2927RN_segment_1_shifted_plp.png,0.951596200466156,0.04840373620390892,0,0
H23612N_plp.png,0.03274436667561531,0.9672556519508362,1,1
H13899N_plp.png,0.2114664912223816,0.7885335087776184,1,1
H2394N_plp.png,0.005758936051279306,0.9942411184310913,1,1
S5203RN_segment_1_plp.png,0.8740155696868896,0.12598450481891632,0,0
H12124N_plp.png,0.1411028802394867,0.8588971495628357,1,1
S1273RN_segment_1_plp.png,0.6811078786849976,0.31889206171035767,0,0
H24391N_plp.png,0.022188469767570496,0.9778115153312683,1,1
S4711RN_segment_2_stretched_plp.png,0.9933660626411438,0.006633915938436985,0,0
S2462RN_segment_2_plp.png,0.9256060123443604,0.07439400255680084,0,0
S3747RN_segment_2_plp.png,0.9465792179107666,0.05342073738574982,0,0
S5222RN_segment_1_shifted_plp.png,0.9440146088600159,0.05598536133766174,0,0
H20346N_plp.png,0.32096990942955017,0.6790301203727722,1,1
H21238N_plp.png,0.48056235909461975,0.5194376707077026,1,1
H21651N_plp.png,0.554720401763916,0.445279598236084,1,0
S4162RN_segment_2_plp.png,0.8650550246238708,0.13494502007961273,0,0
H10626N_plp.png,0.029334109276533127,0.9706658720970154,1,1
S4252RN_segment_2_plp.png,0.8760266900062561,0.12397334724664688,0,0
S4043RN_segment_1_plp.png,0.7717418074607849,0.2282581627368927,0,0
H17372N_plp.png,0.026357972994446754,0.9736420512199402,1,1
H19184N_plp.png,0.7419303059577942,0.2580697536468506,1,0
H11948N_plp.png,0.2116648107767105,0.7883352041244507,1,1
S5174RN_segment_1_stretched_plp.png,0.9869373440742493,0.013062668964266777,0,0
S4838RN_segment_1_plp.png,0.8335303068161011,0.16646967828273773,0,0
U854RN_segment_1_plp.png,0.09004039317369461,0.9099595546722412,0,1
H2745N_plp.png,0.1454923301935196,0.8545076847076416,1,1
H12314N_plp.png,0.022984404116868973,0.9770156145095825,1,1
S1885RN_segment_1_stretched_plp.png,0.7497827410697937,0.2502172291278839,0,0
S2277RN_segment_2_plp.png,0.8727331161499023,0.12726689875125885,0,0
H23135N_plp.png,0.2672737240791321,0.7327262759208679,1,1
H18699N_plp.png,0.5476351380348206,0.45236489176750183,1,0
U802RN_segment_1_shifted_plp.png,0.9972009658813477,0.002799029927700758,0,0
S4519RN_segment_2_plp.png,0.8748611807823181,0.12513881921768188,0,0
H13122N_plp.png,0.02506464347243309,0.9749353528022766,1,1
H14437N_plp.png,0.07384740561246872,0.9261526465415955,1,1
H18155N_plp.png,0.08215591311454773,0.9178440570831299,1,1
S4525RN_segment_2_shifted_plp.png,0.8707753419876099,0.12922467291355133,0,0
S2547RN_segment_2_plp.png,0.8769469857215881,0.12305304408073425,0,0
H24412N_plp.png,0.3696904182434082,0.6303095817565918,1,1
S2981RN_segment_2_stretched_plp.png,0.9965084195137024,0.003491514129564166,0,0
U686RN_segment_1_plp.png,0.029829123988747597,0.9701709151268005,0,1
U1216RN_segment_2_plp.png,0.5847967863082886,0.4152032136917114,0,0
S1853RN_segment_2_shifted_plp.png,0.9739071726799011,0.026092862710356712,0,0
S4839RN_segment_1_plp.png,0.7253419160842896,0.2746581435203552,0,0
H12858N_plp.png,0.17854773998260498,0.821452260017395,1,1
S2321RN_segment_1_plp.png,0.9349002242088318,0.0650997906923294,0,0
H17486N_plp.png,0.3400830030441284,0.6599170565605164,1,1
S3959RN_segment_1_plp.png,0.983371913433075,0.016628112643957138,0,0
S4405RN_segment_1_stretched_plp.png,0.9470739364624023,0.05292605608701706,0,0
H22812N_plp.png,0.029592564329504967,0.9704074859619141,1,1
H24481N_plp.png,0.03686146438121796,0.9631385207176208,1,1
U530RN_segment_1_stretched_plp.png,0.9904464483261108,0.009553522802889347,0,0
U832RN_segment_2_plp.png,0.36489138007164,0.6351085901260376,0,1
H11892N_plp.png,0.5114429593086243,0.48855698108673096,1,0
S496RN_segment_2_shifted_plp.png,0.9430519938468933,0.056947942823171616,0,0
H18933N_plp.png,0.0425000861287117,0.9574999213218689,1,1
S4821RN_segment_2_plp.png,0.6821896433830261,0.31781038641929626,0,0
H18259N_plp.png,0.7303048968315125,0.26969507336616516,1,0
H5136N_plp.png,0.17494191229343414,0.825058102607727,1,1
H2581N_plp.png,0.19500012695789337,0.804999828338623,1,1
H19743N_plp.png,0.1981111317873001,0.8018888831138611,1,1
H18740N_plp.png,0.3541572391986847,0.6458427906036377,1,1
H18357N_plp.png,0.2707329988479614,0.7292670011520386,1,1
S3108RN_segment_1_stretched_plp.png,0.9700819253921509,0.02991807833313942,0,0
S2086RN_segment_2_plp.png,0.6410556435585022,0.3589443862438202,0,0
H21662N_plp.png,0.07994827628135681,0.9200516939163208,1,1
H20628N_plp.png,0.02569981850683689,0.97430020570755,1,1
S1695RN_segment_2_stretched_plp.png,0.9526908993721008,0.047309089452028275,0,0
U1869RN_segment_2_stretched_plp.png,0.9549472332000732,0.045052796602249146,0,0
H2232N_plp.png,0.02370358258485794,0.9762963652610779,1,1
S1322RN_segment_2_stretched_plp.png,0.7182672023773193,0.28173282742500305,0,0
H7509N_plp.png,0.04089222103357315,0.9591078162193298,1,1
H3586N_plp.png,0.07251681387424469,0.9274832010269165,1,1
U340RN_segment_2_shifted_plp.png,0.9472202658653259,0.05277980491518974,0,0
S2285RN_segment_1_plp.png,0.35306957364082336,0.6469303965568542,0,1
H11448N_plp.png,0.6760804653167725,0.32391947507858276,1,0
U670RN_segment_2_stretched_plp.png,0.9427323937416077,0.0572676844894886,0,0
U1039RN_segment_1_plp.png,0.23059603571891785,0.7694039344787598,0,1
S214RN_segment_1_plp.png,0.7942115068435669,0.2057884782552719,0,0
S3250RN_segment_1_plp.png,0.7707367539405823,0.22926321625709534,0,0
H14349N_plp.png,0.08289485424757004,0.9171050786972046,1,1
S2449RN_segment_1_shifted_plp.png,0.8527867794036865,0.14721322059631348,0,0
S1903RN_segment_2_plp.png,0.8470667600631714,0.1529332548379898,0,0
U366RN_segment_2_plp.png,0.814885139465332,0.18511484563350677,0,0
S2594RN_segment_1_plp.png,0.734832227230072,0.26516783237457275,0,0
S1379RN_segment_1_shifted_plp.png,0.9924548864364624,0.007545134052634239,0,0
H11617N_plp.png,0.08210309594869614,0.9178968667984009,1,1
S2913RN_segment_2_plp.png,0.7404728531837463,0.25952714681625366,0,0
H1386N_plp.png,0.4746105670928955,0.5253894329071045,1,1
S5005RN_segment_2_stretched_plp.png,0.8335964679718018,0.16640350222587585,0,0
S902RN_segment_2_plp.png,0.9137086868286133,0.08629129081964493,0,0
H3193N_plp.png,0.08260927349328995,0.9173907041549683,1,1
H5836N_plp.png,0.23393872380256653,0.7660612463951111,1,1
S1933RN_segment_1_shifted_plp.png,0.9582169651985168,0.04178307205438614,0,0
H24528N_plp.png,0.38257530331611633,0.617424726486206,1,1
S1219RN_segment_2_stretched_plp.png,0.970930814743042,0.02906923182308674,0,0
H20448N_plp.png,0.7344970107078552,0.26550301909446716,1,0
U1545RN_segment_2_shifted_plp.png,0.5264144539833069,0.4735855460166931,0,0
U942RN_segment_2_stretched_plp.png,0.9289202690124512,0.07107970118522644,0,0
S5300RN_segment_1_plp.png,0.9585064649581909,0.0414934940636158,0,0
H14029N_plp.png,0.41904085874557495,0.5809590816497803,1,1
H14468N_plp.png,0.10622937232255936,0.8937705755233765,1,1
U65RN_segment_1_plp.png,0.04945312440395355,0.95054692029953,0,1
H1286N_plp.png,0.4892897605895996,0.5107101798057556,1,1
S1016RN_segment_2_plp.png,0.520484983921051,0.4795149564743042,0,0
S4802RN_segment_2_stretched_plp.png,0.9906182885169983,0.009381775744259357,0,0
H11980N_plp.png,0.07868250459432602,0.9213175177574158,1,1
H15508N_plp.png,0.7285721302032471,0.2714278995990753,1,0
H23090N_plp.png,0.05586690828204155,0.9441330432891846,1,1
U676RN_segment_2_shifted_plp.png,0.9873512387275696,0.012648777104914188,0,0
H9416N_plp.png,0.06789501011371613,0.9321050643920898,1,1
S5209RN_segment_1_plp.png,0.687516450881958,0.31248360872268677,0,0
H21570N_plp.png,0.12671414017677307,0.8732858896255493,1,1
S513RN_segment_1_stretched_plp.png,0.9858954548835754,0.01410447247326374,0,0
H7515N_plp.png,0.7739468812942505,0.2260531187057495,1,0
H5974N_plp.png,0.3924107253551483,0.6075893044471741,1,1
S647RN_segment_2_plp.png,0.9326092004776001,0.06739083677530289,0,0
H5037N_plp.png,0.45417389273643494,0.5458260774612427,1,1
H21797N_plp.png,0.40824586153030396,0.5917540788650513,1,1
S4335RN_segment_1_plp.png,0.9042631983757019,0.09573683887720108,0,0
H4629N_plp.png,0.9677607417106628,0.032239314168691635,1,0
H18492N_plp.png,0.014785269275307655,0.9852147698402405,1,1
H23785N_plp.png,0.09755506366491318,0.9024448990821838,1,1
H11703N_plp.png,0.01781521737575531,0.9821847081184387,1,1
H17526N_plp.png,0.1225133165717125,0.8774867057800293,1,1
S2887RN_segment_1_plp.png,0.3686882555484772,0.6313117742538452,0,1
U1843RN_segment_1_shifted_plp.png,0.9884174466133118,0.01158255897462368,0,0
H9577N_plp.png,0.09324371069669724,0.9067562818527222,1,1
S3607RN_segment_2_shifted_plp.png,0.22924309968948364,0.7707569003105164,0,1
H23773N_plp.png,0.13577885925769806,0.8642210960388184,1,1
H15307N_plp.png,0.06887444108724594,0.9311255812644958,1,1
H18981N_plp.png,0.052196089178323746,0.9478039741516113,1,1
H7658N_plp.png,0.1228753924369812,0.877124547958374,1,1
S4783RN_segment_1_stretched_plp.png,0.9852065443992615,0.014793509617447853,0,0
S4416RN_segment_1_plp.png,0.36696481704711914,0.6330351829528809,0,1
H24749N_plp.png,0.33081188797950745,0.6691880822181702,1,1
S1860RN_segment_2_stretched_plp.png,0.8159441351890564,0.184055894613266,0,0
H16345N_plp.png,0.9786376357078552,0.021362297236919403,1,0
H7578N_plp.png,0.6522893309593201,0.34771063923835754,1,0
S4420RN_segment_1_plp.png,0.29255449771881104,0.7074454426765442,0,1
S2150RN_segment_1_stretched_plp.png,0.8743764758110046,0.12562349438667297,0,0
H5462N_plp.png,0.35267987847328186,0.6473200917243958,1,1
H22211N_plp.png,0.9225091338157654,0.077490895986557,1,0
S1013RN_segment_2_plp.png,0.6717551946640015,0.32824480533599854,0,0
H2013N_plp.png,0.9825341105461121,0.01746593974530697,1,0
H24604N_plp.png,0.12117131054401398,0.8788287043571472,1,1
H7644N_plp.png,0.016811605542898178,0.9831884503364563,1,1
H18785N_plp.png,0.3846692144870758,0.6153308153152466,1,1
H6713N_plp.png,0.2430027723312378,0.7569972276687622,1,1
S1350RN_segment_2_plp.png,0.5994297862052917,0.40057021379470825,0,0
S1803RN_segment_1_plp.png,0.7259775400161743,0.2740224301815033,0,0
U368RN_segment_2_plp.png,0.3725765347480774,0.6274234652519226,0,1
S5279RN_segment_1_stretched_plp.png,0.9872623085975647,0.012737727724015713,0,0
S5153RN_segment_1_plp.png,0.6842955350875854,0.31570449471473694,0,0
S2671RN_segment_2_plp.png,0.9654819369316101,0.03451807424426079,0,0
S3636RN_segment_2_shifted_plp.png,0.9983966946601868,0.0016032715793699026,0,0
H9218N_plp.png,0.5035061240196228,0.4964939057826996,1,0
H9997N_plp.png,0.03540663421154022,0.9645932912826538,1,1
S4062RN_segment_1_plp.png,0.19391140341758728,0.8060886263847351,0,1
H153N_plp.png,0.0782906711101532,0.9217093586921692,1,1
H1956N_plp.png,0.9718501567840576,0.028149835765361786,1,0
S840RN_segment_2_stretched_plp.png,0.9857044219970703,0.014295602217316628,0,0
H6059N_plp.png,0.20666159689426422,0.793338418006897,1,1
U1872RN_segment_1_stretched_plp.png,0.8061698079109192,0.1938302218914032,0,0
H15412N_plp.png,0.3942584991455078,0.605741560459137,1,1
S1359RN_segment_1_plp.png,0.2509070634841919,0.7490929365158081,0,1
S521RN_segment_1_plp.png,0.1812334507703781,0.8187665343284607,0,1
S342RN_segment_2_shifted_plp.png,0.9429758191108704,0.05702420324087143,0,0
H196N_plp.png,0.44969111680984497,0.550308883190155,1,1
U618RN_segment_2_stretched_plp.png,0.9019579887390137,0.09804197400808334,0,0
S4348RN_segment_1_plp.png,0.7445390224456787,0.2554609477519989,0,0
H19960N_plp.png,0.21720142662525177,0.7827985882759094,1,1
H24927N_plp.png,0.23681560158729553,0.7631844282150269,1,1
H3875N_plp.png,0.34199008345603943,0.658009946346283,1,1
H9030N_plp.png,0.22253206372261047,0.7774679064750671,1,1
U1749RN_segment_1_stretched_plp.png,0.9753815531730652,0.024618446826934814,0,0
H5208N_plp.png,0.5274155139923096,0.4725845158100128,1,0
S3034RN_segment_2_shifted_plp.png,0.9530704617500305,0.04692957177758217,0,0
H23795N_plp.png,0.6041016578674316,0.39589834213256836,1,0
H1435N_plp.png,0.7157799005508423,0.2842200994491577,1,0
H5118N_plp.png,0.11268550157546997,0.88731449842453,1,1
S3418RN_segment_2_plp.png,0.8333967328071594,0.16660329699516296,0,0
S975RN_segment_2_plp.png,0.9413077235221863,0.058692291378974915,0,0
H14726N_plp.png,0.2853662669658661,0.7146337032318115,1,1
H16632N_plp.png,0.6906079053878784,0.3093920946121216,1,0
S691RN_segment_2_plp.png,0.7916814088821411,0.2083185762166977,0,0
S1346RN_segment_2_stretched_plp.png,0.9976845979690552,0.002315420424565673,0,0
H23267N_plp.png,0.556765615940094,0.4432343542575836,1,0
S2795RN_segment_1_plp.png,0.831453800201416,0.16854621469974518,0,0
S1808RN_segment_2_plp.png,0.06530579179525375,0.934694230556488,0,1
U411RN_segment_2_shifted_plp.png,0.4887879490852356,0.5112120509147644,0,1
H11265N_plp.png,0.03804318234324455,0.9619568586349487,1,1
S421RN_segment_1_plp.png,0.31210067868232727,0.6878993511199951,0,1
S944RN_segment_1_shifted_plp.png,0.9627290964126587,0.03727094829082489,0,0
S4765RN_segment_1_shifted_plp.png,0.9048760533332825,0.09512391686439514,0,0
S1105RN_segment_1_shifted_plp.png,0.9765579104423523,0.023442115634679794,0,0
H6181N_plp.png,0.24208228290081024,0.7579177021980286,1,1
H2561N_plp.png,0.03378698229789734,0.9662129878997803,1,1
H16129N_plp.png,0.020118767395615578,0.9798811674118042,1,1
S782RN_segment_2_plp.png,0.7011093497276306,0.298890620470047,0,0
S3255RN_segment_1_stretched_plp.png,0.9317321181297302,0.06826789677143097,0,0
H23781N_plp.png,0.027991028502583504,0.972009003162384,1,1
H8455N_plp.png,0.7296785712242126,0.27032139897346497,1,0
H15370N_plp.png,0.19597390294075012,0.8040261268615723,1,1
S3150RN_segment_1_shifted_plp.png,0.9399524927139282,0.060047537088394165,0,0
H10279N_plp.png,0.25868719816207886,0.7413128018379211,1,1
H18162N_plp.png,0.6908412575721741,0.30915868282318115,1,0
