filename,prob_ai,prob_human,true_label,pred_label
U1004RN_segment_2_lyrics.txt,0.012623701244592667,0.98737633228302,0,1
U171RN_segment_1_lyrics.txt,0.998358428478241,0.0016416071448475122,0,0
H1569N_lyrics.txt,0.9225127100944519,0.0774872750043869,1,0
S4906RN_segment_1_lyrics.txt,0.9983345866203308,0.0016653831116855145,0,0
H7519N_lyrics.txt,0.24505487084388733,0.7549450993537903,1,1
H724N_lyrics.txt,0.0010308787459507585,0.9989690780639648,1,1
H809N_lyrics.txt,0.022597741335630417,0.9774022698402405,1,1
U1835RN_segment_1_lyrics.txt,0.9983068704605103,0.0016931140562519431,0,0
H2904N_lyrics.txt,0.38864436745643616,0.6113556027412415,1,1
S4775RN_segment_2_lyrics.txt,0.9965470433235168,0.0034529687836766243,0,0
S84RN_segment_2_lyrics.txt,0.3732806146144867,0.6267194151878357,0,1
S3020RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
S4078RN_segment_1_lyrics.txt,0.9981629252433777,0.001837068935856223,0,0
S4554RN_segment_2_lyrics.txt,0.9933792352676392,0.0066207596100866795,0,0
S3395RN_segment_1_lyrics.txt,0.9983553290367126,0.0016446891240775585,0,0
S4180RN_segment_1_lyrics.txt,0.9972164630889893,0.002783504780381918,0,0
U901R_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H3895N_lyrics.txt,0.010432496666908264,0.9895674586296082,1,1
S1841RN_segment_2_lyrics.txt,0.8680848479270935,0.1319151520729065,0,0
H6320N_lyrics.txt,0.8473076820373535,0.15269233286380768,1,0
H7802N_lyrics.txt,0.8065045475959778,0.19349545240402222,1,0
U244RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4186RN_segment_2_lyrics.txt,0.4609640836715698,0.539035975933075,0,1
U381RN_segment_1_lyrics.txt,0.9981533885002136,0.0018466515466570854,0,0
S3145RN_segment_2_lyrics.txt,0.9984812140464783,0.001518745208159089,0,0
H1623N_lyrics.txt,0.008600219152867794,0.9913997650146484,1,1
S2363RN_segment_1_lyrics.txt,0.7306728363037109,0.26932719349861145,0,0
S4484RN_segment_1_lyrics.txt,0.9956673383712769,0.004332591779530048,0,0
S322RN_segment_2_lyrics.txt,0.9366300702095032,0.06336993724107742,0,0
S3227RN_segment_2_lyrics.txt,0.998417854309082,0.0015821373090147972,0,0
H5742N_lyrics.txt,0.00456478726118803,0.9954351782798767,1,1
U1399RN_segment_1_lyrics.txt,0.9611371755599976,0.038862865418195724,0,0
S2479RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U744RN_segment_1_lyrics.txt,0.9578064680099487,0.04219347983598709,0,0
S2084RN_segment_2_lyrics.txt,0.3461763262748718,0.6538236737251282,0,1
H1864N_lyrics.txt,0.012151852250099182,0.987848162651062,1,1
S3023RN_segment_2_lyrics.txt,0.9982401132583618,0.0017598336562514305,0,0
H5245N_lyrics.txt,0.9088354110717773,0.09116455912590027,1,0
S4901RN_segment_2_lyrics.txt,0.9972363114356995,0.002763668540865183,0,0
S3622RN_segment_2_lyrics.txt,0.9971867203712463,0.002813235856592655,0,0
S4737RN_segment_1_lyrics.txt,0.9148476719856262,0.08515235781669617,0,0
S545RN_segment_1_lyrics.txt,0.9977734684944153,0.0022264947183430195,0,0
S1961RN_segment_1_lyrics.txt,0.9943483471870422,0.0056516812182962894,0,0
S3807RN_segment_2_lyrics.txt,0.9984627962112427,0.0015371800400316715,0,0
U870RN_segment_2_lyrics.txt,0.9982203841209412,0.0017796381143853068,0,0
H4616N_lyrics.txt,0.012513452209532261,0.9874864816665649,1,1
H4248N_lyrics.txt,0.04692326486110687,0.9530767798423767,1,1
S887RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U859R_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
H783N_lyrics.txt,0.06673301756381989,0.9332669973373413,1,1
S4113RN_segment_2_lyrics.txt,0.9981312155723572,0.0018688126001507044,0,0
U458RN_segment_1_lyrics.txt,0.9905237555503845,0.009476282633841038,0,0
H2841N_lyrics.txt,0.0017878577345982194,0.9982122182846069,1,1
S4992RN_segment_2_lyrics.txt,0.9902955293655396,0.009704465977847576,0,0
H5537N_lyrics.txt,0.004327218513935804,0.9956728219985962,1,1
H497N_lyrics.txt,0.0669710785150528,0.9330288767814636,1,1
S4876RN_segment_1_lyrics.txt,0.9982993006706238,0.0017007808201014996,0,0
U661RN_segment_1_lyrics.txt,0.9956262111663818,0.004373708739876747,0,0
S1126RN_segment_1_lyrics.txt,0.9983508586883545,0.0016491580754518509,0,0
H6008N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S4285RN_segment_2_lyrics.txt,0.9984928369522095,0.0015071880770847201,0,0
S2177RN_segment_1_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
H3119N_lyrics.txt,0.9778236150741577,0.022176336497068405,1,0
S4256RN_segment_2_lyrics.txt,0.9973462820053101,0.0026537070516496897,0,0
S41RN_segment_2_lyrics.txt,0.8549976944923401,0.1450023353099823,0,0
U417RN_segment_1_lyrics.txt,0.001940440502949059,0.9980595707893372,0,1
H5292N_lyrics.txt,0.0011434424668550491,0.9988565444946289,1,1
H5718N_lyrics.txt,0.6539029479026794,0.34609705209732056,1,0
S3740RN_segment_1_lyrics.txt,0.9903740882873535,0.00962595734745264,0,0
S438RN_segment_2_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
U1614RN_segment_2_lyrics.txt,0.9822316765785217,0.017768334597349167,0,0
U597RN_segment_1_lyrics.txt,0.9983142614364624,0.0016857916489243507,0,0
S3634RN_segment_1_lyrics.txt,0.9981251358985901,0.0018748081056401134,0,0
H2426N_lyrics.txt,0.9718566536903381,0.02814336307346821,1,0
H513N_lyrics.txt,0.5960820317268372,0.40391790866851807,1,0
S4779RN_segment_1_lyrics.txt,0.22651587426662445,0.7734841704368591,0,1
U731RN_segment_2_lyrics.txt,0.9961155652999878,0.0038844270166009665,0,0
H5715N_lyrics.txt,0.00584368035197258,0.9941563606262207,1,1
H5498N_lyrics.txt,0.002597150392830372,0.9974028468132019,1,1
H1753N_lyrics.txt,0.09051577746868134,0.9094842672348022,1,1
S530RN_segment_2_lyrics.txt,0.9923750758171082,0.007624918129295111,0,0
H527N_lyrics.txt,0.07641484588384628,0.9235851168632507,1,1
S951RN_segment_1_lyrics.txt,0.9937803149223328,0.006219680421054363,0,0
S2037RN_segment_2_lyrics.txt,0.9964229464530945,0.0035769869573414326,0,0
U1526RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
S4037RN_segment_1_lyrics.txt,0.998467743396759,0.0015322063118219376,0,0
H1532N_lyrics.txt,0.005869371350854635,0.994130551815033,1,1
U399RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S150RN_segment_2_lyrics.txt,0.9983704686164856,0.0016295243985950947,0,0
S143RN_segment_1_lyrics.txt,0.9984879493713379,0.0015120238531380892,0,0
H196N_lyrics.txt,0.0028202205430716276,0.9971797466278076,1,1
H2029N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H1116N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H5088N_lyrics.txt,0.025016222149133682,0.9749837517738342,1,1
H6744N_lyrics.txt,0.002029254799708724,0.9979707598686218,1,1
H2138N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S4681RN_segment_2_lyrics.txt,0.9354357719421387,0.06456427276134491,0,0
S966RN_segment_2_lyrics.txt,0.9954582452774048,0.0045418282970786095,0,0
S3474RN_segment_2_lyrics.txt,0.997368335723877,0.002631626557558775,0,0
S952RN_segment_1_lyrics.txt,0.9936211705207825,0.006378793623298407,0,0
S3485R_segment_1_lyrics.txt,0.9972223043441772,0.0027777054347097874,0,0
U1479RN_segment_2_lyrics.txt,0.9596282839775085,0.04037166386842728,0,0
S3530RN_segment_2_lyrics.txt,0.9979479908943176,0.0020520358812063932,0,0
S1770RN_segment_1_lyrics.txt,0.9812348484992981,0.018765179440379143,0,0
H6986N_lyrics.txt,0.028600791469216347,0.971399188041687,1,1
H2306N_lyrics.txt,0.0008698870078660548,0.9991301894187927,1,1
S2212RN_segment_1_lyrics.txt,0.9194703102111816,0.08052966743707657,0,0
H602N_lyrics.txt,0.9434313178062439,0.056568704545497894,1,0
H6205N_lyrics.txt,0.1855710744857788,0.8144289255142212,1,1
H2421N_lyrics.txt,0.4862527847290039,0.5137472152709961,1,1
S5106RN_segment_1_lyrics.txt,0.997006356716156,0.0029936700593680143,0,0
H2809N_lyrics.txt,0.9771725535392761,0.022827470675110817,1,0
H6879N_lyrics.txt,0.004967899061739445,0.9950320720672607,1,1
H1235N_lyrics.txt,0.05488814786076546,0.945111870765686,1,1
U1732RN_segment_2_lyrics.txt,0.9960517287254333,0.003948316443711519,0,0
H739N_lyrics.txt,0.1732034534215927,0.8267965316772461,1,1
S5189RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2899RN_segment_2_lyrics.txt,0.9966692328453064,0.003330778330564499,0,0
H294N_lyrics.txt,0.003443376626819372,0.9965566396713257,1,1
H662N_lyrics.txt,0.02878423221409321,0.9712157249450684,1,1
H5597N_lyrics.txt,0.09051577746868134,0.9094842672348022,1,1
S1975RN_segment_1_lyrics.txt,0.9980078339576721,0.0019921569619327784,0,0
S3786RN_segment_1_lyrics.txt,0.9690600037574768,0.030939966440200806,0,0
H3386N_lyrics.txt,0.003813117276877165,0.9961869120597839,1,1
S2833RN_segment_1_lyrics.txt,0.9521780014038086,0.0478220209479332,0,0
S893RN_segment_1_lyrics.txt,0.9957606196403503,0.004239416681230068,0,0
S1492RN_segment_2_lyrics.txt,0.6305251717567444,0.3694747984409332,0,0
S790RN_segment_1_lyrics.txt,0.00949618499726057,0.9905038475990295,0,1
S2122RN_segment_1_lyrics.txt,0.9975571632385254,0.002442852361127734,0,0
S4594RN_segment_2_lyrics.txt,0.9980759620666504,0.0019239838002249599,0,0
U1641RN_segment_1_lyrics.txt,0.9980443716049194,0.0019556288607418537,0,0
U183RN_segment_2_lyrics.txt,0.6864432096481323,0.3135567307472229,0,0
S1852RN_segment_1_lyrics.txt,0.9769375324249268,0.023062488064169884,0,0
H7841N_lyrics.txt,0.7923012375831604,0.2076987326145172,1,0
S3242RN_segment_1_lyrics.txt,0.9983744621276855,0.00162555743008852,0,0
H582N_lyrics.txt,0.0008433202747255564,0.9991567134857178,1,1
H6684N_lyrics.txt,0.003006160259246826,0.9969937801361084,1,1
H3249N_lyrics.txt,0.023147502914071083,0.976852536201477,1,1
H7049N_lyrics.txt,0.025448361411690712,0.9745516180992126,1,1
S1264RN_segment_1_lyrics.txt,0.019746780395507812,0.9802532196044922,0,1
S258RN_segment_2_lyrics.txt,0.9476008415222168,0.052399203181266785,0,0
S5002RN_segment_2_lyrics.txt,0.00677678594365716,0.9932231903076172,0,1
S3307RN_segment_1_lyrics.txt,0.18680967390537262,0.8131903409957886,0,1
S193RN_segment_1_lyrics.txt,0.9984903335571289,0.0015096341958269477,0,0
U1181RN_segment_2_lyrics.txt,0.9106350541114807,0.08936496078968048,0,0
S4369RN_segment_1_lyrics.txt,0.31427302956581116,0.6857270002365112,0,1
U593RN_segment_2_lyrics.txt,0.9982945322990417,0.0017054928466677666,0,0
U1648RN_segment_1_lyrics.txt,0.9979198575019836,0.002080122008919716,0,0
S4746RN_segment_1_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
S2041RN_segment_1_lyrics.txt,0.9953559637069702,0.004644062835723162,0,0
H4424N_lyrics.txt,0.0030364696867763996,0.9969635605812073,1,1
S4779RN_segment_2_lyrics.txt,0.8895582556724548,0.11044177412986755,0,0
S3252RN_segment_1_lyrics.txt,0.02519647218286991,0.9748035073280334,0,1
H435N_lyrics.txt,0.6908351182937622,0.3091648519039154,1,0
S3141RN_segment_2_lyrics.txt,0.997718334197998,0.0022817172575742006,0,0
H6123N_lyrics.txt,0.028881844133138657,0.971118152141571,1,1
U719RN_segment_1_lyrics.txt,0.6594148874282837,0.3405851423740387,0,0
H805N_lyrics.txt,0.2372022420167923,0.7627978324890137,1,1
S1056RN_segment_1_lyrics.txt,0.9954617619514465,0.004538276698440313,0,0
H3347N_lyrics.txt,0.9587422013282776,0.04125777259469032,1,0
U230RN_segment_2_lyrics.txt,0.9974640607833862,0.0025359762366861105,0,0
U1567R_segment_1_lyrics.txt,0.7384055256843567,0.2615945041179657,0,0
S934RN_segment_1_lyrics.txt,0.9956493973731995,0.004350574221462011,0,0
H6393N_lyrics.txt,0.7763981819152832,0.2236018031835556,1,0
U736RN_segment_2_lyrics.txt,0.9940600991249084,0.005939875263720751,0,0
H3228N_lyrics.txt,0.4449499845504761,0.5550499558448792,1,1
H2653N_lyrics.txt,0.6908351182937622,0.3091648519039154,1,0
S4658RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4841N_lyrics.txt,0.0012197991600260139,0.9987801909446716,1,1
S4551RN_segment_2_lyrics.txt,0.9726423025131226,0.02735775150358677,0,0
S1528RN_segment_1_lyrics.txt,0.4454740881919861,0.5545259714126587,0,1
H6501N_lyrics.txt,0.8290885090827942,0.17091147601604462,1,0
S5180RN_segment_2_lyrics.txt,0.9830296635627747,0.016970274969935417,0,0
U391R_segment_1_lyrics.txt,0.16124479472637177,0.838755190372467,0,1
H939N_lyrics.txt,0.003315711161121726,0.9966842532157898,1,1
H4079N_lyrics.txt,0.39635229110717773,0.6036477088928223,1,1
U1252RN_segment_1_lyrics.txt,0.9968767166137695,0.00312328664585948,0,0
U887RN_segment_2_lyrics.txt,0.9037649631500244,0.09623509645462036,0,0
S2857RN_segment_1_lyrics.txt,0.9682223796844482,0.03177760913968086,0,0
S5199RN_segment_1_lyrics.txt,0.9852404594421387,0.014759605750441551,0,0
S1112RN_segment_1_lyrics.txt,0.9983240962028503,0.001675860141403973,0,0
S3285RN_segment_2_lyrics.txt,0.8313134908676147,0.16868650913238525,0,0
H5576N_lyrics.txt,0.002611493458971381,0.9973885416984558,1,1
S5077RN_segment_1_lyrics.txt,0.994600772857666,0.0053992741741240025,0,0
H2211N_lyrics.txt,0.012919687665998936,0.9870802760124207,1,1
H6050N_lyrics.txt,0.004785108845680952,0.9952149391174316,1,1
H876N_lyrics.txt,0.0018294627079740167,0.9981704950332642,1,1
U133RN_segment_1_lyrics.txt,0.9979140162467957,0.00208597001619637,0,0
S5041RN_segment_2_lyrics.txt,0.7207806706428528,0.279219388961792,0,0
S1523RN_segment_2_lyrics.txt,0.9980543851852417,0.0019456511363387108,0,0
H6227N_lyrics.txt,0.005536216776818037,0.9944637417793274,1,1
S538RN_segment_1_lyrics.txt,0.9842277765274048,0.01577218808233738,0,0
H6253N_lyrics.txt,0.006538016255944967,0.9934619665145874,1,1
H6369N_lyrics.txt,0.03957967460155487,0.9604203104972839,1,1
H82N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H7009N_lyrics.txt,0.3512074649333954,0.6487925052642822,1,1
S1208RN_segment_2_lyrics.txt,0.9980025887489319,0.0019974026363343,0,0
S2483RN_segment_2_lyrics.txt,0.9952848553657532,0.004715146031230688,0,0
H391N_lyrics.txt,0.0011831597657874227,0.9988168478012085,1,1
S4942RN_segment_2_lyrics.txt,0.9979288578033447,0.0020711077377200127,0,0
S890RN_segment_2_lyrics.txt,0.9953961968421936,0.0046037426218390465,0,0
H802N_lyrics.txt,0.0008686225628480315,0.9991313815116882,1,1
S941RN_segment_2_lyrics.txt,0.9958667755126953,0.004133273847401142,0,0
U44RN_segment_2_lyrics.txt,0.6979763507843018,0.30202364921569824,0,0
H7885N_lyrics.txt,0.003650563070550561,0.9963494539260864,1,1
H2363N_lyrics.txt,0.0021539407316595316,0.9978460073471069,1,1
S319RN_segment_2_lyrics.txt,0.9979240894317627,0.0020759417675435543,0,0
S41RN_segment_1_lyrics.txt,0.995963454246521,0.0040365359745919704,0,0
H1735N_lyrics.txt,0.17572608590126038,0.8242738842964172,1,1
S3024RN_segment_1_lyrics.txt,0.9984778761863708,0.001522147678770125,0,0
H3093N_lyrics.txt,0.0476425364613533,0.9523574113845825,1,1
S3235RN_segment_1_lyrics.txt,0.9980340600013733,0.0019659288227558136,0,0
H7973N_lyrics.txt,0.8053874373435974,0.1946125030517578,1,0
H7547N_lyrics.txt,0.09301378577947617,0.9069861769676208,1,1
S321RN_segment_2_lyrics.txt,0.9663424491882324,0.03365756943821907,0,0
H474N_lyrics.txt,0.0015768404118716717,0.9984232187271118,1,1
H3500N_lyrics.txt,0.0013346518389880657,0.9986653327941895,1,1
H4903N_lyrics.txt,0.006923442240804434,0.9930765628814697,1,1
U187R_segment_1_lyrics.txt,0.9980408549308777,0.001959176966920495,0,0
H5695N_lyrics.txt,0.002084385370835662,0.9979155659675598,1,1
S642RN_segment_2_lyrics.txt,0.9969251751899719,0.0030748480930924416,0,0
H2193N_lyrics.txt,0.24639615416526794,0.7536038160324097,1,1
H4890N_lyrics.txt,0.09256990998983383,0.907430112361908,1,1
H5332N_lyrics.txt,0.15364791452884674,0.8463521003723145,1,1
U1530RN_segment_2_lyrics.txt,0.5047159790992737,0.4952840209007263,0,0
S1392RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1666RN_segment_2_lyrics.txt,0.9982770681381226,0.0017229418735951185,0,0
H2845N_lyrics.txt,0.0010278916452080011,0.9989721775054932,1,1
H892N_lyrics.txt,0.3248315155506134,0.675168514251709,1,1
H3784N_lyrics.txt,0.2842556834220886,0.7157443165779114,1,1
S1843RN_segment_1_lyrics.txt,0.9982823133468628,0.001717759994789958,0,0
S3302RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U916RN_segment_2_lyrics.txt,0.97978675365448,0.020213257521390915,0,0
H7580N_lyrics.txt,0.001320880837738514,0.9986791014671326,1,1
S4937RN_segment_2_lyrics.txt,0.9965204000473022,0.0034795827232301235,0,0
S130RN_segment_2_lyrics.txt,0.9956758618354797,0.004324133973568678,0,0
H5458N_lyrics.txt,0.12435472756624222,0.8756452798843384,1,1
S368RN_segment_2_lyrics.txt,0.9981541037559509,0.0018458869308233261,0,0
U102RN_segment_1_lyrics.txt,0.998158872127533,0.0018411752535030246,0,0
S2301RN_segment_1_lyrics.txt,0.996967613697052,0.0030323725659400225,0,0
H6646N_lyrics.txt,0.007367505691945553,0.9926324486732483,1,1
S5315RN_segment_1_lyrics.txt,0.994474470615387,0.005525553598999977,0,0
H675N_lyrics.txt,0.002097112825140357,0.9979028701782227,1,1
U1373R_segment_1_lyrics.txt,0.7613362669944763,0.2386637181043625,0,0
S4015RN_segment_1_lyrics.txt,0.9983925223350525,0.0016074851155281067,0,0
S2251RN_segment_2_lyrics.txt,0.9968229532241821,0.0031770803034305573,0,0
S2457RN_segment_2_lyrics.txt,0.2974599599838257,0.7025399804115295,0,1
S4586RN_segment_1_lyrics.txt,0.995051920413971,0.004948126617819071,0,0
H2468N_lyrics.txt,0.04050556570291519,0.959494411945343,1,1
H7145N_lyrics.txt,0.007651444058865309,0.9923485517501831,1,1
S2162RN_segment_2_lyrics.txt,0.6978709101676941,0.3021291196346283,0,0
H5469N_lyrics.txt,0.9457146525382996,0.05428539589047432,1,0
S1247RN_segment_1_lyrics.txt,0.9978504180908203,0.002149548614397645,0,0
H7361N_lyrics.txt,0.20143289864063263,0.7985671162605286,1,1
S1140RN_segment_2_lyrics.txt,0.9972214698791504,0.0027785126585513353,0,0
S1895RN_segment_2_lyrics.txt,0.4493996798992157,0.5506003499031067,0,1
S2473RN_segment_1_lyrics.txt,0.9776127934455872,0.022387193515896797,0,0
S5310RN_segment_1_lyrics.txt,0.9928497076034546,0.007150252349674702,0,0
H7481N_lyrics.txt,0.4331452548503876,0.5668547749519348,1,1
H5330N_lyrics.txt,0.0008567558252252638,0.9991432428359985,1,1
S4506RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H778N_lyrics.txt,0.001085683237761259,0.998914361000061,1,1
H4433N_lyrics.txt,0.8836191296577454,0.11638088524341583,1,0
S176RN_segment_1_lyrics.txt,0.998478353023529,0.001521613565273583,0,0
S4580RN_segment_1_lyrics.txt,0.9979990124702454,0.0020009626168757677,0,0
S3439RN_segment_2_lyrics.txt,0.6488535404205322,0.3511464297771454,0,0
H4878N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S4426RN_segment_1_lyrics.txt,0.951898455619812,0.048101555556058884,0,0
H5047N_lyrics.txt,0.007252649404108524,0.9927473664283752,1,1
H1974N_lyrics.txt,0.6167293190956116,0.3832706809043884,1,0
H4851N_lyrics.txt,0.0012332728365436196,0.9987667798995972,1,1
H7716N_lyrics.txt,0.6443457007408142,0.3556542992591858,1,0
S4883RN_segment_1_lyrics.txt,0.9820123910903931,0.01798766851425171,0,0
H1199N_lyrics.txt,0.9980019927024841,0.001998016843572259,1,0
S3154RN_segment_2_lyrics.txt,0.996215283870697,0.003784741973504424,0,0
U221RN_segment_1_lyrics.txt,0.8945857882499695,0.10541414469480515,0,0
H1104N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H2689N_lyrics.txt,0.7440832257270813,0.2559168338775635,1,0
H179N_lyrics.txt,0.02226771041750908,0.9777323007583618,1,1
U752RN_segment_2_lyrics.txt,0.4227913022041321,0.5772087574005127,0,1
H3354N_lyrics.txt,0.9983524084091187,0.0016476057935506105,1,0
U1632RN_segment_2_lyrics.txt,0.9984891414642334,0.0015108637744560838,0,0
S2977RN_segment_1_lyrics.txt,0.9950478672981262,0.004952046554535627,0,0
S687RN_segment_1_lyrics.txt,0.058290764689445496,0.9417092204093933,0,1
S3479RN_segment_1_lyrics.txt,0.9980838298797607,0.001916180714033544,0,0
S1837RN_segment_1_lyrics.txt,0.9956484436988831,0.004351505544036627,0,0
U1040RN_segment_2_lyrics.txt,0.9977490305900574,0.002250951947644353,0,0
S3362RN_segment_1_lyrics.txt,0.9972597360610962,0.002740205265581608,0,0
S3010RN_segment_2_lyrics.txt,0.9981107711791992,0.0018892725929617882,0,0
S1909RN_segment_2_lyrics.txt,0.9984177350997925,0.0015822290442883968,0,0
S3307RN_segment_2_lyrics.txt,0.8028361797332764,0.19716383516788483,0,0
U1005R_segment_1_lyrics.txt,0.9980781078338623,0.0019219083478674293,0,0
H7756N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H3488N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H5605N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S4879RN_segment_1_lyrics.txt,0.9982232451438904,0.0017767332028597593,0,0
S3109RN_segment_2_lyrics.txt,0.9977783560752869,0.0022216399665921926,0,0
S4403RN_segment_2_lyrics.txt,0.7689128518104553,0.23108713328838348,0,0
H1211N_lyrics.txt,0.12768426537513733,0.8723157644271851,1,1
H6951N_lyrics.txt,0.02306525781750679,0.9769346714019775,1,1
S4615RN_segment_1_lyrics.txt,0.9958019852638245,0.004198073875159025,0,0
