filename,prob_ai,prob_human,true_label,pred_label
H24973N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H9306N_lyrics.txt,0.0014990237541496754,0.9985009431838989,1,1
H18235N_lyrics.txt,0.20819680392742157,0.7918031215667725,1,1
S3344RN_segment_2_lyrics.txt,0.2391883283853531,0.7608116269111633,0,1
H17329N_lyrics.txt,0.173002690076828,0.8269973397254944,1,1
S2429RN_segment_2_lyrics.txt,0.367440402507782,0.632559597492218,0,1
S3873RN_segment_1_lyrics.txt,0.004711512941867113,0.9952884912490845,0,1
H7406N_lyrics.txt,0.0027466462925076485,0.9972533583641052,1,1
U47RN_segment_2_lyrics.txt,0.05571085587143898,0.9442891478538513,0,1
S3058RN_segment_2_lyrics.txt,0.6976829767227173,0.3023169934749603,0,0
S840RN_segment_1_lyrics.txt,0.9982463121414185,0.0017536707455292344,0,0
S3054RN_segment_1_lyrics.txt,0.8548586964607239,0.14514130353927612,0,0
H14983N_lyrics.txt,0.004499377217143774,0.9955006241798401,1,1
H14863N_lyrics.txt,0.012073139660060406,0.9879267811775208,1,1
H15544N_lyrics.txt,0.0025117406621575356,0.997488260269165,1,1
H10410N_lyrics.txt,0.004916983190923929,0.9950830936431885,1,1
H19849N_lyrics.txt,0.3115777373313904,0.6884222030639648,1,1
H3940N_lyrics.txt,0.0015009065391495824,0.9984991550445557,1,1
S523RN_segment_2_lyrics.txt,0.003179021179676056,0.9968209266662598,0,1
H2268N_lyrics.txt,0.0022952656727284193,0.997704803943634,1,1
H23644N_lyrics.txt,0.06061301380395889,0.9393869638442993,1,1
H5066N_lyrics.txt,0.0058168754912912846,0.9941831231117249,1,1
H19071N_lyrics.txt,0.009291524067521095,0.9907084703445435,1,1
H21368N_lyrics.txt,0.002531722653657198,0.9974682331085205,1,1
H13756N_lyrics.txt,0.00349164055660367,0.9965083003044128,1,1
H1398N_lyrics.txt,0.0031868235673755407,0.9968132376670837,1,1
H15245N_lyrics.txt,0.0032885000109672546,0.9967114925384521,1,1
H12511N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
H9971N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H16891N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H20447N_lyrics.txt,0.008167095482349396,0.9918328523635864,1,1
S2957RN_segment_1_lyrics.txt,0.9982016086578369,0.0017983734142035246,0,0
S1998RN_segment_1_lyrics.txt,0.9976703524589539,0.0023296570871025324,0,0
H13740N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H17996N_lyrics.txt,0.3240814208984375,0.6759185791015625,1,1
S245RN_segment_1_lyrics.txt,0.9983103275299072,0.0016896638553589582,0,0
H7264N_lyrics.txt,0.0052678510546684265,0.994732141494751,1,1
H1221N_lyrics.txt,0.044688183814287186,0.9553117752075195,1,1
H17225N_lyrics.txt,0.0369718000292778,0.9630281329154968,1,1
H10754N_lyrics.txt,0.06214582920074463,0.9378542304039001,1,1
H7937N_lyrics.txt,0.008942789398133755,0.991057276725769,1,1
H5807N_lyrics.txt,0.004177067894488573,0.9958229064941406,1,1
H12496N_lyrics.txt,0.0016319325659424067,0.9983680844306946,1,1
U1081RN_segment_2_lyrics.txt,0.01596229150891304,0.9840377569198608,0,1
H12128N_lyrics.txt,0.004303695168346167,0.9956963062286377,1,1
U1566RN_segment_2_lyrics.txt,0.04587019607424736,0.9541298151016235,0,1
H4204N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
H20375N_lyrics.txt,0.010896312072873116,0.9891036748886108,1,1
S1009RN_segment_1_lyrics.txt,0.9966662526130676,0.0033337080385535955,0,0
H12360N_lyrics.txt,0.009763778187334538,0.990236222743988,1,1
H16515N_lyrics.txt,0.0023940405808389187,0.9976059198379517,1,1
H23285N_lyrics.txt,0.018953392282128334,0.9810466170310974,1,1
U1286RN_segment_1_lyrics.txt,0.00231349328532815,0.997686505317688,0,1
H14065N_lyrics.txt,0.003799805184826255,0.9962001442909241,1,1
H6424N_lyrics.txt,0.0036038735415786505,0.9963961243629456,1,1
H16268N_lyrics.txt,0.00288764969445765,0.9971122741699219,1,1
S3403RN_segment_1_lyrics.txt,0.00805425364524126,0.9919456839561462,0,1
H601N_lyrics.txt,0.0013457040768116713,0.9986542463302612,1,1
H1552N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H5694N_lyrics.txt,0.005918184760957956,0.9940817952156067,1,1
H1482N_lyrics.txt,0.011533736251294613,0.9884662628173828,1,1
H6357N_lyrics.txt,0.7983253598213196,0.2016746699810028,1,0
S2732RN_segment_1_lyrics.txt,0.6085842251777649,0.3914157450199127,0,0
H19310N_lyrics.txt,0.257253497838974,0.7427465319633484,1,1
H3244N_lyrics.txt,0.007809774950146675,0.9921901822090149,1,1
H20400N_lyrics.txt,0.0070623308420181274,0.9929377436637878,1,1
H14868N_lyrics.txt,0.0018118091393262148,0.9981881976127625,1,1
H18587N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H16928N_lyrics.txt,0.04455481842160225,0.9554451704025269,1,1
S2901RN_segment_2_lyrics.txt,0.21285530924797058,0.787144660949707,0,1
H9593N_lyrics.txt,0.0858415737748146,0.9141584038734436,1,1
H18057N_lyrics.txt,0.009422029368579388,0.9905780553817749,1,1
H21067N_lyrics.txt,0.1891554743051529,0.8108444809913635,1,1
H20826N_lyrics.txt,0.006280009634792805,0.9937200546264648,1,1
H11263N_lyrics.txt,0.0017421891679987311,0.9982578158378601,1,1
H4795N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H15509N_lyrics.txt,0.011758999899029732,0.9882410168647766,1,1
H12083N_lyrics.txt,0.0039405133575201035,0.9960595369338989,1,1
S3708RN_segment_1_lyrics.txt,0.12135231494903564,0.8786477446556091,0,1
H6294N_lyrics.txt,0.0018838833784684539,0.998116135597229,1,1
S328RN_segment_2_lyrics.txt,0.04945993423461914,0.9505400061607361,0,1
S86RN_segment_2_lyrics.txt,0.9982950091362,0.0017050503520295024,0,0
H16969N_lyrics.txt,0.015546808019280434,0.9844531416893005,1,1
H24305N_lyrics.txt,0.9934390187263489,0.006561041343957186,1,0
H13518N_lyrics.txt,0.0035941319074481726,0.996405839920044,1,1
U1279RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H12491N_lyrics.txt,0.0012659711064770818,0.9987340569496155,1,1
H12559N_lyrics.txt,0.0034787694457918406,0.9965212345123291,1,1
U628RN_segment_2_lyrics.txt,0.9980344176292419,0.0019656247459352016,0,0
H7504N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H11238N_lyrics.txt,0.019082479178905487,0.9809174537658691,1,1
H17553N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
H1010N_lyrics.txt,0.012378945015370846,0.987621009349823,1,1
H23114N_lyrics.txt,0.002469116123393178,0.9975308775901794,1,1
S569RN_segment_1_lyrics.txt,0.046561457216739655,0.9534385800361633,0,1
H3436N_lyrics.txt,0.0034598009660840034,0.9965401887893677,1,1
H8280N_lyrics.txt,0.002483998890966177,0.9975160360336304,1,1
H23145N_lyrics.txt,0.009990237653255463,0.9900097250938416,1,1
H17855N_lyrics.txt,0.0036267531104385853,0.9963732361793518,1,1
H3235N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H5011N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11957N_lyrics.txt,0.002235232386738062,0.9977648258209229,1,1
H9091N_lyrics.txt,0.00342898303642869,0.9965710639953613,1,1
H15349N_lyrics.txt,0.004425021819770336,0.995574951171875,1,1
H13394N_lyrics.txt,0.8698798418045044,0.1301201730966568,1,0
H3027N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H7253N_lyrics.txt,0.05042790621519089,0.9495720863342285,1,1
H18528N_lyrics.txt,0.01319686509668827,0.9868031144142151,1,1
H16749N_lyrics.txt,0.0027116744313389063,0.9972883462905884,1,1
S3115RN_segment_2_lyrics.txt,0.006236559245735407,0.9937635064125061,0,1
S1262RN_segment_1_lyrics.txt,0.9965265393257141,0.003473447635769844,0,0
H10059N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S1406RN_segment_2_lyrics.txt,0.012891740538179874,0.9871082901954651,0,1
H19556N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
H21757N_lyrics.txt,0.132701113820076,0.8672988414764404,1,1
H8909N_lyrics.txt,0.04200027137994766,0.9579997658729553,1,1
S1907RN_segment_1_lyrics.txt,0.9983389377593994,0.0016610727179795504,0,0
H19842N_lyrics.txt,0.0044794282875955105,0.9955205917358398,1,1
U252RN_segment_1_lyrics.txt,0.9886821508407593,0.011317872442305088,0,0
H17724N_lyrics.txt,0.025530656799674034,0.9744693040847778,1,1
S3297RN_segment_2_lyrics.txt,0.9586403369903564,0.04135971888899803,0,0
U1032RN_segment_1_lyrics.txt,0.028097791597247124,0.9719021320343018,0,1
H22070N_lyrics.txt,0.0016949566779658198,0.998305082321167,1,1
H17773N_lyrics.txt,0.016790101304650307,0.9832098484039307,1,1
H10424N_lyrics.txt,0.009999174624681473,0.99000084400177,1,1
H16841N_lyrics.txt,0.004597117658704519,0.9954028129577637,1,1
H14641N_lyrics.txt,0.08659528195858002,0.913404643535614,1,1
H11374N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S1809RN_segment_2_lyrics.txt,0.0026926349382847548,0.9973074197769165,0,1
H9188N_lyrics.txt,0.9038309454917908,0.09616904705762863,1,0
H12706N_lyrics.txt,0.0018879675772041082,0.9981120824813843,1,1
H18944N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H4684N_lyrics.txt,0.0028868287336081266,0.9971131086349487,1,1
H5916N_lyrics.txt,0.005434819031506777,0.9945651292800903,1,1
H14216N_lyrics.txt,0.9982384443283081,0.0017615132965147495,1,0
H21974N_lyrics.txt,0.00451641483232379,0.9954836368560791,1,1
H15469N_lyrics.txt,0.0014536419184878469,0.9985463619232178,1,1
H4373N_lyrics.txt,0.7288956642150879,0.2711043357849121,1,0
H14454N_lyrics.txt,0.0027615015860646963,0.9972385168075562,1,1
H6824N_lyrics.txt,0.007169356569647789,0.9928306937217712,1,1
U397RN_segment_2_lyrics.txt,0.9960331320762634,0.003966917283833027,0,0
H7841N_lyrics.txt,0.004042600281536579,0.9959574341773987,1,1
H15802N_lyrics.txt,0.03548690676689148,0.9645131230354309,1,1
S2892RN_segment_2_lyrics.txt,0.9983491897583008,0.0016508232802152634,0,0
S2021RN_segment_2_lyrics.txt,0.006206216290593147,0.9937937259674072,0,1
H10094N_lyrics.txt,0.2830043435096741,0.7169956564903259,1,1
U1847RN_segment_1_lyrics.txt,0.9709756374359131,0.029024409130215645,0,0
H18409N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11614N_lyrics.txt,0.0033746138215065002,0.9966254234313965,1,1
H14771N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H994N_lyrics.txt,0.0031991105061024427,0.9968008995056152,1,1
H12323N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H22397N_lyrics.txt,0.0031018326990306377,0.9968981742858887,1,1
H15911N_lyrics.txt,0.01716591790318489,0.9828341007232666,1,1
H24968N_lyrics.txt,0.057524874806404114,0.9424750804901123,1,1
H18686N_lyrics.txt,0.18859823048114777,0.8114017248153687,1,1
H21252N_lyrics.txt,0.6449703574180603,0.3550297021865845,1,0
U697RN_segment_1_lyrics.txt,0.9981770515441895,0.0018229756969958544,0,0
H22932N_lyrics.txt,0.0025103422813117504,0.9974896907806396,1,1
H11085N_lyrics.txt,0.0013625983847305179,0.9986373782157898,1,1
S835RN_segment_1_lyrics.txt,0.9785854816436768,0.021414531394839287,0,0
H3110N_lyrics.txt,0.0017263799672946334,0.9982736110687256,1,1
H22706N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
H21771N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S5269RN_segment_1_lyrics.txt,0.9979245662689209,0.002075435593724251,0,0
H5748N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11909N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H18786N_lyrics.txt,0.0032333037815988064,0.9967666864395142,1,1
U516RN_segment_2_lyrics.txt,0.013759923167526722,0.9862400889396667,0,1
H8344N_lyrics.txt,0.005881787743419409,0.9941182136535645,1,1
H20463N_lyrics.txt,0.00464252894744277,0.9953574538230896,1,1
H8330N_lyrics.txt,0.628420889377594,0.3715790808200836,1,0
H10353N_lyrics.txt,0.0034058820456266403,0.9965941309928894,1,1
H7384N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H21015N_lyrics.txt,0.002567922929301858,0.9974320530891418,1,1
H9708N_lyrics.txt,0.03346794471144676,0.9665320515632629,1,1
H4415N_lyrics.txt,0.0057158987037837505,0.9942840933799744,1,1
H20041N_lyrics.txt,0.020002784207463264,0.9799972772598267,1,1
H24357N_lyrics.txt,0.029413629323244095,0.970586359500885,1,1
S2584RN_segment_1_lyrics.txt,0.8536177277565002,0.14638230204582214,0,0
H163N_lyrics.txt,0.0032559637911617756,0.9967440366744995,1,1
H12555N_lyrics.txt,0.002012810902670026,0.9979871511459351,1,1
H19878N_lyrics.txt,0.003368553938344121,0.9966314435005188,1,1
S977RN_segment_2_lyrics.txt,0.9954918026924133,0.004508253652602434,0,0
S4794RN_segment_1_lyrics.txt,0.9916446805000305,0.008355352096259594,0,0
S927RN_segment_2_lyrics.txt,0.9974049925804138,0.0025949599221348763,0,0
H2039N_lyrics.txt,0.016501534730196,0.9834985136985779,1,1
H8113N_lyrics.txt,0.0083604222163558,0.9916395545005798,1,1
H13781N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
H3754N_lyrics.txt,0.0024094285909086466,0.9975905418395996,1,1
H4085N_lyrics.txt,0.01352635771036148,0.9864736795425415,1,1
H16576N_lyrics.txt,0.0019530471181496978,0.9980469942092896,1,1
S4585RN_segment_1_lyrics.txt,0.996536374092102,0.0034636373165994883,0,0
H20418N_lyrics.txt,0.16128836572170258,0.838711678981781,1,1
H19656N_lyrics.txt,0.005627849604934454,0.9943721294403076,1,1
H22898N_lyrics.txt,0.20838987827301025,0.7916101217269897,1,1
S3247RN_segment_2_lyrics.txt,0.9884037375450134,0.011596291325986385,0,0
H5800N_lyrics.txt,0.024814898148179054,0.9751851558685303,1,1
H4195N_lyrics.txt,0.005699375178664923,0.9943006038665771,1,1
S300RN_segment_1_lyrics.txt,0.9517905712127686,0.04820947349071503,0,0
H22491N_lyrics.txt,0.0034566002432256937,0.9965433478355408,1,1
H9638N_lyrics.txt,0.07423929125070572,0.9257606863975525,1,1
H4611N_lyrics.txt,0.008963868021965027,0.9910361766815186,1,1
H18666N_lyrics.txt,0.0024304110556840897,0.9975696206092834,1,1
H3296N_lyrics.txt,0.0013604381820186973,0.9986395239830017,1,1
H19970N_lyrics.txt,0.10315506160259247,0.8968449831008911,1,1
H11432N_lyrics.txt,0.025872930884361267,0.9741271138191223,1,1
U213RN_segment_1_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
S2123RN_segment_2_lyrics.txt,0.018607288599014282,0.9813926815986633,0,1
H11795N_lyrics.txt,0.0020387955009937286,0.997961163520813,1,1
S4185RN_segment_2_lyrics.txt,0.856681227684021,0.1433187574148178,0,0
H2564N_lyrics.txt,0.002948928624391556,0.9970510005950928,1,1
H1431N_lyrics.txt,0.003001008415594697,0.9969990253448486,1,1
H4134N_lyrics.txt,0.005345854442566633,0.9946541786193848,1,1
H10658N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H13501N_lyrics.txt,0.008848459459841251,0.9911515116691589,1,1
H3447N_lyrics.txt,0.33307474851608276,0.6669251918792725,1,1
H24831N_lyrics.txt,0.0016838866285979748,0.9983161687850952,1,1
H5561N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H846N_lyrics.txt,0.11599836498498917,0.884001612663269,1,1
H1031N_lyrics.txt,0.002465673955157399,0.9975342750549316,1,1
H13963N_lyrics.txt,0.004618301056325436,0.9953816533088684,1,1
H47N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S422RN_segment_2_lyrics.txt,0.26846447587013245,0.7315355539321899,0,1
U97RN_segment_2_lyrics.txt,0.9977184534072876,0.0022816297132521868,0,0
H21034N_lyrics.txt,0.009046582505106926,0.9909534454345703,1,1
U729RN_segment_2_lyrics.txt,0.7790745496749878,0.220925435423851,0,0
H9872N_lyrics.txt,0.10581141710281372,0.894188642501831,1,1
H5341N_lyrics.txt,0.0014996906975284219,0.9985003471374512,1,1
S682RN_segment_1_lyrics.txt,0.04345536231994629,0.9565446972846985,0,1
H22088N_lyrics.txt,0.033310115337371826,0.9666898846626282,1,1
H8969N_lyrics.txt,0.008783773519098759,0.9912161827087402,1,1
H3687N_lyrics.txt,0.004358699545264244,0.9956413507461548,1,1
H6134N_lyrics.txt,0.005148977506905794,0.9948510527610779,1,1
S1028RN_segment_1_lyrics.txt,0.9965634942054749,0.003436520928516984,0,0
H12972N_lyrics.txt,0.008513218723237514,0.9914867877960205,1,1
H3245N_lyrics.txt,0.0028785341419279575,0.9971213936805725,1,1
H17030N_lyrics.txt,0.0012829804327338934,0.9987170696258545,1,1
H24479N_lyrics.txt,0.010261640883982182,0.989738404750824,1,1
H3815N_lyrics.txt,0.0022111129947006702,0.9977889060974121,1,1
S364RN_segment_1_lyrics.txt,0.9978510141372681,0.0021489502396434546,0,0
H18196N_lyrics.txt,0.004628371447324753,0.9953716397285461,1,1
H24899N_lyrics.txt,0.002139815129339695,0.9978601336479187,1,1
H15217N_lyrics.txt,0.00481773167848587,0.99518221616745,1,1
H24935N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H6938N_lyrics.txt,0.0024952103849500418,0.9975047707557678,1,1
H15010N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H23820N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H12142N_lyrics.txt,0.9951435327529907,0.004856475163251162,1,0
H18916N_lyrics.txt,0.0029521763790398836,0.9970478415489197,1,1
S3649RN_segment_1_lyrics.txt,0.9981526732444763,0.0018473337404429913,0,0
H11992N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H14040N_lyrics.txt,0.021201051771640778,0.9787988662719727,1,1
H16461N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H15864N_lyrics.txt,0.007622439414262772,0.992377519607544,1,1
H15791N_lyrics.txt,0.015894722193479538,0.9841052889823914,1,1
H19183N_lyrics.txt,0.9947894811630249,0.005210554227232933,1,0
H17339N_lyrics.txt,0.0018511005910113454,0.9981489181518555,1,1
H9612N_lyrics.txt,0.007223223336040974,0.9927767515182495,1,1
H2289N_lyrics.txt,0.003951993305236101,0.9960480332374573,1,1
S889RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H9210N_lyrics.txt,0.006201207172125578,0.9937987923622131,1,1
S989RN_segment_1_lyrics.txt,0.9963789582252502,0.0036211074329912663,0,0
H2174N_lyrics.txt,0.004411074332892895,0.9955888986587524,1,1
S1012RN_segment_1_lyrics.txt,0.47985202074050903,0.5201479196548462,0,1
S4439RN_segment_2_lyrics.txt,0.632003664970398,0.36799633502960205,0,0
H2228N_lyrics.txt,0.002574732294306159,0.9974253177642822,1,1
H13573N_lyrics.txt,0.007759782951325178,0.9922401905059814,1,1
H11954N_lyrics.txt,0.0023894724436104298,0.9976105690002441,1,1
H17944N_lyrics.txt,0.0032899805810302496,0.9967100620269775,1,1
S3707RN_segment_1_lyrics.txt,0.9982300400733948,0.0017699550371617079,0,0
H12985N_lyrics.txt,0.023800602182745934,0.9761993885040283,1,1
H3454N_lyrics.txt,0.0026762469206005335,0.997323751449585,1,1
S2454RN_segment_2_lyrics.txt,0.01586122252047062,0.9841387867927551,0,1
H14737N_lyrics.txt,0.009569627232849598,0.9904304146766663,1,1
H17118N_lyrics.txt,0.015091661363840103,0.9849083423614502,1,1
S2423RN_segment_2_lyrics.txt,0.9980137348175049,0.0019862879998981953,0,0
U186RN_segment_1_lyrics.txt,0.2928813099861145,0.7071186304092407,0,1
H5340N_lyrics.txt,0.010577213019132614,0.9894227385520935,1,1
H13516N_lyrics.txt,0.0053174737840890884,0.9946824908256531,1,1
U587RN_segment_2_lyrics.txt,0.6080127358436584,0.39198729395866394,0,0
H12378N_lyrics.txt,0.0020374138839542866,0.9979625940322876,1,1
H16385N_lyrics.txt,0.04490433633327484,0.955095648765564,1,1
S4859RN_segment_2_lyrics.txt,0.002931309398263693,0.9970687031745911,0,1
H1901N_lyrics.txt,0.0015883028972893953,0.9984116554260254,1,1
U1696RN_segment_1_lyrics.txt,0.9371950626373291,0.06280491501092911,0,0
H18063N_lyrics.txt,0.012938180938363075,0.9870617985725403,1,1
S772RN_segment_2_lyrics.txt,0.7208884358406067,0.2791116237640381,0,0
H10169N_lyrics.txt,0.004308951552957296,0.9956910014152527,1,1
H11254N_lyrics.txt,0.002457455499097705,0.9975426197052002,1,1
H21733N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U1099RN_segment_1_lyrics.txt,0.9964775443077087,0.0035224156454205513,0,0
H7022N_lyrics.txt,0.0021667852997779846,0.9978331923484802,1,1
H8034N_lyrics.txt,0.013913162983953953,0.9860868453979492,1,1
S3399RN_segment_2_lyrics.txt,0.002432888839393854,0.9975671768188477,0,1
H7914N_lyrics.txt,0.01980033703148365,0.9801996946334839,1,1
U1433RN_segment_2_lyrics.txt,0.7593736052513123,0.24062640964984894,0,0
H18174N_lyrics.txt,0.010664921253919601,0.9893351197242737,1,1
H6066N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
S4236RN_segment_1_lyrics.txt,0.9983012080192566,0.0016988436691462994,0,0
H6411N_lyrics.txt,0.0077873533591628075,0.9922125935554504,1,1
H5172N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11970N_lyrics.txt,0.039896801114082336,0.9601032137870789,1,1
H1889N_lyrics.txt,0.0015054906252771616,0.9984945058822632,1,1
S4397RN_segment_1_lyrics.txt,0.9981495141983032,0.0018504858016967773,0,0
H14876N_lyrics.txt,0.001260198187083006,0.9987397789955139,1,1
U269RN_segment_1_lyrics.txt,0.9880018830299377,0.011998111382126808,0,0
H8210N_lyrics.txt,0.0012704856926575303,0.9987295269966125,1,1
U1064RN_segment_1_lyrics.txt,0.9978068470954895,0.002193138934671879,0,0
S2749RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H15446N_lyrics.txt,0.025950990617275238,0.9740489721298218,1,1
S4647RN_segment_1_lyrics.txt,0.3488408327102661,0.6511592268943787,0,1
H14353N_lyrics.txt,0.010596257634460926,0.9894037246704102,1,1
