filename,prob_ai,prob_human,true_label,pred_label
U1591RN_segment_1-Chromagram.png,0.17228183150291443,0.8277181386947632,0,1
H4925N-Chromagram.png,0.9999986886978149,1.3622279766423162e-06,1,0
U1309RN_segment_2-Chromagram.png,1.0,3.271588866482489e-08,0,0
H2110N-Chromagram.png,4.845146062137928e-09,1.0,1,1
S986RN_segment_1-Chromagram.png,0.9999991655349731,8.191198048734805e-07,0,0
S3354RN_segment_2-Chromagram.png,1.0,1.3855354363823125e-10,0,0
S360RN_segment_1-Chromagram.png,1.0,5.265625397949742e-18,0,0
H5084N-Chromagram.png,0.060961369425058365,0.9390386939048767,1,1
H805N-Chromagram.png,2.086739641526947e-06,0.9999978542327881,1,1
S2550RN_segment_2-Chromagram.png,0.9999992847442627,7.660352139282622e-07,0,0
S2816RN_segment_2-Chromagram.png,1.0,1.3112412902433618e-13,0,0
S5080RN_segment_2-Chromagram.png,0.9999970197677612,2.979562623295351e-06,0,0
U999RN_segment_2-Chromagram.png,0.44486597180366516,0.5551339983940125,0,1
H5728N-Chromagram.png,1.6135780242620967e-05,0.9999839067459106,1,1
H3317N-Chromagram.png,0.5032250881195068,0.4967748820781708,1,0
S5073RN_segment_2-Chromagram.png,0.9999825954437256,1.7394831957062706e-05,0,0
H5537N-Chromagram.png,2.496500783877309e-08,1.0,1,1
H2363N-Chromagram.png,0.9989168643951416,0.0010831247782334685,1,0
S4220RN_segment_2-Chromagram.png,1.0,2.3090019886330346e-14,0,0
H7530N-Chromagram.png,5.116296364349182e-08,1.0,1,1
S2467RN_segment_2-Chromagram.png,1.0,4.328077007897946e-09,0,0
S4280RN_segment_2-Chromagram.png,1.0,1.0292306151229655e-13,0,0
S3630RN_segment_1-Chromagram.png,1.0,8.355918085379405e-16,0,0
S4113RN_segment_2-Chromagram.png,0.9999986886978149,1.253921595889551e-06,0,0
H4624N-Chromagram.png,0.30130279064178467,0.6986972689628601,1,1
S1462RN_segment_1-Chromagram.png,1.0,5.4255433923344754e-08,0,0
S867RN_segment_2-Chromagram.png,1.0,1.8569657530415062e-12,0,0
U522RN_segment_2-Chromagram.png,0.9999619722366333,3.803238723776303e-05,0,0
S3983RN_segment_2-Chromagram.png,1.0,7.567352994231058e-12,0,0
S3807RN_segment_2-Chromagram.png,1.0,1.5674628262019041e-09,0,0
H683N-Chromagram.png,3.322143129480537e-07,0.9999996423721313,1,1
S2917RN_segment_1-Chromagram.png,1.0,6.837176658169852e-11,0,0
H6149N-Chromagram.png,0.0009426253964193165,0.9990573525428772,1,1
H3024N-Chromagram.png,9.50716909642324e-08,0.9999998807907104,1,1
S332RN_segment_2-Chromagram.png,1.0,9.71092628532233e-09,0,0
S1205RN_segment_1-Chromagram.png,0.9999998807907104,1.242681975099913e-07,0,0
S1161RN_segment_2-Chromagram.png,0.7804612517356873,0.21953879296779633,0,0
H4618N-Chromagram.png,0.006855737417936325,0.9931442737579346,1,1
U1549RN_segment_2-Chromagram.png,1.0,5.729531693532408e-08,0,0
H3963N-Chromagram.png,0.00013216453953646123,0.9998677968978882,1,1
U1255R_segment_1-Chromagram.png,0.3079642355442047,0.6920357942581177,0,1
U575R_segment_1-Chromagram.png,0.004406928084790707,0.9955930113792419,0,1
S2375RN_segment_1-Chromagram.png,1.0,1.4141583015714332e-08,0,0
S2162RN_segment_2-Chromagram.png,0.05065523833036423,0.9493448138237,0,1
U1339RN_segment_1-Chromagram.png,0.9990418553352356,0.0009581270278431475,0,0
H7373N-Chromagram.png,0.9997689127922058,0.00023105107538867742,1,0
S3269RN_segment_2-Chromagram.png,0.9999998807907104,1.4871595510612678e-07,0,0
S3485R_segment_1-Chromagram.png,1.0,2.3590826048294285e-22,0,0
U566RN_segment_2-Chromagram.png,1.0,1.293645329747406e-10,0,0
H6780N-Chromagram.png,4.982040309187141e-07,0.9999995231628418,1,1
S2576RN_segment_2-Chromagram.png,1.0,1.873537349567078e-12,0,0
H6159N-Chromagram.png,0.9896209239959717,0.01037908811122179,1,0
U1423RN_segment_1-Chromagram.png,1.0,9.655051460246564e-18,0,0
U1433RN_segment_2-Chromagram.png,1.0,2.339669258333288e-08,0,0
U1646RN_segment_2-Chromagram.png,0.999997615814209,2.3479813080484746e-06,0,0
S3177RN_segment_2-Chromagram.png,0.9996795654296875,0.00032045861007645726,0,0
S3634RN_segment_1-Chromagram.png,1.0,1.0167350295020583e-10,0,0
H4676N-Chromagram.png,4.0007659407592655e-08,1.0,1,1
S1942RN_segment_2-Chromagram.png,1.0,1.3876177726601516e-20,0,0
U403RN_segment_1-Chromagram.png,0.7959704399108887,0.20402956008911133,0,0
S3378RN_segment_2-Chromagram.png,1.0,1.1915962834932928e-21,0,0
H4177N-Chromagram.png,1.4440984159591608e-05,0.9999855756759644,1,1
U1258RN_segment_1-Chromagram.png,0.9772680401802063,0.022731991484761238,0,0
S78RN_segment_1-Chromagram.png,1.0,1.5749707316103922e-08,0,0
H4594N-Chromagram.png,1.0,4.302980194381689e-09,1,0
S64RN_segment_1-Chromagram.png,1.0,1.4230758793587484e-09,0,0
H2691N-Chromagram.png,0.02801293320953846,0.9719870686531067,1,1
S1140RN_segment_2-Chromagram.png,1.0,5.677862624509089e-10,0,0
H7048N-Chromagram.png,3.142853017834568e-07,0.9999996423721313,1,1
S187RN_segment_1-Chromagram.png,0.9999996423721313,3.678852067423577e-07,0,0
H725N-Chromagram.png,0.04555298760533333,0.9544470310211182,1,1
H2234N-Chromagram.png,0.9999967813491821,3.272673893661704e-06,1,0
H4396N-Chromagram.png,1.4392054481504601e-06,0.9999985694885254,1,1
H7067N-Chromagram.png,0.20650635659694672,0.7934935688972473,1,1
S5156RN_segment_2-Chromagram.png,1.0,8.126215811365967e-10,0,0
H1928N-Chromagram.png,8.426215208601207e-05,0.9999157190322876,1,1
H752N-Chromagram.png,2.291115066554994e-07,0.9999997615814209,1,1
S308RN_segment_1-Chromagram.png,0.9998838901519775,0.00011608238855842501,0,0
S5149RN_segment_2-Chromagram.png,0.9984055161476135,0.0015945034101605415,0,0
S3900RN_segment_2-Chromagram.png,1.0,3.4567637641202964e-09,0,0
H2907N-Chromagram.png,5.131885245646117e-07,0.9999995231628418,1,1
S199RN_segment_2-Chromagram.png,1.0,1.55739021678869e-09,0,0
S69RN_segment_2-Chromagram.png,1.0,3.1743392636673917e-12,0,0
S4818RN_segment_1-Chromagram.png,0.9999995231628418,4.3636393343149393e-07,0,0
H755N-Chromagram.png,0.8388748168945312,0.16112521290779114,1,0
S325RN_segment_1-Chromagram.png,0.005885843187570572,0.9941142201423645,0,1
H3745N-Chromagram.png,0.06367845088243484,0.9363215565681458,1,1
H607N-Chromagram.png,1.0191834007855505e-05,0.9999898672103882,1,1
H675N-Chromagram.png,1.316227007919224e-05,0.9999868869781494,1,1
S115RN_segment_1-Chromagram.png,1.0,5.669956691656264e-12,0,0
S2153RN_segment_2-Chromagram.png,1.0,5.7383049700820976e-11,0,0
H3093N-Chromagram.png,0.008154050447046757,0.9918460249900818,1,1
U1728RN_segment_1-Chromagram.png,0.999996542930603,3.4252113891852787e-06,0,0
U80RN_segment_2-Chromagram.png,0.06152500957250595,0.9384750723838806,0,1
S2306RN_segment_1-Chromagram.png,0.9999997615814209,2.521395003896032e-07,0,0
H661N-Chromagram.png,7.080640898493584e-06,0.9999929666519165,1,1
U1136RN_segment_2-Chromagram.png,0.9982252717018127,0.001774790114723146,0,0
S4352RN_segment_2-Chromagram.png,0.7008093595504761,0.2991906404495239,0,0
H5844N-Chromagram.png,4.1539848893989983e-08,1.0,1,1
H6911N-Chromagram.png,0.01728597842156887,0.9827139973640442,1,1
S4998RN_segment_1-Chromagram.png,0.9999998807907104,1.3091185735447652e-07,0,0
H3118N-Chromagram.png,6.08761823173154e-08,0.9999998807907104,1,1
S4867RN_segment_2-Chromagram.png,1.0,3.3725439975429428e-12,0,0
H3092N-Chromagram.png,0.9999998807907104,1.235174522662419e-07,1,0
S1762RN_segment_2-Chromagram.png,1.0,5.443469093991023e-14,0,0
H4417N-Chromagram.png,6.59031229588436e-08,0.9999998807907104,1,1
S4616RN_segment_2-Chromagram.png,1.0,2.8528536193390315e-17,0,0
U588RN_segment_2-Chromagram.png,0.9999942779541016,5.734960723202676e-06,0,0
U1543RN_segment_2-Chromagram.png,0.9852762818336487,0.014723646454513073,0,0
S1301RN_segment_2-Chromagram.png,1.0,6.68732152986351e-11,0,0
S3664RN_segment_1-Chromagram.png,1.0,1.733863747022113e-11,0,0
S2553RN_segment_2-Chromagram.png,0.2055477797985077,0.7944521903991699,0,1
H3992N-Chromagram.png,0.0009242641390301287,0.9990757703781128,1,1
H4805N-Chromagram.png,3.670049295578792e-07,0.9999996423721313,1,1
S2363RN_segment_1-Chromagram.png,0.983746349811554,0.01625366508960724,0,0
S2083RN_segment_2-Chromagram.png,0.9996007084846497,0.0003992785350419581,0,0
U492RN_segment_2-Chromagram.png,0.9998466968536377,0.0001532730384496972,0,0
H4890N-Chromagram.png,4.1443863096901623e-07,0.9999996423721313,1,1
H1616N-Chromagram.png,0.09813020378351212,0.9018697738647461,1,1
U1373R_segment_1-Chromagram.png,0.9969563484191895,0.0030436983797699213,0,0
H5185N-Chromagram.png,7.302647730966783e-08,0.9999998807907104,1,1
S4781RN_segment_1-Chromagram.png,1.0,3.060667452814414e-08,0,0
U1526RN_segment_1-Chromagram.png,0.9866904020309448,0.013309627771377563,0,0
S485RN_segment_1-Chromagram.png,0.9999977350234985,2.301381982761086e-06,0,0
S4975RN_segment_2-Chromagram.png,0.9387150406837463,0.06128499284386635,0,0
S3800RN_segment_2-Chromagram.png,1.0,4.50170432072898e-14,0,0
H6553N-Chromagram.png,1.8609637209010543e-06,0.9999980926513672,1,1
H578N-Chromagram.png,0.9493311643600464,0.05066891014575958,1,0
H2143N-Chromagram.png,0.000548118376173079,0.9994519352912903,1,1
S2715RN_segment_2-Chromagram.png,0.9999995231628418,4.5194065023679286e-07,0,0
S2018RN_segment_1-Chromagram.png,1.0,4.164845551768437e-12,0,0
S4411RN_segment_2-Chromagram.png,1.0,2.1024295152050065e-11,0,0
S4744RN_segment_1-Chromagram.png,1.0,9.20255960323857e-09,0,0
S1530RN_segment_2-Chromagram.png,0.9999984502792358,1.5429452560056234e-06,0,0
S2932RN_segment_2-Chromagram.png,1.0,6.746594394257954e-09,0,0
S3592RN_segment_2-Chromagram.png,1.0,2.119305397840776e-09,0,0
S4741RN_segment_1-Chromagram.png,0.9999967813491821,3.245208972657565e-06,0,0
H6156N-Chromagram.png,0.00031260866671800613,0.9996874332427979,1,1
S3265RN_segment_1-Chromagram.png,1.0,1.1025302892875288e-09,0,0
H3983N-Chromagram.png,4.6470638892515126e-08,1.0,1,1
S3307RN_segment_1-Chromagram.png,0.9999983310699463,1.632561861697468e-06,0,0
S4939RN_segment_1-Chromagram.png,1.0,2.076044848184355e-12,0,0
S1328RN_segment_1-Chromagram.png,1.0,2.931870543661527e-17,0,0
S3348RN_segment_1-Chromagram.png,0.9999983310699463,1.700291932138498e-06,0,0
H6718N-Chromagram.png,0.03181925788521767,0.9681807160377502,1,1
S4208RN_segment_2-Chromagram.png,0.9999997615814209,2.1380584769303823e-07,0,0
U793RN_segment_1-Chromagram.png,0.3591119050979614,0.6408880352973938,0,1
H6690N-Chromagram.png,0.9999581575393677,4.182721022516489e-05,1,0
H2410N-Chromagram.png,2.179411922043073e-06,0.9999978542327881,1,1
U1633RN_segment_1-Chromagram.png,0.7185497879981995,0.2814502418041229,0,0
U1464RN_segment_1-Chromagram.png,1.0,6.278632128098316e-12,0,0
H5772N-Chromagram.png,0.41033098101615906,0.5896690487861633,1,1
U557RN_segment_1-Chromagram.png,0.9999997615814209,2.553433660068549e-07,0,0
S4032RN_segment_2-Chromagram.png,1.0,5.529398094950011e-08,0,0
S4801RN_segment_1-Chromagram.png,1.0,4.322732709977073e-12,0,0
S4924RN_segment_2-Chromagram.png,1.0,7.345534770719642e-12,0,0
S1689RN_segment_2-Chromagram.png,1.0,3.057075737846436e-14,0,0
S1534RN_segment_1-Chromagram.png,0.4961291253566742,0.5038709044456482,0,1
S3918RN_segment_1-Chromagram.png,1.0,3.0404262441052765e-11,0,0
H7276N-Chromagram.png,7.640667263331125e-07,0.9999992847442627,1,1
S4666RN_segment_1-Chromagram.png,0.02708362601697445,0.9729164242744446,0,1
H2920N-Chromagram.png,5.813105599372648e-05,0.9999418258666992,1,1
U1581RN_segment_1-Chromagram.png,0.9999961853027344,3.799814294325188e-06,0,0
S2860RN_segment_2-Chromagram.png,0.9678083062171936,0.032191772013902664,0,0
S2427RN_segment_1-Chromagram.png,0.8448696136474609,0.15513037145137787,0,0
H2846N-Chromagram.png,0.9973249435424805,0.0026750355027616024,1,0
S705RN_segment_1-Chromagram.png,1.0,5.1300645509400056e-08,0,0
S5030RN_segment_2-Chromagram.png,1.0,3.710664994672694e-14,0,0
S3064RN_segment_1-Chromagram.png,0.999998927116394,1.1020830470442888e-06,0,0
H3699N-Chromagram.png,0.0009709732257761061,0.9990290403366089,1,1
S3871RN_segment_2-Chromagram.png,0.5533939003944397,0.4466060698032379,0,0
S460RN_segment_2-Chromagram.png,1.0,7.402396685391886e-16,0,0
H5629N-Chromagram.png,3.559683136700187e-06,0.9999964237213135,1,1
H235N-Chromagram.png,1.5416611631735577e-06,0.9999984502792358,1,1
S458RN_segment_1-Chromagram.png,1.0,5.398996805183742e-10,0,0
H1713N-Chromagram.png,1.503547792935933e-07,0.9999998807907104,1,1
S3174RN_segment_1-Chromagram.png,1.0,3.192012692085697e-16,0,0
H5142N-Chromagram.png,0.026864562183618546,0.9731354117393494,1,1
U1530RN_segment_2-Chromagram.png,0.9882033467292786,0.01179671660065651,0,0
H6000N-Chromagram.png,0.00010451526759425178,0.999895453453064,1,1
H2020N-Chromagram.png,2.837656154497381e-07,0.9999997615814209,1,1
U1742RN_segment_1-Chromagram.png,0.20347246527671814,0.7965275049209595,0,1
U1670RN_segment_2-Chromagram.png,1.0,1.998885676120568e-13,0,0
S1793RN_segment_2-Chromagram.png,0.9999908208847046,9.17492070584558e-06,0,0
U736RN_segment_2-Chromagram.png,0.9999629259109497,3.703806214616634e-05,0,0
S2068RN_segment_2-Chromagram.png,1.0,6.089217671756408e-13,0,0
S4731RN_segment_1-Chromagram.png,0.9999890327453613,1.0937079423456453e-05,0,0
S5229RN_segment_1-Chromagram.png,1.0,6.632412103529386e-21,0,0
S4839RN_segment_2-Chromagram.png,1.0,1.1394032037789488e-15,0,0
S4958RN_segment_1-Chromagram.png,0.9965004920959473,0.003499440150335431,0,0
H3409N-Chromagram.png,0.9272792935371399,0.07272074371576309,1,0
S3240RN_segment_1-Chromagram.png,0.9999773502349854,2.264495378767606e-05,0,0
S26RN_segment_1-Chromagram.png,1.0,2.1122994464661815e-09,0,0
H779N-Chromagram.png,0.0018370627658441663,0.9981629252433777,1,1
H5586N-Chromagram.png,1.1757322226912947e-07,0.9999998807907104,1,1
S4546RN_segment_2-Chromagram.png,1.0,1.949186966617323e-14,0,0
H4832N-Chromagram.png,1.3458375178743154e-06,0.9999986886978149,1,1
S3224RN_segment_1-Chromagram.png,0.9998499155044556,0.00015000707935541868,0,0
U1616RN_segment_1-Chromagram.png,0.023603899404406548,0.9763961434364319,0,1
H1902N-Chromagram.png,0.988361656665802,0.011638302356004715,1,0
H4813N-Chromagram.png,0.7527971267700195,0.24720285832881927,1,0
H713N-Chromagram.png,5.957389248578693e-07,0.9999994039535522,1,1
U1000RN_segment_1-Chromagram.png,1.0,1.5771770825109832e-12,0,0
H1753N-Chromagram.png,8.201478607361423e-08,0.9999998807907104,1,1
H5192N-Chromagram.png,4.2394799493195023e-07,0.9999995231628418,1,1
S1895RN_segment_2-Chromagram.png,1.0,2.8875638124109065e-23,0,0
S4067RN_segment_2-Chromagram.png,0.999987006187439,1.3034098628850188e-05,0,0
H3995N-Chromagram.png,2.4337353465853084e-07,0.9999997615814209,1,1
S1779RN_segment_2-Chromagram.png,0.9999926090240479,7.341811851802049e-06,0,0
U1624RN_segment_2-Chromagram.png,1.0,3.081852129179982e-14,0,0
S456RN_segment_2-Chromagram.png,1.0,8.29991491388491e-15,0,0
U1489RN_segment_1-Chromagram.png,0.038133665919303894,0.9618662595748901,0,1
S3976RN_segment_2-Chromagram.png,0.9999992847442627,7.569041713395563e-07,0,0
S39RN_segment_1-Chromagram.png,0.9999978542327881,2.124926140822936e-06,0,0
S2832RN_segment_2-Chromagram.png,1.0,2.1083037538005556e-08,0,0
U1667RN_segment_2-Chromagram.png,0.8284022212028503,0.17159780859947205,0,0
S3105RN_segment_2-Chromagram.png,1.0,1.252946457697135e-08,0,0
S3116RN_segment_2-Chromagram.png,0.9159992933273315,0.08400068432092667,0,0
U712RN_segment_2-Chromagram.png,1.0,8.291237918456318e-09,0,0
S2055RN_segment_1-Chromagram.png,1.0,1.374392044617423e-09,0,0
U1170R_segment_1-Chromagram.png,0.000841026718262583,0.9991589784622192,0,1
H1873N-Chromagram.png,8.458973024971783e-05,0.999915361404419,1,1
S2328RN_segment_1-Chromagram.png,1.0,3.752621130503897e-11,0,0
H938N-Chromagram.png,0.9996734857559204,0.00032657774863764644,1,0
H1538N-Chromagram.png,0.9999864101409912,1.3628718988911714e-05,1,0
S873RN_segment_1-Chromagram.png,0.9970820546150208,0.0029179772827774286,0,0
S321RN_segment_2-Chromagram.png,1.0,3.5357813898961865e-10,0,0
H1886N-Chromagram.png,0.9999734163284302,2.6611982320901006e-05,1,0
H3729N-Chromagram.png,0.0013072279980406165,0.9986928105354309,1,1
S4118RN_segment_2-Chromagram.png,0.9999560117721558,4.3990025005768985e-05,0,0
U216RN_segment_1-Chromagram.png,1.0,3.923726676902106e-09,0,0
S530RN_segment_1-Chromagram.png,1.0,2.837593460526408e-17,0,0
S4552RN_segment_2-Chromagram.png,1.0,9.252538649530753e-14,0,0
S2871RN_segment_1-Chromagram.png,1.0,1.581715225181928e-18,0,0
S1068RN_segment_1-Chromagram.png,0.9999798536300659,2.01941638806602e-05,0,0
S4321RN_segment_1-Chromagram.png,0.9999986886978149,1.255023448720749e-06,0,0
S3648RN_segment_2-Chromagram.png,1.0,6.4613042200471805e-19,0,0
H861N-Chromagram.png,9.992048717322177e-07,0.9999990463256836,1,1
H2190N-Chromagram.png,0.0035684751346707344,0.9964314699172974,1,1
H3327N-Chromagram.png,3.0854193937557284e-06,0.9999969005584717,1,1
S1377RN_segment_1-Chromagram.png,1.0,3.850693722218246e-11,0,0
S2775RN_segment_2-Chromagram.png,1.0,8.13440677663313e-13,0,0
S902RN_segment_2-Chromagram.png,0.9999678134918213,3.220812141080387e-05,0,0
S4013RN_segment_1-Chromagram.png,0.9860716462135315,0.01392841525375843,0,0
S4173RN_segment_2-Chromagram.png,0.9999998807907104,1.363840738122235e-07,0,0
S3981RN_segment_2-Chromagram.png,1.0,1.0834201559343968e-17,0,0
S3844RN_segment_2-Chromagram.png,0.9999998807907104,7.965339676729855e-08,0,0
H4937N-Chromagram.png,0.6664073467254639,0.33359262347221375,1,0
S5199RN_segment_1-Chromagram.png,1.0,4.4472354687741245e-08,0,0
H4058N-Chromagram.png,1.8029666648544662e-08,1.0,1,1
H132N-Chromagram.png,0.21960951387882233,0.7803905010223389,1,1
U468RN_segment_2-Chromagram.png,1.0,1.508925251414439e-08,0,0
S4446RN_segment_2-Chromagram.png,1.0,1.0988945213855073e-12,0,0
H4723N-Chromagram.png,0.877361536026001,0.1226385086774826,1,0
H4586N-Chromagram.png,3.77618846414407e-07,0.9999996423721313,1,1
H3621N-Chromagram.png,0.04740689694881439,0.9525930881500244,1,1
U1556RN_segment_1-Chromagram.png,0.999754011631012,0.0002460174437146634,0,0
S2457RN_segment_2-Chromagram.png,1.0,1.0018163896822642e-17,0,0
H6286N-Chromagram.png,1.791828196928691e-08,1.0,1,1
H3884N-Chromagram.png,0.9963717460632324,0.0036283128429204226,1,0
H2845N-Chromagram.png,3.457053389865905e-05,0.9999654293060303,1,1
U1129RN_segment_1-Chromagram.png,1.0,5.51365121362434e-20,0,0
U1040RN_segment_2-Chromagram.png,0.8157680630683899,0.1842319667339325,0,0
S3111RN_segment_2-Chromagram.png,1.0,1.010821461255862e-11,0,0
H5498N-Chromagram.png,0.0024679487105458975,0.9975320100784302,1,1
S4045RN_segment_2-Chromagram.png,1.0,5.1949843556174484e-15,0,0
S771RN_segment_1-Chromagram.png,0.9995158910751343,0.0004841722548007965,0,0
H7898N-Chromagram.png,0.14499208331108093,0.8550079464912415,1,1
H2426N-Chromagram.png,8.018095343231835e-08,0.9999998807907104,1,1
H7144N-Chromagram.png,0.3001113831996918,0.6998886466026306,1,1
H6631N-Chromagram.png,3.969646655832548e-08,1.0,1,1
S4960RN_segment_2-Chromagram.png,0.9999408721923828,5.9090485592605546e-05,0,0
S753RN_segment_2-Chromagram.png,0.9706935286521912,0.029306506738066673,0,0
S2014RN_segment_2-Chromagram.png,0.9999295473098755,7.04310295986943e-05,0,0
S4037RN_segment_1-Chromagram.png,1.0,6.636142077400064e-18,0,0
H5776N-Chromagram.png,0.00011530287156347185,0.9998847246170044,1,1
H2000N-Chromagram.png,0.31768473982810974,0.6823152303695679,1,1
H7708N-Chromagram.png,2.472357891747379e-07,0.9999997615814209,1,1
H2068N-Chromagram.png,0.9999998807907104,7.888127129263012e-08,1,0
S3681RN_segment_2-Chromagram.png,0.9999998807907104,8.18396159729673e-08,0,0
S1997RN_segment_2-Chromagram.png,1.0,1.4318781620462073e-13,0,0
H6548N-Chromagram.png,3.6137290493343244e-08,1.0,1,1
S4531RN_segment_1-Chromagram.png,1.0,2.9882401230801577e-15,0,0
H6878N-Chromagram.png,0.00027053049416281283,0.9997294545173645,1,1
U1190RN_segment_1-Chromagram.png,0.9973439574241638,0.0026560439728200436,0,0
S4270RN_segment_2-Chromagram.png,0.9999998807907104,1.1875136607386594e-07,0,0
H7096N-Chromagram.png,0.7931626439094543,0.20683737099170685,1,0
H722N-Chromagram.png,0.9869018197059631,0.013098235242068768,1,0
S2073RN_segment_2-Chromagram.png,1.0,3.452426122763086e-10,0,0
S3889RN_segment_2-Chromagram.png,1.0,4.003817277720145e-09,0,0
U1377RN_segment_1-Chromagram.png,0.8475372195243835,0.15246273577213287,0,0
H4622N-Chromagram.png,0.9999936819076538,6.277761258388637e-06,1,0
H6253N-Chromagram.png,0.9505729675292969,0.04942698031663895,1,0
H2658N-Chromagram.png,0.9999935626983643,6.435735031118384e-06,1,0
S4456RN_segment_1-Chromagram.png,1.0,2.394405779605844e-14,0,0
H5899N-Chromagram.png,1.3809905112793786e-06,0.9999985694885254,1,1
H5969N-Chromagram.png,4.9510401112229374e-08,1.0,1,1
S1173RN_segment_2-Chromagram.png,1.0,4.984079587216293e-19,0,0
U554RN_segment_2-Chromagram.png,0.9982461929321289,0.0017537761013954878,0,0
