filename,prob_ai,prob_human,true_label,pred_label
S4156RN_segment_1-Chromagram.png,0.10245291143655777,0.8975471258163452,0,1
S3915RN_segment_1-Chromagram.png,0.9997907280921936,0.0002092847862513736,0,0
H265N-Chromagram.png,4.542493456938246e-07,0.9999995231628418,1,1
S3493RN_segment_1_stretched-Chromagram.png,0.9999963045120239,3.675286052384763e-06,0,0
S2084RN_segment_1_stretched-Chromagram.png,0.24217817187309265,0.7578218579292297,0,1
S1862RN_segment_2_stretched-Chromagram.png,0.99528968334198,0.004710323642939329,0,0
S2962RN_segment_2_stretched-Chromagram.png,0.9999935626983643,6.41959468339337e-06,0,0
H8004N-Chromagram.png,1.9757036007206352e-09,1.0,1,1
H5001N-Chromagram.png,7.904098310973495e-06,0.9999921321868896,1,1
S260RN_segment_1_shifted-Chromagram.png,1.0,1.590793807793034e-08,0,0
S4541RN_segment_2_shifted-Chromagram.png,0.9999973773956299,2.5667054615041707e-06,0,0
H17065N-Chromagram.png,8.322611506628164e-07,0.9999991655349731,1,1
S4715RN_segment_2-Chromagram.png,0.12293953448534012,0.8770604729652405,0,1
U980RN_segment_1_shifted-Chromagram.png,0.9999876022338867,1.2424724445736501e-05,0,0
H7318N-Chromagram.png,3.535324699655007e-09,1.0,1,1
H2674N-Chromagram.png,0.005648493301123381,0.9943515062332153,1,1
H3955N-Chromagram.png,0.002828677650541067,0.9971713423728943,1,1
H5968N-Chromagram.png,2.5391165081600775e-07,0.9999997615814209,1,1
S4462RN_segment_2_stretched-Chromagram.png,0.9595548510551453,0.040445104241371155,0,0
S834RN_segment_1_stretched-Chromagram.png,0.9863660335540771,0.013633981347084045,0,0
U1353RN_segment_2_stretched-Chromagram.png,0.9826802611351013,0.01731974072754383,0,0
H312N-Chromagram.png,6.229777249622259e-10,1.0,1,1
H529N-Chromagram.png,4.1583933807487483e-07,0.9999996423721313,1,1
S1076RN_segment_1-Chromagram.png,0.9853057265281677,0.0146942762658,0,0
U413RN_segment_1_stretched-Chromagram.png,0.8102504014968872,0.18974967300891876,0,0
S856RN_segment_1_shifted-Chromagram.png,0.9999984502792358,1.5102907582331682e-06,0,0
H12813N-Chromagram.png,0.0006836034008301795,0.9993164539337158,1,1
H8947N-Chromagram.png,3.75975614588242e-05,0.9999624490737915,1,1
S620RN_segment_1_stretched-Chromagram.png,0.05552826449275017,0.9444717168807983,0,1
H13958N-Chromagram.png,2.5283387827812476e-08,1.0,1,1
S3258RN_segment_2-Chromagram.png,0.6040220260620117,0.3959779441356659,0,0
U46RN_segment_1-Chromagram.png,0.008537494577467442,0.9914625287055969,0,1
S1022RN_segment_1_shifted-Chromagram.png,0.9999990463256836,9.293577818425547e-07,0,0
H5270N-Chromagram.png,0.0030022156424820423,0.9969978332519531,1,1
H19429N-Chromagram.png,0.38935545086860657,0.6106445789337158,1,1
H2638N-Chromagram.png,0.00038433659938164055,0.9996156692504883,1,1
S1070RN_segment_1_shifted-Chromagram.png,0.9997324347496033,0.00026754685677587986,0,0
S4751RN_segment_1_shifted-Chromagram.png,0.9999732971191406,2.6667517886380665e-05,0,0
S4476RN_segment_1-Chromagram.png,0.9981973767280579,0.0018026240868493915,0,0
H1138N-Chromagram.png,0.00556525494903326,0.9944347739219666,1,1
U769RN_segment_1_shifted-Chromagram.png,0.9949029684066772,0.005096998065710068,0,0
H2006N-Chromagram.png,1.0476788929736358e-06,0.999998927116394,1,1
H10017N-Chromagram.png,0.3630964756011963,0.6369035243988037,1,1
S544RN_segment_1-Chromagram.png,0.867891252040863,0.13210870325565338,0,0
H14938N-Chromagram.png,0.11221634596586227,0.8877836465835571,1,1
H12451N-Chromagram.png,6.876630322949495e-07,0.9999992847442627,1,1
H21876N-Chromagram.png,0.8946783542633057,0.10532170534133911,1,0
S525RN_segment_2-Chromagram.png,0.9996693134307861,0.0003307349106762558,0,0
U570RN_segment_2_shifted-Chromagram.png,0.9781448245048523,0.021855195984244347,0,0
S3184RN_segment_2_stretched-Chromagram.png,0.9999990463256836,9.229736974702973e-07,0,0
H8806N-Chromagram.png,0.009346839040517807,0.9906531572341919,1,1
S1702RN_segment_1-Chromagram.png,0.24992763996124268,0.7500723600387573,0,1
H15052N-Chromagram.png,1.6109683542708808e-07,0.9999998807907104,1,1
S2674RN_segment_2-Chromagram.png,0.9999935626983643,6.428987035178579e-06,0,0
S4998RN_segment_1-Chromagram.png,0.995084822177887,0.004915149416774511,0,0
H12315N-Chromagram.png,1.6607638997356844e-07,0.9999998807907104,1,1
S2902RN_segment_2_shifted-Chromagram.png,0.999998927116394,1.054690301316441e-06,0,0
S5270RN_segment_2-Chromagram.png,0.9999985694885254,1.4282015854405472e-06,0,0
H9196N-Chromagram.png,1.23414008612599e-06,0.9999988079071045,1,1
H13983N-Chromagram.png,4.0107295262714615e-07,0.9999996423721313,1,1
H4106N-Chromagram.png,0.0021747590508311987,0.9978252649307251,1,1
H605N-Chromagram.png,0.0011448516743257642,0.9988551139831543,1,1
H15541N-Chromagram.png,0.6192323565483093,0.38076767325401306,1,0
S2202RN_segment_2_stretched-Chromagram.png,0.9998500347137451,0.00014992487558629364,0,0
H7832N-Chromagram.png,7.408316093915346e-08,0.9999998807907104,1,1
H19937N-Chromagram.png,3.8350879094650736e-07,0.9999996423721313,1,1
H20468N-Chromagram.png,1.8996397344039906e-08,1.0,1,1
H13075N-Chromagram.png,0.013766823336482048,0.986233115196228,1,1
S1447RN_segment_2_shifted-Chromagram.png,0.9997153878211975,0.00028455836581997573,0,0
U1039RN_segment_1-Chromagram.png,0.9991310238838196,0.0008690166869200766,0,0
S2543RN_segment_2_stretched-Chromagram.png,0.5222920179367065,0.47770798206329346,0,0
U281RN_segment_1-Chromagram.png,0.9974606037139893,0.0025393469259142876,0,0
U1516RN_segment_2_shifted-Chromagram.png,0.9634671807289124,0.03653278574347496,0,0
S5045RN_segment_1-Chromagram.png,0.8909895420074463,0.10901040583848953,0,0
S2098RN_segment_2-Chromagram.png,0.8573440313339233,0.14265593886375427,0,0
H5353N-Chromagram.png,3.652325730740813e-08,1.0,1,1
H18797N-Chromagram.png,0.485967755317688,0.514032244682312,1,1
S1670RN_segment_1_shifted-Chromagram.png,0.9995477795600891,0.0004521757655311376,0,0
S958RN_segment_2_stretched-Chromagram.png,0.9999693632125854,3.0643986974610016e-05,0,0
S5239RN_segment_1_stretched-Chromagram.png,1.0,9.244994103596582e-09,0,0
U1495RN_segment_1-Chromagram.png,0.9999556541442871,4.435422670212574e-05,0,0
S1922RN_segment_1-Chromagram.png,0.1638890653848648,0.8361108899116516,0,1
H842N-Chromagram.png,0.22068630158901215,0.7793136835098267,1,1
H5296N-Chromagram.png,0.04360588639974594,0.9563940763473511,1,1
S765RN_segment_2-Chromagram.png,0.1216345801949501,0.8783654570579529,0,1
S3332RN_segment_1_shifted-Chromagram.png,0.9802564382553101,0.019743597134947777,0,0
H18341N-Chromagram.png,0.030869759619235992,0.9691302180290222,1,1
H3981N-Chromagram.png,0.006078755017369986,0.9939212799072266,1,1
U860RN_segment_1-Chromagram.png,0.9997407793998718,0.00025917604216374457,0,0
H13657N-Chromagram.png,0.09514376521110535,0.9048562049865723,1,1
S920RN_segment_2-Chromagram.png,0.7726520299911499,0.2273479849100113,0,0
H3987N-Chromagram.png,0.0073183015920221806,0.9926816821098328,1,1
S174RN_segment_1-Chromagram.png,0.997238278388977,0.0027617537416517735,0,0
H20937N-Chromagram.png,8.099020476493024e-08,0.9999998807907104,1,1
H11202N-Chromagram.png,2.3926862713352648e-09,1.0,1,1
H10297N-Chromagram.png,4.712382306593099e-08,1.0,1,1
S440RN_segment_1-Chromagram.png,0.9990377426147461,0.0009622418438084424,0,0
S3130RN_segment_1-Chromagram.png,0.9962430000305176,0.003757016034796834,0,0
H8527N-Chromagram.png,0.03625417873263359,0.9637457728385925,1,1
S4817RN_segment_1-Chromagram.png,0.9940336346626282,0.005966334603726864,0,0
H10279N-Chromagram.png,0.004329758230596781,0.9956701993942261,1,1
H20128N-Chromagram.png,0.8228208422660828,0.17717920243740082,1,0
H18741N-Chromagram.png,0.9651673436164856,0.03483271598815918,1,0
H7425N-Chromagram.png,0.0038278712891042233,0.9961721301078796,1,1
H1753N-Chromagram.png,9.60719717113534e-07,0.9999990463256836,1,1
S5361RN_segment_1-Chromagram.png,0.9999861717224121,1.3816827049595304e-05,0,0
H24969N-Chromagram.png,0.010099894367158413,0.9899001717567444,1,1
H7804N-Chromagram.png,0.995879054069519,0.004120917990803719,1,0
S4823RN_segment_2_shifted-Chromagram.png,0.9999983310699463,1.6412070635851705e-06,0,0
S4433RN_segment_1_stretched-Chromagram.png,0.9988503456115723,0.0011496718507260084,0,0
S3141RN_segment_1-Chromagram.png,0.999970555305481,2.948732981167268e-05,0,0
U1562RN_segment_2_shifted-Chromagram.png,0.5321050882339478,0.46789488196372986,0,0
H20853N-Chromagram.png,0.9874626994132996,0.012537304311990738,1,0
H23017N-Chromagram.png,1.6346138886902395e-09,1.0,1,1
H11402N-Chromagram.png,0.002491267863661051,0.9975087642669678,1,1
U1349RN_segment_1_shifted-Chromagram.png,0.02733946405351162,0.9726606011390686,0,1
S649RN_segment_2_shifted-Chromagram.png,0.9999988079071045,1.1858380730700446e-06,0,0
S445RN_segment_2-Chromagram.png,0.9999375343322754,6.249886064324528e-05,0,0
S5174RN_segment_1-Chromagram.png,0.06422382593154907,0.9357761144638062,0,1
U1334RN_segment_1-Chromagram.png,0.9375272989273071,0.06247272342443466,0,0
H24686N-Chromagram.png,1.615357514417326e-09,1.0,1,1
S867RN_segment_1_shifted-Chromagram.png,1.0,9.800068534460138e-10,0,0
U793RN_segment_1_shifted-Chromagram.png,0.5819309949874878,0.4180690050125122,0,0
S869RN_segment_2_stretched-Chromagram.png,1.0,1.192067222710591e-09,0,0
S2525RN_segment_2_shifted-Chromagram.png,0.9999885559082031,1.1427998288127128e-05,0,0
S2554RN_segment_1_stretched-Chromagram.png,1.0,4.807795828121186e-10,0,0
S4627RN_segment_1_shifted-Chromagram.png,1.0,1.4360566902293925e-10,0,0
H3862N-Chromagram.png,0.006659991107881069,0.9933399558067322,1,1
S3008RN_segment_1_stretched-Chromagram.png,0.9999998807907104,1.0137735984017127e-07,0,0
H24213N-Chromagram.png,4.327673195803072e-06,0.9999957084655762,1,1
S1222RN_segment_2-Chromagram.png,0.9999998807907104,7.678214331008348e-08,0,0
H14511N-Chromagram.png,0.0015373234637081623,0.9984626770019531,1,1
S4914RN_segment_2_stretched-Chromagram.png,0.9722118973731995,0.027788052335381508,0,0
H875N-Chromagram.png,6.597103663352755e-08,0.9999998807907104,1,1
H9421N-Chromagram.png,9.94043691804336e-09,1.0,1,1
H13966N-Chromagram.png,6.261733176415873e-08,0.9999998807907104,1,1
H22643N-Chromagram.png,0.00029824720695614815,0.9997016787528992,1,1
S4915RN_segment_2_shifted-Chromagram.png,0.999993085861206,6.949268026801292e-06,0,0
S4918RN_segment_1_shifted-Chromagram.png,0.9998565912246704,0.00014336605090647936,0,0
H20725N-Chromagram.png,0.9786691665649414,0.021330777555704117,1,0
H4822N-Chromagram.png,0.8482732176780701,0.15172679722309113,1,0
H10625N-Chromagram.png,1.132676857196202e-06,0.9999988079071045,1,1
S1547RN_segment_1_stretched-Chromagram.png,0.9999939203262329,6.124086212366819e-06,0,0
S3604RN_segment_2_shifted-Chromagram.png,0.9999220371246338,7.791953976266086e-05,0,0
S327RN_segment_2_stretched-Chromagram.png,0.9990178346633911,0.0009821201674640179,0,0
S4938RN_segment_1-Chromagram.png,0.989850640296936,0.010149393230676651,0,0
H17820N-Chromagram.png,2.711524302867474e-07,0.9999997615814209,1,1
H18865N-Chromagram.png,7.315979473787593e-06,0.9999927282333374,1,1
H20809N-Chromagram.png,0.0038718360010534525,0.9961280822753906,1,1
H8401N-Chromagram.png,2.1387348836388043e-10,1.0,1,1
H19061N-Chromagram.png,0.06059930846095085,0.9394007325172424,1,1
H16845N-Chromagram.png,0.0013836470898240805,0.9986163377761841,1,1
H23863N-Chromagram.png,2.9298266923660776e-08,1.0,1,1
S2364RN_segment_1-Chromagram.png,0.999954342842102,4.5617282012244686e-05,0,0
H17175N-Chromagram.png,8.147508778755252e-10,1.0,1,1
S4430RN_segment_2_stretched-Chromagram.png,0.999920129776001,7.985555566847324e-05,0,0
S4328RN_segment_1-Chromagram.png,0.9465763568878174,0.05342363193631172,0,0
S5234RN_segment_2-Chromagram.png,0.9553430080413818,0.04465699940919876,0,0
S2467RN_segment_2-Chromagram.png,0.971185028553009,0.028814969584345818,0,0
S4143RN_segment_1_shifted-Chromagram.png,1.0,1.0105973132987223e-12,0,0
U278RN_segment_2-Chromagram.png,0.9999454021453857,5.455274003907107e-05,0,0
S5216RN_segment_1_shifted-Chromagram.png,0.9998840093612671,0.0001159487510449253,0,0
S3149RN_segment_1_shifted-Chromagram.png,0.9999802112579346,1.9845476344926283e-05,0,0
U685RN_segment_1-Chromagram.png,0.9416489601135254,0.05835108086466789,0,0
U860RN_segment_2_stretched-Chromagram.png,0.9999951124191284,4.868938503932441e-06,0,0
S4543RN_segment_2_stretched-Chromagram.png,1.0,5.8157773735745266e-11,0,0
H9813N-Chromagram.png,0.031036408618092537,0.968963623046875,1,1
H8748N-Chromagram.png,0.0002894063654821366,0.9997106194496155,1,1
U1543RN_segment_1_shifted-Chromagram.png,0.9999978542327881,2.1116416064614896e-06,0,0
H11625N-Chromagram.png,6.947463493389705e-09,1.0,1,1
S2974RN_segment_2_stretched-Chromagram.png,0.9999798536300659,2.0183804736007005e-05,0,0
H13557N-Chromagram.png,3.1082963687367737e-06,0.9999969005584717,1,1
S1846RN_segment_1_stretched-Chromagram.png,1.0,1.1967631330378481e-08,0,0
S66RN_segment_2-Chromagram.png,0.9999933242797852,6.678498721157666e-06,0,0
H16785N-Chromagram.png,9.120087440805946e-08,0.9999998807907104,1,1
U1607RN_segment_1_stretched-Chromagram.png,0.9998714923858643,0.0001285048492718488,0,0
H21537N-Chromagram.png,6.294349041979785e-09,1.0,1,1
U1502RN_segment_2_shifted-Chromagram.png,0.9999562501907349,4.376950528239831e-05,0,0
H13387N-Chromagram.png,0.058990661054849625,0.9410093426704407,1,1
S3592RN_segment_2-Chromagram.png,0.8172531127929688,0.18274691700935364,0,0
H19182N-Chromagram.png,0.00033671007258817554,0.9996633529663086,1,1
H21623N-Chromagram.png,2.054837855425262e-09,1.0,1,1
H1271N-Chromagram.png,1.804183358267153e-09,1.0,1,1
S3097RN_segment_1_shifted-Chromagram.png,0.44593483209609985,0.5540651679039001,0,1
U340RN_segment_2_shifted-Chromagram.png,0.9999953508377075,4.682287908508442e-06,0,0
H11945N-Chromagram.png,0.0008682605694048107,0.9991317391395569,1,1
H12336N-Chromagram.png,0.02283136360347271,0.9771686792373657,1,1
S4527RN_segment_2_shifted-Chromagram.png,0.9450626969337463,0.05493735149502754,0,0
H20593N-Chromagram.png,0.7664728164672852,0.23352716863155365,1,0
H21247N-Chromagram.png,0.525967001914978,0.47403302788734436,1,0
S13RN_segment_1-Chromagram.png,0.12590155005455017,0.8740984201431274,0,1
H11677N-Chromagram.png,0.0037658624351024628,0.996234118938446,1,1
S2267RN_segment_1_shifted-Chromagram.png,0.9639644026756287,0.03603556007146835,0,0
H20494N-Chromagram.png,0.0008106615277938545,0.9991893172264099,1,1
H3105N-Chromagram.png,0.18287792801856995,0.8171221017837524,1,1
H10703N-Chromagram.png,0.01051716972142458,0.9894828200340271,1,1
H15078N-Chromagram.png,0.29970723390579224,0.7002927660942078,1,1
H10362N-Chromagram.png,1.2964137852122803e-07,0.9999998807907104,1,1
H22102N-Chromagram.png,0.7172821760177612,0.28271782398223877,1,0
H17961N-Chromagram.png,0.9675711989402771,0.03242883458733559,1,0
S3023RN_segment_2_stretched-Chromagram.png,0.9998750686645508,0.0001249433698831126,0,0
H10921N-Chromagram.png,5.965115406070254e-07,0.9999994039535522,1,1
S1534RN_segment_2-Chromagram.png,0.9745005369186401,0.025499464944005013,0,0
S1048RN_segment_1_stretched-Chromagram.png,0.9999508857727051,4.913570228382014e-05,0,0
U644RN_segment_1-Chromagram.png,0.8169422149658203,0.18305771052837372,0,0
S5233RN_segment_1-Chromagram.png,0.9982814788818359,0.001718484447337687,0,0
S5315RN_segment_2_stretched-Chromagram.png,1.0,8.953721319926444e-09,0,0
S3324RN_segment_2_stretched-Chromagram.png,0.9960086345672607,0.003991341684013605,0,0
U890RN_segment_1_shifted-Chromagram.png,0.9999738931655884,2.608415888971649e-05,0,0
S2122RN_segment_1_shifted-Chromagram.png,0.9999997615814209,2.94339059792037e-07,0,0
H14443N-Chromagram.png,2.4829012090776814e-07,0.9999997615814209,1,1
H18901N-Chromagram.png,9.762618719832972e-05,0.9999023675918579,1,1
U1550RN_segment_2_shifted-Chromagram.png,0.9973485469818115,0.0026513792108744383,0,0
S5203RN_segment_1-Chromagram.png,0.997611403465271,0.002388615859672427,0,0
H16170N-Chromagram.png,0.9936041235923767,0.006395922973752022,1,0
H23128N-Chromagram.png,0.008211533538997173,0.9917884469032288,1,1
U572RN_segment_2_shifted-Chromagram.png,0.9999985694885254,1.482375068917463e-06,0,0
H6850N-Chromagram.png,0.00027577162836678326,0.9997242093086243,1,1
S4373RN_segment_1_shifted-Chromagram.png,0.7942034602165222,0.20579653978347778,0,0
H18821N-Chromagram.png,0.5857895016670227,0.4142104983329773,1,0
S1319RN_segment_2-Chromagram.png,0.6305630803108215,0.3694368600845337,0,0
S1934RN_segment_1-Chromagram.png,0.9999964237213135,3.5808648135571275e-06,0,0
H239N-Chromagram.png,0.003648681566119194,0.9963513612747192,1,1
H2204N-Chromagram.png,2.9878942768846173e-06,0.9999970197677612,1,1
S2158RN_segment_1_shifted-Chromagram.png,0.9274638295173645,0.07253611832857132,0,0
U680RN_segment_2-Chromagram.png,0.5805984735488892,0.41940152645111084,0,0
H8966N-Chromagram.png,3.4580159535835264e-07,0.9999996423721313,1,1
S441RN_segment_1_stretched-Chromagram.png,0.9964345693588257,0.0035653808154165745,0,0
H11933N-Chromagram.png,0.6852460503578186,0.3147539496421814,1,0
S3356RN_segment_2_stretched-Chromagram.png,0.9999977350234985,2.3218465230456786e-06,0,0
S3520RN_segment_2_stretched-Chromagram.png,1.0,1.4341475562673622e-08,0,0
S991RN_segment_1_shifted-Chromagram.png,0.9999555349349976,4.448461186257191e-05,0,0
U411RN_segment_2_shifted-Chromagram.png,0.9741492867469788,0.025850705802440643,0,0
S514RN_segment_1-Chromagram.png,0.8908933401107788,0.1091066300868988,0,0
S85RN_segment_2_shifted-Chromagram.png,0.9983440637588501,0.001655901432968676,0,0
H19164N-Chromagram.png,1.7923511563822103e-08,1.0,1,1
S2630RN_segment_1-Chromagram.png,0.9966474175453186,0.0033525798935443163,0,0
U74RN_segment_1_stretched-Chromagram.png,0.9989160299301147,0.0010839526075869799,0,0
H11248N-Chromagram.png,5.346409537310137e-09,1.0,1,1
U1216RN_segment_2-Chromagram.png,0.9974967837333679,0.002503146417438984,0,0
H2564N-Chromagram.png,0.014415007084608078,0.9855850338935852,1,1
H12018N-Chromagram.png,0.9979090690612793,0.002090990776196122,1,0
U1412RN_segment_2_stretched-Chromagram.png,1.0,1.8657384970310886e-08,0,0
H17137N-Chromagram.png,0.0005076382076367736,0.9994922876358032,1,1
U524RN_segment_1_stretched-Chromagram.png,0.9990003705024719,0.000999649753794074,0,0
S3503RN_segment_1_shifted-Chromagram.png,0.9999998807907104,1.000853089294651e-07,0,0
S1257RN_segment_1_shifted-Chromagram.png,0.9999998807907104,1.577223116555615e-07,0,0
S4010RN_segment_1_shifted-Chromagram.png,1.0,5.634281485811243e-09,0,0
H13150N-Chromagram.png,8.623738945168213e-10,1.0,1,1
S1522RN_segment_1_shifted-Chromagram.png,0.9999492168426514,5.078516187495552e-05,0,0
S4427RN_segment_1-Chromagram.png,0.9999516010284424,4.834407809539698e-05,0,0
H16071N-Chromagram.png,0.17123837769031525,0.8287616968154907,1,1
U181RN_segment_2_shifted-Chromagram.png,0.935086727142334,0.06491325795650482,0,0
S1403RN_segment_2_stretched-Chromagram.png,0.9999983310699463,1.6520471035619266e-06,0,0
U686RN_segment_1-Chromagram.png,0.3050629794597626,0.694936990737915,0,1
S42RN_segment_2_stretched-Chromagram.png,0.9999978542327881,2.1709736302000238e-06,0,0
S121RN_segment_1_stretched-Chromagram.png,0.9485592842102051,0.051440708339214325,0,0
H13688N-Chromagram.png,2.09572661447055e-08,1.0,1,1
S3506RN_segment_2_shifted-Chromagram.png,1.0,8.76932249038731e-10,0,0
U1813RN_segment_1-Chromagram.png,0.1514875590801239,0.8485124707221985,0,1
S4054RN_segment_2_shifted-Chromagram.png,0.9999994039535522,5.66734570384142e-07,0,0
S1986RN_segment_2-Chromagram.png,0.9999998807907104,7.547648550598751e-08,0,0
H7604N-Chromagram.png,0.023879937827587128,0.9761200547218323,1,1
H14797N-Chromagram.png,0.00015395517402794212,0.9998459815979004,1,1
H23259N-Chromagram.png,8.275552687564414e-08,0.9999998807907104,1,1
