filename,prob_ai,prob_human,true_label,pred_label
H24987N-Chromagram.png,0.06927263736724854,0.9307273030281067,1,1
H13518N-Chromagram.png,0.2286968231201172,0.7713031768798828,1,1
H5712N-Chromagram.png,0.012938517145812511,0.9870614409446716,1,1
H1059N-Chromagram.png,0.05951736867427826,0.9404825568199158,1,1
H19901N-Chromagram.png,0.3025803864002228,0.6974196434020996,1,1
H2140N-Chromagram.png,0.03536209464073181,0.9646379351615906,1,1
H5810N-Chromagram.png,0.09630146622657776,0.9036985635757446,1,1
H15062N-Chromagram.png,0.061053309589624405,0.9389467239379883,1,1
H23037N-Chromagram.png,0.08493053168058395,0.9150694012641907,1,1
S4745RN_segment_1-Chromagram.png,0.1836489886045456,0.816351056098938,0,1
H24697N-Chromagram.png,0.04796590283513069,0.9520341157913208,1,1
H15876N-Chromagram.png,0.0028682369738817215,0.9971317052841187,1,1
H4120N-Chromagram.png,0.053834229707717896,0.9461657404899597,1,1
H433N-Chromagram.png,0.20998449623584747,0.790015459060669,1,1
H7753N-Chromagram.png,0.06040586531162262,0.9395941495895386,1,1
H1510N-Chromagram.png,0.1319231390953064,0.8680768609046936,1,1
S4268RN_segment_1-Chromagram.png,0.5049955248832703,0.4950045049190521,0,0
H19559N-Chromagram.png,0.05831962078809738,0.9416803121566772,1,1
S441RN_segment_1-Chromagram.png,0.09678743779659271,0.9032125473022461,0,1
H8041N-Chromagram.png,0.01506064087152481,0.9849393367767334,1,1
S897RN_segment_1-Chromagram.png,0.6253423690795898,0.3746575713157654,0,0
S1431RN_segment_1-Chromagram.png,0.1364670842885971,0.8635329008102417,0,1
H11848N-Chromagram.png,0.08996767550706863,0.910032331943512,1,1
H20735N-Chromagram.png,0.13106200098991394,0.8689380288124084,1,1
H1350N-Chromagram.png,0.10725484043359756,0.8927451372146606,1,1
S4744RN_segment_1-Chromagram.png,0.5422736406326294,0.457726389169693,0,0
H22607N-Chromagram.png,0.03245353326201439,0.9675465226173401,1,1
S2036RN_segment_1-Chromagram.png,0.41252103447914124,0.5874789357185364,0,1
S1386RN_segment_1-Chromagram.png,0.6235323548316956,0.37646761536598206,0,0
H585N-Chromagram.png,0.19562560319900513,0.8043743968009949,1,1
H12034N-Chromagram.png,0.002860935404896736,0.9971390962600708,1,1
H2972N-Chromagram.png,0.06051874905824661,0.9394811987876892,1,1
H24813N-Chromagram.png,0.013876589015126228,0.9861234426498413,1,1
H24059N-Chromagram.png,0.08346615731716156,0.9165338277816772,1,1
H146N-Chromagram.png,0.12327133864164352,0.8767286539077759,1,1
H5262N-Chromagram.png,0.055039554834365845,0.9449604749679565,1,1
H19216N-Chromagram.png,0.17538894712924957,0.8246110081672668,1,1
H22287N-Chromagram.png,0.006972119677811861,0.9930278658866882,1,1
H12219N-Chromagram.png,0.02474088966846466,0.9752590656280518,1,1
H7566N-Chromagram.png,0.014641782268881798,0.9853582382202148,1,1
H19849N-Chromagram.png,0.25349730253219604,0.746502697467804,1,1
H6931N-Chromagram.png,0.03609060123562813,0.9639094471931458,1,1
H7181N-Chromagram.png,0.006050237454473972,0.9939497709274292,1,1
H20173N-Chromagram.png,0.009355559013783932,0.9906444549560547,1,1
H18672N-Chromagram.png,0.1379464715719223,0.8620535135269165,1,1
H4997N-Chromagram.png,0.012975974939763546,0.9870240688323975,1,1
H20481N-Chromagram.png,0.2427060902118683,0.7572938799858093,1,1
H3020N-Chromagram.png,0.05927213281393051,0.9407278895378113,1,1
S5298RN_segment_2-Chromagram.png,0.9550357460975647,0.04496429115533829,0,0
S2661RN_segment_2-Chromagram.png,0.14649000763893127,0.8535100221633911,0,1
H17988N-Chromagram.png,0.020081497728824615,0.9799184799194336,1,1
H2486N-Chromagram.png,0.0628104954957962,0.937189519405365,1,1
H10320N-Chromagram.png,0.0673237219452858,0.9326762557029724,1,1
U862RN_segment_1-Chromagram.png,0.370790958404541,0.6292091012001038,0,1
H873N-Chromagram.png,0.026697371155023575,0.9733026027679443,1,1
H12323N-Chromagram.png,0.012517131865024567,0.9874829053878784,1,1
H14056N-Chromagram.png,0.1355237066745758,0.8644762635231018,1,1
H14503N-Chromagram.png,0.01679312437772751,0.9832068681716919,1,1
H5014N-Chromagram.png,0.6706708669662476,0.32932910323143005,1,0
U117RN_segment_2-Chromagram.png,0.012142577208578587,0.987857460975647,0,1
H24700N-Chromagram.png,0.06947964429855347,0.9305202960968018,1,1
S1897RN_segment_2-Chromagram.png,0.26057955622673035,0.7394204139709473,0,1
H10591N-Chromagram.png,0.2512172758579254,0.748782753944397,1,1
H8460N-Chromagram.png,0.01584583707153797,0.9841541051864624,1,1
S3101RN_segment_1-Chromagram.png,0.3241267502307892,0.6758732199668884,0,1
H14111N-Chromagram.png,0.01109389215707779,0.9889061450958252,1,1
H24051N-Chromagram.png,0.038620490580797195,0.9613794684410095,1,1
S5174RN_segment_2-Chromagram.png,0.32489845156669617,0.6751015782356262,0,1
S4455RN_segment_2-Chromagram.png,0.1388796716928482,0.861120343208313,0,1
H6873N-Chromagram.png,0.07628726959228516,0.9237126708030701,1,1
H10135N-Chromagram.png,0.016559386625885963,0.983440637588501,1,1
H11656N-Chromagram.png,0.0023512858897447586,0.9976487755775452,1,1
H22694N-Chromagram.png,0.06541796028614044,0.934581995010376,1,1
U209RN_segment_1-Chromagram.png,0.036797359585762024,0.9632026553153992,0,1
H20838N-Chromagram.png,0.19853052496910095,0.8014694452285767,1,1
H6643N-Chromagram.png,0.009130303747951984,0.9908697009086609,1,1
H18039N-Chromagram.png,0.039185114204883575,0.9608149528503418,1,1
H3096N-Chromagram.png,0.0035807194653898478,0.9964193105697632,1,1
S1830RN_segment_2-Chromagram.png,0.3027024567127228,0.6972975730895996,0,1
H865N-Chromagram.png,0.08199665695428848,0.9180033206939697,1,1
H1902N-Chromagram.png,0.011693908832967281,0.9883061051368713,1,1
H10035N-Chromagram.png,0.14025256037712097,0.8597474098205566,1,1
H16470N-Chromagram.png,0.00844583846628666,0.9915542006492615,1,1
H15423N-Chromagram.png,0.17336398363113403,0.826636016368866,1,1
H13895N-Chromagram.png,0.33515238761901855,0.6648476123809814,1,1
S4770RN_segment_2-Chromagram.png,0.3211744725704193,0.6788254976272583,0,1
U1604RN_segment_1-Chromagram.png,0.010469554923474789,0.9895304441452026,0,1
S2246RN_segment_1-Chromagram.png,0.47662460803985596,0.523375391960144,0,1
H9581N-Chromagram.png,0.2155628502368927,0.7844371795654297,1,1
H2767N-Chromagram.png,0.1019466295838356,0.8980534076690674,1,1
H19491N-Chromagram.png,0.03607433661818504,0.9639256000518799,1,1
H571N-Chromagram.png,0.15010932087898254,0.8498907089233398,1,1
H17179N-Chromagram.png,0.024097012355923653,0.9759029746055603,1,1
H16742N-Chromagram.png,0.19893401861190796,0.8010659217834473,1,1
S2489RN_segment_2-Chromagram.png,0.2941894829273224,0.7058104872703552,0,1
H24923N-Chromagram.png,0.03125251457095146,0.9687474370002747,1,1
S3282RN_segment_2-Chromagram.png,0.48736506700515747,0.5126349329948425,0,1
H3103N-Chromagram.png,0.5108381509780884,0.4891618490219116,1,0
H5274N-Chromagram.png,0.007164707873016596,0.9928352236747742,1,1
H9896N-Chromagram.png,0.36362653970718384,0.6363734602928162,1,1
S4781RN_segment_2-Chromagram.png,0.01863645389676094,0.9813635349273682,0,1
S2100RN_segment_2-Chromagram.png,0.47579437494277954,0.5242056250572205,0,1
H6732N-Chromagram.png,0.013487613759934902,0.9865124225616455,1,1
H6417N-Chromagram.png,0.16486960649490356,0.8351304531097412,1,1
H23186N-Chromagram.png,0.015739519149065018,0.9842604994773865,1,1
S3563RN_segment_2-Chromagram.png,0.17115086317062378,0.8288491368293762,0,1
H13794N-Chromagram.png,0.016121288761496544,0.9838787317276001,1,1
H2039N-Chromagram.png,0.03170420974493027,0.9682958126068115,1,1
H16164N-Chromagram.png,0.05046865716576576,0.9495313167572021,1,1
H22906N-Chromagram.png,0.16948501765727997,0.8305149674415588,1,1
H11001N-Chromagram.png,0.06566622853279114,0.9343337416648865,1,1
H24352N-Chromagram.png,0.20463424921035767,0.7953657507896423,1,1
H8643N-Chromagram.png,0.10406993329524994,0.8959299921989441,1,1
H9988N-Chromagram.png,0.0013869591057300568,0.9986129999160767,1,1
H3940N-Chromagram.png,0.01540467794984579,0.9845952987670898,1,1
H20390N-Chromagram.png,0.08223994821310043,0.9177600741386414,1,1
H12775N-Chromagram.png,0.03953421488404274,0.9604657292366028,1,1
S2876RN_segment_2-Chromagram.png,0.19626520574092865,0.8037347793579102,0,1
H8624N-Chromagram.png,0.028552880510687828,0.9714471101760864,1,1
S3838RN_segment_2-Chromagram.png,0.21504761278629303,0.7849524021148682,0,1
H2187N-Chromagram.png,0.02791248820722103,0.972087562084198,1,1
H7453N-Chromagram.png,0.08874960243701935,0.9112504720687866,1,1
S3884RN_segment_2-Chromagram.png,0.07162843644618988,0.9283716082572937,0,1
S579RN_segment_1-Chromagram.png,0.6504663825035095,0.34953367710113525,0,0
H2798N-Chromagram.png,0.011950132437050343,0.9880499243736267,1,1
H17138N-Chromagram.png,0.026383116841316223,0.973616898059845,1,1
H15469N-Chromagram.png,0.03826311230659485,0.9617369174957275,1,1
H10879N-Chromagram.png,0.10082993656396866,0.8991701006889343,1,1
H3031N-Chromagram.png,0.004860691726207733,0.9951392412185669,1,1
H246N-Chromagram.png,0.06678572297096252,0.9332142472267151,1,1
S3538RN_segment_1-Chromagram.png,0.14978311955928802,0.8502168655395508,0,1
S2439RN_segment_1-Chromagram.png,0.45665886998176575,0.5433411598205566,0,1
H2216N-Chromagram.png,0.13409574329853058,0.8659042119979858,1,1
H13782N-Chromagram.png,0.08084769546985626,0.9191523194313049,1,1
S770RN_segment_1-Chromagram.png,0.9023420810699463,0.09765792638063431,0,0
H24968N-Chromagram.png,0.02922331728041172,0.9707766175270081,1,1
U207RN_segment_2-Chromagram.png,0.0999537855386734,0.9000462293624878,0,1
H23921N-Chromagram.png,0.08371569216251373,0.9162842631340027,1,1
H2301N-Chromagram.png,0.18663056194782257,0.8133693933486938,1,1
H21377N-Chromagram.png,0.12414342910051346,0.8758565187454224,1,1
H1663N-Chromagram.png,0.11587143689393997,0.8841285109519958,1,1
H10184N-Chromagram.png,0.019566072151064873,0.9804338812828064,1,1
H20099N-Chromagram.png,0.30197662115097046,0.6980234384536743,1,1
H24326N-Chromagram.png,0.10772901028394699,0.8922709822654724,1,1
S4415RN_segment_1-Chromagram.png,0.20354720950126648,0.7964528203010559,0,1
U47RN_segment_2-Chromagram.png,0.6407927870750427,0.3592072129249573,0,0
H11108N-Chromagram.png,0.0544218011200428,0.9455781579017639,1,1
H17634N-Chromagram.png,0.025466198101639748,0.9745338559150696,1,1
U719RN_segment_2-Chromagram.png,0.021420752629637718,0.9785792231559753,0,1
H7826N-Chromagram.png,0.5480120778083801,0.45198795199394226,1,0
H4899N-Chromagram.png,0.0595480240881443,0.940451979637146,1,1
H18284N-Chromagram.png,0.05952347815036774,0.9404765367507935,1,1
H475N-Chromagram.png,0.011951838620007038,0.9880481958389282,1,1
S4268RN_segment_2-Chromagram.png,0.15413270890712738,0.8458672761917114,0,1
H18115N-Chromagram.png,0.005004831589758396,0.9949951171875,1,1
H18879N-Chromagram.png,0.2741185426712036,0.7258813977241516,1,1
H20250N-Chromagram.png,0.04175202175974846,0.9582479596138,1,1
H18096N-Chromagram.png,0.050436630845069885,0.9495633840560913,1,1
H9774N-Chromagram.png,0.005629584193229675,0.9943704009056091,1,1
H11272N-Chromagram.png,0.017316097393631935,0.9826838374137878,1,1
S2557RN_segment_2-Chromagram.png,0.03722872957587242,0.9627712965011597,0,1
S3058RN_segment_2-Chromagram.png,0.3394790589809418,0.6605209112167358,0,1
S1069RN_segment_2-Chromagram.png,0.6205745935440063,0.37942543625831604,0,0
H8979N-Chromagram.png,0.21998605132102966,0.7800139784812927,1,1
H3198N-Chromagram.png,0.035223379731178284,0.9647765755653381,1,1
H2236N-Chromagram.png,0.027606837451457977,0.9723931550979614,1,1
U1642RN_segment_1-Chromagram.png,0.23397591710090637,0.766024112701416,0,1
H15337N-Chromagram.png,0.025991221889853477,0.9740087985992432,1,1
H7290N-Chromagram.png,0.2392837256193161,0.7607163190841675,1,1
H15322N-Chromagram.png,0.036381278187036514,0.9636186957359314,1,1
H16789N-Chromagram.png,0.028675774112343788,0.9713242650032043,1,1
U1368RN_segment_1-Chromagram.png,0.010986519046127796,0.9890135526657104,0,1
H18411N-Chromagram.png,0.01151973009109497,0.9884802103042603,1,1
U1615RN_segment_1-Chromagram.png,0.029529480263590813,0.9704704880714417,0,1
H2174N-Chromagram.png,0.04573871195316315,0.9542612433433533,1,1
H17730N-Chromagram.png,0.015530556440353394,0.9844694137573242,1,1
H12530N-Chromagram.png,0.019735222682356834,0.9802647829055786,1,1
H13589N-Chromagram.png,0.38034704327583313,0.6196529865264893,1,1
H9491N-Chromagram.png,0.1223408505320549,0.8776591420173645,1,1
H12846N-Chromagram.png,0.19728824496269226,0.8027117252349854,1,1
H21168N-Chromagram.png,0.0689799040555954,0.9310200810432434,1,1
H24155N-Chromagram.png,0.07463967055082321,0.9253603219985962,1,1
S2089RN_segment_1-Chromagram.png,0.6281549334526062,0.3718450367450714,0,0
H19350N-Chromagram.png,0.08086460083723068,0.9191354513168335,1,1
S2382RN_segment_2-Chromagram.png,0.5538625121116638,0.44613751769065857,0,0
U575RN_segment_1-Chromagram.png,0.09062494337558746,0.909375011920929,0,1
S3019RN_segment_2-Chromagram.png,0.3360755145549774,0.663924515247345,0,1
H24913N-Chromagram.png,0.025903990492224693,0.9740960001945496,1,1
S2021RN_segment_2-Chromagram.png,0.05018046870827675,0.9498195648193359,0,1
H6107N-Chromagram.png,0.005350891966372728,0.9946491122245789,1,1
H13656N-Chromagram.png,0.15888971090316772,0.8411102890968323,1,1
H5343N-Chromagram.png,0.19625000655651093,0.8037500381469727,1,1
U892RN_segment_2-Chromagram.png,0.012439721263945103,0.9875603318214417,0,1
H19804N-Chromagram.png,0.029124444350600243,0.9708755016326904,1,1
H4529N-Chromagram.png,0.0870024710893631,0.9129975438117981,1,1
H22634N-Chromagram.png,0.038398806005716324,0.961601197719574,1,1
H18312N-Chromagram.png,0.07122936099767685,0.9287706017494202,1,1
U521RN_segment_1-Chromagram.png,0.060573872178792953,0.939426064491272,0,1
H4394N-Chromagram.png,0.04092344269156456,0.9590765237808228,1,1
H1080N-Chromagram.png,0.04175252839922905,0.9582475423812866,1,1
H17080N-Chromagram.png,0.1530538648366928,0.8469460606575012,1,1
S188RN_segment_1-Chromagram.png,0.46391865611076355,0.5360813736915588,0,1
H14837N-Chromagram.png,0.059344615787267685,0.9406554102897644,1,1
H12473N-Chromagram.png,0.004610154312103987,0.9953898191452026,1,1
H24187N-Chromagram.png,0.11403359472751617,0.885966420173645,1,1
U1404RN_segment_2-Chromagram.png,0.8924902677536011,0.10750969499349594,0,0
H4204N-Chromagram.png,0.04156085476279259,0.9584391117095947,1,1
H8639N-Chromagram.png,0.015999820083379745,0.9840001463890076,1,1
H16802N-Chromagram.png,0.3488817811012268,0.6511182188987732,1,1
H13645N-Chromagram.png,0.17570099234580994,0.8242989778518677,1,1
S1258RN_segment_2-Chromagram.png,0.5553869009017944,0.4446130692958832,0,0
H15152N-Chromagram.png,0.009664839133620262,0.9903351068496704,1,1
S85RN_segment_1-Chromagram.png,0.25444403290748596,0.7455559372901917,0,1
H11501N-Chromagram.png,0.08874046057462692,0.9112595319747925,1,1
S4311RN_segment_2-Chromagram.png,0.46589896082878113,0.5341010093688965,0,1
H4720N-Chromagram.png,0.061954740434885025,0.93804532289505,1,1
H13221N-Chromagram.png,0.054275281727313995,0.9457246661186218,1,1
H20684N-Chromagram.png,0.5863632559776306,0.413636714220047,1,0
H17767N-Chromagram.png,0.012036493979394436,0.9879634380340576,1,1
H19895N-Chromagram.png,0.25220808386802673,0.7477919459342957,1,1
H3143N-Chromagram.png,0.05581125244498253,0.9441887140274048,1,1
H8010N-Chromagram.png,0.20386938750743866,0.7961306571960449,1,1
H23597N-Chromagram.png,0.01976984180510044,0.9802302122116089,1,1
H11561N-Chromagram.png,0.06469925493001938,0.9353007674217224,1,1
H16949N-Chromagram.png,0.0019789752550423145,0.9980210065841675,1,1
H9670N-Chromagram.png,0.03822232410311699,0.9617777466773987,1,1
H11422N-Chromagram.png,0.013391122221946716,0.9866088032722473,1,1
H14706N-Chromagram.png,0.2398679554462433,0.7601320743560791,1,1
H16270N-Chromagram.png,0.15802858769893646,0.8419713973999023,1,1
H8024N-Chromagram.png,0.04092831164598465,0.959071695804596,1,1
S3247RN_segment_2-Chromagram.png,0.3775920867919922,0.622407853603363,0,1
H18058N-Chromagram.png,0.1511649340391159,0.8488350510597229,1,1
H14366N-Chromagram.png,0.05540702864527702,0.9445929527282715,1,1
H13417N-Chromagram.png,0.06368473917245865,0.9363152980804443,1,1
H20539N-Chromagram.png,0.026908135041594505,0.9730919003486633,1,1
H142N-Chromagram.png,0.0006874868413433433,0.9993125200271606,1,1
H13020N-Chromagram.png,0.29905232787132263,0.700947642326355,1,1
H3982N-Chromagram.png,0.03861110657453537,0.9613888263702393,1,1
H19192N-Chromagram.png,0.0120481476187706,0.9879518151283264,1,1
H10197N-Chromagram.png,0.22216525673866272,0.7778347730636597,1,1
S270RN_segment_2-Chromagram.png,0.38269898295402527,0.6173010468482971,0,1
H17944N-Chromagram.png,0.010792317800223827,0.9892076849937439,1,1
H5001N-Chromagram.png,0.08190762996673584,0.9180923700332642,1,1
U733RN_segment_1-Chromagram.png,0.5471508502960205,0.45284920930862427,0,0
U1128RN_segment_2-Chromagram.png,0.8922502994537354,0.10774975270032883,0,0
S732RN_segment_2-Chromagram.png,0.4522414803504944,0.5477585196495056,0,1
H16830N-Chromagram.png,0.009138314053416252,0.9908616542816162,1,1
H4802N-Chromagram.png,0.6262346506118774,0.37376534938812256,1,0
H5949N-Chromagram.png,0.031018337234854698,0.9689816832542419,1,1
H12491N-Chromagram.png,0.01696917973458767,0.9830307960510254,1,1
H2403N-Chromagram.png,0.03078434057533741,0.9692156314849854,1,1
H13478N-Chromagram.png,0.013361199758946896,0.9866387844085693,1,1
H1154N-Chromagram.png,0.03318437933921814,0.9668156504631042,1,1
H20521N-Chromagram.png,0.044183723628520966,0.9558162689208984,1,1
H3476N-Chromagram.png,0.015262740664184093,0.9847372174263,1,1
H22567N-Chromagram.png,0.015294565819203854,0.9847054481506348,1,1
H5149N-Chromagram.png,0.022143129259347916,0.9778568744659424,1,1
H34N-Chromagram.png,0.0029163239523768425,0.9970837235450745,1,1
H10092N-Chromagram.png,0.04844548925757408,0.951554536819458,1,1
H1018N-Chromagram.png,0.007915833033621311,0.9920841455459595,1,1
H13464N-Chromagram.png,0.18457552790641785,0.8154244422912598,1,1
H17121N-Chromagram.png,0.15025322139263153,0.8497467637062073,1,1
H13203N-Chromagram.png,0.02953200414776802,0.9704679846763611,1,1
U1064RN_segment_1-Chromagram.png,0.055913712829351425,0.9440863132476807,0,1
H19726N-Chromagram.png,0.0741911455988884,0.9258089065551758,1,1
H11163N-Chromagram.png,0.03706040978431702,0.9629396200180054,1,1
H5704N-Chromagram.png,0.08685425668954849,0.9131457805633545,1,1
H10748N-Chromagram.png,0.12420955300331116,0.8757904171943665,1,1
H23898N-Chromagram.png,0.042422130703926086,0.9575778841972351,1,1
U27RN_segment_1-Chromagram.png,0.6188070178031921,0.38119298219680786,0,0
H6926N-Chromagram.png,0.005156008992344141,0.9948439598083496,1,1
S1425RN_segment_1-Chromagram.png,0.7511604428291321,0.24883954226970673,0,0
U474RN_segment_2-Chromagram.png,0.25080743432044983,0.7491925358772278,0,1
S3936RN_segment_2-Chromagram.png,0.4928702116012573,0.5071297883987427,0,1
S3435RN_segment_1-Chromagram.png,0.5012762546539307,0.4987237751483917,0,0
H19651N-Chromagram.png,0.008434620685875416,0.9915653467178345,1,1
H1227N-Chromagram.png,0.007322504185140133,0.9926774501800537,1,1
H21974N-Chromagram.png,0.03437723591923714,0.9656227231025696,1,1
