filename,prob_ai,prob_human,true_label,pred_label
S2559RN_segment_2_stretched-Chromagram.png,0.038482096046209335,0.961517870426178,1,1
S1422RN_segment_2_shifted-Chromagram.png,0.3646131753921509,0.6353868246078491,1,1
U365RN_segment_1_stretched-Chromagram.png,0.716118574142456,0.28388145565986633,1,0
U807RN_segment_1_shifted-Chromagram.png,0.04188869521021843,0.9581112265586853,1,1
S4703RN_segment_2_stretched-Chromagram.png,0.9475162625312805,0.05248367041349411,1,0
S4378RN_segment_2_stretched-Chromagram.png,0.015377097763121128,0.9846228957176208,1,1
S4228RN_segment_2_stretched-Chromagram.png,0.9996694326400757,0.00033057696418836713,1,0
S5287RN_segment_1_shifted-Chromagram.png,0.5500736236572266,0.44992637634277344,1,0
S2188RN_segment_2_shifted-Chromagram.png,0.00011946397717110813,0.9998805522918701,1,1
S4245RN_segment_1_shifted-Chromagram.png,0.9990523457527161,0.0009476546547375619,1,0
S560RN_segment_2_stretched-Chromagram.png,0.9922853708267212,0.007714649196714163,1,0
S4874RN_segment_2_stretched-Chromagram.png,0.9999661445617676,3.390300116734579e-05,1,0
S607RN_segment_2_stretched-Chromagram.png,0.9979389309883118,0.0020610764622688293,1,0
S5242RN_segment_2_stretched-Chromagram.png,0.9995187520980835,0.0004811967664863914,1,0
S558RN_segment_2_stretched-Chromagram.png,0.003356232075020671,0.9966437816619873,1,1
U1110RN_segment_2_stretched-Chromagram.png,0.8935874104499817,0.1064126044511795,1,0
S1976RN_segment_1_stretched-Chromagram.png,0.15658341348171234,0.8434165716171265,1,1
S488RN_segment_2_stretched-Chromagram.png,0.5277312994003296,0.4722687304019928,1,0
S1974RN_segment_2_shifted-Chromagram.png,0.02046746388077736,0.9795325398445129,1,1
U1023RN_segment_2_stretched-Chromagram.png,0.5722203254699707,0.4277796447277069,1,0
U204RN_segment_1_shifted-Chromagram.png,0.3887697160243988,0.6112302541732788,1,1
S405RN_segment_1_stretched-Chromagram.png,0.004367349203675985,0.9956325888633728,1,1
S3848RN_segment_2_stretched-Chromagram.png,0.003187323221936822,0.996812641620636,1,1
U1411RN_segment_2_stretched-Chromagram.png,0.006293665152043104,0.9937064051628113,1,1
S1751RN_segment_1_stretched-Chromagram.png,0.9997842907905579,0.0002157569833798334,1,0
S3646RN_segment_1_stretched-Chromagram.png,0.00011230187374167144,0.9998877048492432,1,1
S3505RN_segment_2_stretched-Chromagram.png,0.1728164106607437,0.8271836042404175,1,1
S5077RN_segment_1_shifted-Chromagram.png,0.9935896396636963,0.0064103384502232075,1,0
S2240RN_segment_2_stretched-Chromagram.png,0.6000204682350159,0.39997947216033936,1,0
S240RN_segment_2_stretched-Chromagram.png,0.995971143245697,0.004028805997222662,1,0
S5074RN_segment_1_shifted-Chromagram.png,0.9998537302017212,0.00014630456280428916,1,0
S2072RN_segment_2_shifted-Chromagram.png,0.5241925120353699,0.47580745816230774,1,0
S3596RN_segment_1_shifted-Chromagram.png,0.9987444877624512,0.0012555401772260666,1,0
S1902RN_segment_2_shifted-Chromagram.png,0.4808991551399231,0.5191009044647217,1,1
S5234RN_segment_1_stretched-Chromagram.png,0.9998836517333984,0.00011634636030066758,1,0
U538RN_segment_1_stretched-Chromagram.png,7.944328535813838e-05,0.9999206066131592,1,1
S3819RN_segment_1_stretched-Chromagram.png,0.035445746034383774,0.9645542502403259,1,1
S916RN_segment_2_shifted-Chromagram.png,0.5467443466186523,0.45325568318367004,1,0
S3768RN_segment_2_shifted-Chromagram.png,0.4368474781513214,0.5631524920463562,1,1
S1317RN_segment_1_stretched-Chromagram.png,0.9948441982269287,0.005155762191861868,1,0
S1529RN_segment_1_shifted-Chromagram.png,0.9963703155517578,0.003629647195339203,1,0
S1845RN_segment_2_stretched-Chromagram.png,0.013450535014271736,0.986549437046051,1,1
S3681RN_segment_2_stretched-Chromagram.png,0.9843581914901733,0.015641769394278526,1,0
S2380RN_segment_1_stretched-Chromagram.png,0.004735555034130812,0.9952644109725952,1,1
S2130RN_segment_2_stretched-Chromagram.png,0.9653473496437073,0.034652598202228546,1,0
S2112RN_segment_1_stretched-Chromagram.png,0.9833782911300659,0.016621751710772514,1,0
S2235RN_segment_2_shifted-Chromagram.png,0.9997175335884094,0.00028239894891157746,1,0
U1702RN_segment_1_shifted-Chromagram.png,0.0037204409018158913,0.9962795376777649,1,1
U1803RN_segment_1_stretched-Chromagram.png,0.9731059074401855,0.026894045993685722,1,0
S577RN_segment_2_shifted-Chromagram.png,0.534788966178894,0.4652109742164612,1,0
S4174RN_segment_1_stretched-Chromagram.png,0.260540246963501,0.739459753036499,1,1
S4799RN_segment_2_shifted-Chromagram.png,0.9994582533836365,0.0005417368374764919,1,0
S2623RN_segment_2_stretched-Chromagram.png,0.6750799417495728,0.324920117855072,1,0
U1508RN_segment_2_shifted-Chromagram.png,0.6505429744720459,0.3494570255279541,1,0
S4895RN_segment_2_shifted-Chromagram.png,0.220734104514122,0.7792658805847168,1,1
S3240RN_segment_1_stretched-Chromagram.png,0.0028661310207098722,0.9971338510513306,1,1
U281RN_segment_2_shifted-Chromagram.png,0.9933492541313171,0.006650720257312059,1,0
S3359RN_segment_2_stretched-Chromagram.png,0.9566426277160645,0.04335741326212883,1,0
S5273RN_segment_1_shifted-Chromagram.png,0.9993902444839478,0.0006096958531998098,1,0
S1818RN_segment_1_stretched-Chromagram.png,0.999813973903656,0.00018610259576234967,1,0
S4595RN_segment_2_shifted-Chromagram.png,0.7987993359565735,0.2012006640434265,1,0
U632RN_segment_1_stretched-Chromagram.png,0.02816842682659626,0.9718315601348877,1,1
S4080RN_segment_1_stretched-Chromagram.png,0.8660703897476196,0.13392959535121918,1,0
U164RN_segment_1_stretched-Chromagram.png,0.006206287536770105,0.9937937259674072,1,1
S4206RN_segment_1_shifted-Chromagram.png,0.1551388055086136,0.8448611497879028,1,1
S1655RN_segment_1_stretched-Chromagram.png,0.9998712539672852,0.00012877742119599134,1,0
S71RN_segment_1_stretched-Chromagram.png,0.9209555387496948,0.07904444634914398,1,0
S1299RN_segment_2_shifted-Chromagram.png,0.999068558216095,0.0009315214701928198,1,0
S1488RN_segment_2_stretched-Chromagram.png,0.3626272976398468,0.6373726725578308,1,1
S4898RN_segment_2_stretched-Chromagram.png,0.0019177071517333388,0.9980822801589966,1,1
S3440RN_segment_1_shifted-Chromagram.png,0.02913849614560604,0.9708614349365234,1,1
U36RN_segment_2_shifted-Chromagram.png,0.059428296983242035,0.940571665763855,1,1
U1722RN_segment_1_shifted-Chromagram.png,0.9795740842819214,0.020425979048013687,1,0
S3459RN_segment_2_shifted-Chromagram.png,0.0018051853403449059,0.9981948733329773,1,1
S5071RN_segment_2_stretched-Chromagram.png,0.9955410361289978,0.00445898063480854,1,0
S5000RN_segment_2_shifted-Chromagram.png,0.999907374382019,9.263792890124023e-05,1,0
S3952RN_segment_1_stretched-Chromagram.png,0.9999661445617676,3.389104313100688e-05,1,0
S3589RN_segment_2_stretched-Chromagram.png,0.0037169945426285267,0.9962829947471619,1,1
S2546RN_segment_1_shifted-Chromagram.png,0.3677023649215698,0.6322976350784302,1,1
U614RN_segment_2_shifted-Chromagram.png,0.4555754065513611,0.5444245934486389,1,1
S4812RN_segment_1_shifted-Chromagram.png,0.07846976816654205,0.9215302467346191,1,1
S2488RN_segment_2_shifted-Chromagram.png,0.9727739095687866,0.0272260420024395,1,0
S3230RN_segment_1_shifted-Chromagram.png,0.04574976861476898,0.9542502760887146,1,1
U1694RN_segment_1_stretched-Chromagram.png,0.9975334405899048,0.002466538455337286,1,0
S1044RN_segment_1_stretched-Chromagram.png,0.9778207540512085,0.022179221734404564,1,0
U1222RN_segment_1_stretched-Chromagram.png,0.5300847291946411,0.4699152410030365,1,0
U1835RN_segment_1_shifted-Chromagram.png,0.5587909817695618,0.441209077835083,1,0
S2393RN_segment_2_stretched-Chromagram.png,0.47544065117836,0.5245593786239624,1,1
S2370RN_segment_1_shifted-Chromagram.png,0.044808659702539444,0.9551913738250732,1,1
S3405RN_segment_2_stretched-Chromagram.png,0.9982584118843079,0.0017415720503777266,1,0
U1828RN_segment_1_stretched-Chromagram.png,0.142769917845726,0.8572301268577576,1,1
U1059RN_segment_1_shifted-Chromagram.png,0.9991849064826965,0.0008151023066602647,1,0
S3609RN_segment_1_stretched-Chromagram.png,0.9961543679237366,0.0038456092588603497,1,0
S3556RN_segment_2_stretched-Chromagram.png,0.9999245405197144,7.542069215560332e-05,1,0
S2740RN_segment_1_stretched-Chromagram.png,0.09437885135412216,0.9056211113929749,1,1
U1036RN_segment_1_stretched-Chromagram.png,0.00012991830590181053,0.9998700618743896,1,1
S3439RN_segment_2_stretched-Chromagram.png,0.8555300235748291,0.1444700062274933,1,0
S4588RN_segment_2_shifted-Chromagram.png,0.9960489869117737,0.003951025195419788,1,0
S5162RN_segment_1_stretched-Chromagram.png,0.9976487755775452,0.002351209754124284,1,0
S1391RN_segment_2_shifted-Chromagram.png,0.9598888754844666,0.040111105889081955,1,0
S4217RN_segment_1_shifted-Chromagram.png,0.9985746145248413,0.001425352180376649,1,0
U619RN_segment_2_shifted-Chromagram.png,8.135417033372505e-07,0.9999991655349731,1,1
S406RN_segment_2_stretched-Chromagram.png,0.9529393911361694,0.047060661017894745,1,0
S4781RN_segment_1_stretched-Chromagram.png,0.3251051902770996,0.6748947501182556,1,1
S3006RN_segment_1_stretched-Chromagram.png,0.678598940372467,0.32140108942985535,1,0
S3195RN_segment_1_shifted-Chromagram.png,0.6057788729667664,0.39422115683555603,1,0
U1715RN_segment_2_shifted-Chromagram.png,0.9982751607894897,0.0017248950898647308,1,0
S4563RN_segment_2_stretched-Chromagram.png,0.25217995047569275,0.7478200793266296,1,1
S1407RN_segment_1_shifted-Chromagram.png,0.9974147081375122,0.002585313282907009,1,0
S787RN_segment_2_shifted-Chromagram.png,0.08856138586997986,0.9114386439323425,1,1
U373RN_segment_1_shifted-Chromagram.png,0.009654971770942211,0.9903450608253479,1,1
S3614RN_segment_1_stretched-Chromagram.png,0.9415432214736938,0.058456744998693466,1,0
S2900RN_segment_2_stretched-Chromagram.png,0.9999805688858032,1.9387798602110706e-05,1,0
S2068RN_segment_1_shifted-Chromagram.png,0.996130108833313,0.0038699093274772167,1,0
S4272RN_segment_1_stretched-Chromagram.png,0.7572610974311829,0.24273890256881714,1,0
S2138RN_segment_1_stretched-Chromagram.png,0.241865336894989,0.7581346035003662,1,1
S4466RN_segment_2_stretched-Chromagram.png,0.9554405212402344,0.044559452682733536,1,0
S3894RN_segment_2_shifted-Chromagram.png,0.2814542055130005,0.7185457944869995,1,1
U1727RN_segment_1_shifted-Chromagram.png,0.06033685430884361,0.9396631717681885,1,1
U270RN_segment_1_stretched-Chromagram.png,0.006760142277926207,0.9932398796081543,1,1
S1406RN_segment_1_shifted-Chromagram.png,0.00014667205687146634,0.999853253364563,1,1
S3042RN_segment_2_shifted-Chromagram.png,0.986219584941864,0.013780412264168262,1,0
S4391RN_segment_1_shifted-Chromagram.png,0.9989350438117981,0.0010649601463228464,1,0
S3395RN_segment_1_shifted-Chromagram.png,0.6183940172195435,0.38160598278045654,1,0
S2041RN_segment_1_shifted-Chromagram.png,0.4481206238269806,0.551879346370697,1,1
S1664RN_segment_2_shifted-Chromagram.png,0.6113995313644409,0.3886004388332367,1,0
U1436RN_segment_2_shifted-Chromagram.png,1.7265028873225674e-05,0.9999827146530151,1,1
S1462RN_segment_1_stretched-Chromagram.png,0.08349185436964035,0.9165080785751343,1,1
S3313RN_segment_2_shifted-Chromagram.png,0.7789906859397888,0.22100931406021118,1,0
S2317RN_segment_1_shifted-Chromagram.png,0.8691357374191284,0.1308642029762268,1,0
S5233RN_segment_2_stretched-Chromagram.png,0.9994256496429443,0.0005743996007367969,1,0
U341RN_segment_2_shifted-Chromagram.png,0.9649179577827454,0.035082072019577026,1,0
S1691RN_segment_2_stretched-Chromagram.png,0.24639403820037842,0.7536059617996216,1,1
S3434RN_segment_2_stretched-Chromagram.png,0.9940555095672607,0.005944421514868736,1,0
U1711RN_segment_1_stretched-Chromagram.png,6.230926373973489e-05,0.9999376535415649,1,1
U1178RN_segment_1_stretched-Chromagram.png,0.0010252236388623714,0.9989748001098633,1,1
S3450RN_segment_2_stretched-Chromagram.png,0.9997866749763489,0.00021329327137209475,1,0
S1414RN_segment_2_stretched-Chromagram.png,0.949052631855011,0.0509473942220211,1,0
S4408RN_segment_1_shifted-Chromagram.png,0.9990480542182922,0.0009518765145912766,1,0
U629RN_segment_1_shifted-Chromagram.png,0.10163027793169022,0.8983697295188904,1,1
S4660RN_segment_2_stretched-Chromagram.png,0.9974741339683533,0.0025259030517190695,1,0
S3148RN_segment_1_stretched-Chromagram.png,0.6492211222648621,0.35077884793281555,1,0
S2882RN_segment_1_shifted-Chromagram.png,0.04529194161295891,0.9547080397605896,1,1
S2792RN_segment_2_shifted-Chromagram.png,0.9997420907020569,0.00025789279607124627,1,0
S5207RN_segment_1_stretched-Chromagram.png,0.8405386805534363,0.15946133434772491,1,0
S2144RN_segment_2_stretched-Chromagram.png,0.9971374273300171,0.0028626308776438236,1,0
S2085RN_segment_1_stretched-Chromagram.png,0.9997259974479675,0.000273994286544621,1,0
S1405RN_segment_2_stretched-Chromagram.png,0.9958027005195618,0.004197300411760807,1,0
S1679RN_segment_2_stretched-Chromagram.png,0.998601496219635,0.0013985511614009738,1,0
U1179RN_segment_2_shifted-Chromagram.png,0.0009639348136261106,0.9990360736846924,1,1
S2961RN_segment_2_stretched-Chromagram.png,0.919388473033905,0.08061155676841736,1,0
U535RN_segment_1_stretched-Chromagram.png,0.0019489774713292718,0.9980510473251343,1,1
S4568RN_segment_1_stretched-Chromagram.png,0.05689462274312973,0.9431053400039673,1,1
U208RN_segment_1_stretched-Chromagram.png,0.3991680145263672,0.6008319854736328,1,1
S5166RN_segment_1_shifted-Chromagram.png,0.24107933044433594,0.7589206695556641,1,1
S2514RN_segment_1_stretched-Chromagram.png,0.9269006252288818,0.07309936732053757,1,0
U852RN_segment_2_shifted-Chromagram.png,0.9654431343078613,0.03455687314271927,1,0
U297RN_segment_1_shifted-Chromagram.png,0.0018645802047103643,0.9981354475021362,1,1
S4923RN_segment_1_stretched-Chromagram.png,0.9994006156921387,0.0005994250532239676,1,0
S2473RN_segment_1_shifted-Chromagram.png,0.3156501054763794,0.6843498945236206,1,1
S3187RN_segment_1_shifted-Chromagram.png,0.9888517260551453,0.011148249730467796,1,0
S2885RN_segment_1_shifted-Chromagram.png,0.19956453144550323,0.800435483455658,1,1
S3433RN_segment_2_stretched-Chromagram.png,0.023969167843461037,0.9760308265686035,1,1
S264RN_segment_2_shifted-Chromagram.png,0.01080439891666174,0.9891955852508545,1,1
S2582RN_segment_1_shifted-Chromagram.png,0.9889147877693176,0.011085236445069313,1,0
S1010RN_segment_1_shifted-Chromagram.png,0.6253162026405334,0.37468379735946655,1,0
S1158RN_segment_2_stretched-Chromagram.png,0.9989155530929565,0.0010844655334949493,1,0
S3934RN_segment_2_shifted-Chromagram.png,0.9851068258285522,0.01489320583641529,1,0
S2023RN_segment_2_shifted-Chromagram.png,0.030946748331189156,0.969053328037262,1,1
S4493RN_segment_1_shifted-Chromagram.png,0.0016901481430977583,0.998309850692749,1,1
S1802RN_segment_2_shifted-Chromagram.png,0.9611657857894897,0.03883425518870354,1,0
S325RN_segment_1_shifted-Chromagram.png,0.0143249137327075,0.9856751561164856,1,1
S987RN_segment_2_stretched-Chromagram.png,0.14783720672130585,0.852162778377533,1,1
S3462RN_segment_1_stretched-Chromagram.png,0.044278569519519806,0.9557214379310608,1,1
S681RN_segment_2_shifted-Chromagram.png,0.9936546087265015,0.006345406174659729,1,0
S1779RN_segment_2_stretched-Chromagram.png,0.02709171548485756,0.9729083180427551,1,1
U380RN_segment_2_shifted-Chromagram.png,0.1450837105512619,0.8549162745475769,1,1
U68RN_segment_1_stretched-Chromagram.png,0.6997917294502258,0.30020827054977417,1,0
S935RN_segment_1_shifted-Chromagram.png,0.9600469470024109,0.039953019469976425,1,0
S4564RN_segment_2_shifted-Chromagram.png,0.9999592304229736,4.0745911974227056e-05,1,0
S181RN_segment_2_stretched-Chromagram.png,0.998257577419281,0.00174247776158154,1,0
S3986RN_segment_1_shifted-Chromagram.png,0.9997596144676208,0.00024036402464844286,1,0
S5171RN_segment_1_stretched-Chromagram.png,0.9999531507492065,4.6850946091581136e-05,1,0
U1441RN_segment_1_shifted-Chromagram.png,0.0002947066677734256,0.9997052550315857,1,1
S2334RN_segment_2_stretched-Chromagram.png,0.998427152633667,0.001572869485244155,1,0
S448RN_segment_1_shifted-Chromagram.png,0.0618671290576458,0.9381328821182251,1,1
S1661RN_segment_2_stretched-Chromagram.png,0.9960980415344238,0.0039019405376166105,1,0
U1328RN_segment_2_stretched-Chromagram.png,0.7601119875907898,0.239887997508049,1,0
S2672RN_segment_1_shifted-Chromagram.png,0.9780575633049011,0.021942485123872757,1,0
S4799RN_segment_1_shifted-Chromagram.png,0.9899494647979736,0.01005052775144577,1,0
S3397RN_segment_2_shifted-Chromagram.png,0.6076105833053589,0.3923894166946411,1,0
S1437RN_segment_2_stretched-Chromagram.png,0.812057614326477,0.18794240057468414,1,0
S2728RN_segment_1_shifted-Chromagram.png,0.001369534176774323,0.9986305236816406,1,1
S1455RN_segment_1_shifted-Chromagram.png,0.9833141565322876,0.016685791313648224,1,0
U128RN_segment_2_stretched-Chromagram.png,0.000280291133094579,0.9997196793556213,1,1
S370RN_segment_2_stretched-Chromagram.png,0.9508680105209351,0.04913198947906494,1,0
S2237RN_segment_1_shifted-Chromagram.png,0.9202645421028137,0.07973549515008926,1,0
S2018RN_segment_2_shifted-Chromagram.png,0.1125292181968689,0.8874707818031311,1,1
U1254RN_segment_2_shifted-Chromagram.png,0.03631678968667984,0.9636832475662231,1,1
U379RN_segment_2_stretched-Chromagram.png,0.0003736194339580834,0.9996263980865479,1,1
S1929RN_segment_2_shifted-Chromagram.png,0.9995570778846741,0.0004429272667039186,1,0
U812RN_segment_1_shifted-Chromagram.png,0.9274364709854126,0.0725635215640068,1,0
S3213RN_segment_2_shifted-Chromagram.png,0.9913478493690491,0.008652107790112495,1,0
S3938RN_segment_1_stretched-Chromagram.png,0.5492991209030151,0.45070090889930725,1,0
S2411RN_segment_1_shifted-Chromagram.png,0.11517933756113052,0.8848206996917725,1,1
S197RN_segment_1_stretched-Chromagram.png,1.9189470549463294e-05,0.9999808073043823,1,1
S3168RN_segment_1_shifted-Chromagram.png,0.999860405921936,0.00013959960779175162,1,0
S4415RN_segment_1_stretched-Chromagram.png,0.996829092502594,0.00317088863812387,1,0
S3821RN_segment_1_shifted-Chromagram.png,0.5569021105766296,0.44309788942337036,1,0
S5114RN_segment_1_shifted-Chromagram.png,0.004945152904838324,0.9950548410415649,1,1
S4115RN_segment_1_stretched-Chromagram.png,0.4666200280189514,0.5333799719810486,1,1
S314RN_segment_1_shifted-Chromagram.png,0.9935382008552551,0.006461780983954668,1,0
S2648RN_segment_2_shifted-Chromagram.png,0.05861540511250496,0.9413846731185913,1,1
U1177RN_segment_1_shifted-Chromagram.png,8.53245182952378e-06,0.9999914169311523,1,1
S1850RN_segment_1_shifted-Chromagram.png,0.9992019534111023,0.0007980227819643915,1,0
U508RN_segment_2_shifted-Chromagram.png,0.00017668752116151154,0.9998233914375305,1,1
S1646RN_segment_1_stretched-Chromagram.png,0.328625351190567,0.6713746190071106,1,1
