filename,prob_ai,prob_human,true_label,pred_label
H7899N-CQT.png,6.731898611178622e-05,0.9999326467514038,1,1
U946RN_segment_1-CQT.png,0.9999970197677612,2.969379238493275e-06,0,0
H7873N-CQT.png,0.9851647615432739,0.014835279434919357,1,0
S543RN_segment_1-CQT.png,1.0,2.476140847917918e-09,0,0
S2623RN_segment_2-CQT.png,0.9253459572792053,0.07465401291847229,0,0
H20852N-CQT.png,0.8897846937179565,0.11021531373262405,1,0
H743N-CQT.png,0.00022438169980887324,0.9997755885124207,1,1
S1405RN_segment_2-CQT.png,1.0,6.797843944651369e-14,0,0
S3755RN_segment_1-CQT.png,0.9999891519546509,1.0897236279561184e-05,0,0
H9971N-CQT.png,6.471747138192541e-09,1.0,1,1
H11123N-CQT.png,1.6625449461571407e-06,0.9999983310699463,1,1
H13372N-CQT.png,0.07512371242046356,0.92487633228302,1,1
U1260RN_segment_2-CQT.png,0.4996801018714905,0.5003198981285095,0,1
H8198N-CQT.png,0.9440765380859375,0.05592348054051399,1,0
H24038N-CQT.png,4.9829004922230524e-08,1.0,1,1
H12752N-CQT.png,0.002306742127984762,0.9976932406425476,1,1
H12656N-CQT.png,6.757869264184535e-11,1.0,1,1
H10182N-CQT.png,1.3313375291090779e-08,1.0,1,1
H6363N-CQT.png,2.288189989485545e-06,0.9999977350234985,1,1
H16063N-CQT.png,1.455983389408999e-10,1.0,1,1
H10410N-CQT.png,0.0021506226621568203,0.9978493452072144,1,1
H1150N-CQT.png,1.5034368194832837e-10,1.0,1,1
H23615N-CQT.png,1.432622957509011e-05,0.9999856948852539,1,1
H11154N-CQT.png,1.4399206520465668e-05,0.9999855756759644,1,1
H17558N-CQT.png,0.12812981009483337,0.8718701601028442,1,1
H5825N-CQT.png,9.706495802674908e-06,0.9999903440475464,1,1
S2279RN_segment_2-CQT.png,1.0,7.307851291335835e-14,0,0
S3042RN_segment_1-CQT.png,0.999792754650116,0.00020730888354592025,0,0
H18972N-CQT.png,1.8958036529515e-11,1.0,1,1
U1083RN_segment_1-CQT.png,0.022563358768820763,0.9774366617202759,0,1
H11069N-CQT.png,1.2391039583281582e-10,1.0,1,1
H20113N-CQT.png,1.3996382719483336e-08,1.0,1,1
H22797N-CQT.png,1.2336399602048444e-14,1.0,1,1
U532RN_segment_2-CQT.png,0.03199363872408867,0.968006432056427,0,1
H7916N-CQT.png,2.5064397846108477e-07,0.9999997615814209,1,1
S1059RN_segment_1-CQT.png,1.0,1.816653494302045e-08,0,0
H10313N-CQT.png,3.803050756256976e-12,1.0,1,1
S4651RN_segment_2-CQT.png,0.9999998807907104,1.1439337299634644e-07,0,0
H2268N-CQT.png,0.0003101731126662344,0.9996898174285889,1,1
H12826N-CQT.png,3.7380645800944023e-10,1.0,1,1
H3547N-CQT.png,6.897444837505873e-10,1.0,1,1
S1107RN_segment_2-CQT.png,0.9998371601104736,0.00016279614646919072,0,0
H23489N-CQT.png,6.907507454911865e-09,1.0,1,1
H11180N-CQT.png,0.0024645235389471054,0.9975354671478271,1,1
H5836N-CQT.png,4.171491582383169e-06,0.9999958276748657,1,1
H17770N-CQT.png,9.730450983624905e-05,0.9999027252197266,1,1
H16261N-CQT.png,1.0227073943269716e-07,0.9999998807907104,1,1
S548RN_segment_1-CQT.png,0.0005503196152858436,0.9994496703147888,0,1
H13968N-CQT.png,0.002660972299054265,0.9973390698432922,1,1
H17387N-CQT.png,0.999839186668396,0.0001607829617569223,1,0
S2065RN_segment_1-CQT.png,9.646890248404816e-06,0.9999903440475464,0,1
H19722N-CQT.png,3.527792225010984e-10,1.0,1,1
S209RN_segment_1-CQT.png,0.9999990463256836,9.245152909898025e-07,0,0
H2083N-CQT.png,0.00030638271709904075,0.9996936321258545,1,1
H3533N-CQT.png,9.111976173592495e-10,1.0,1,1
U1374RN_segment_1-CQT.png,1.0,3.2648067360696587e-08,0,0
S299RN_segment_2-CQT.png,0.9999959468841553,3.997648946096888e-06,0,0
H24571N-CQT.png,0.7125921249389648,0.28740787506103516,1,0
H16366N-CQT.png,6.698941956706506e-10,1.0,1,1
S173RN_segment_1-CQT.png,0.9999990463256836,8.972313594313164e-07,0,0
H1507N-CQT.png,1.1441792224786695e-07,0.9999998807907104,1,1
H16129N-CQT.png,4.92941408178349e-12,1.0,1,1
U30RN_segment_1-CQT.png,1.271255172241581e-07,0.9999998807907104,0,1
H2811N-CQT.png,5.233794897040872e-14,1.0,1,1
U1114RN_segment_1-CQT.png,0.0006766322767361999,0.9993233680725098,0,1
H15110N-CQT.png,6.644039558523218e-07,0.9999992847442627,1,1
S4570RN_segment_1-CQT.png,0.9962722063064575,0.0037277566734701395,0,0
H12490N-CQT.png,1.4141460225047808e-10,1.0,1,1
H6159N-CQT.png,1.2633558643670995e-09,1.0,1,1
S2904RN_segment_2-CQT.png,0.9999997615814209,2.4140288701346435e-07,0,0
S3117RN_segment_2-CQT.png,0.9999442100524902,5.578190030064434e-05,0,0
S1611RN_segment_1-CQT.png,0.9983885288238525,0.0016114732716232538,0,0
S2139RN_segment_2-CQT.png,0.9999998807907104,1.338760853286658e-07,0,0
S2816RN_segment_2-CQT.png,1.0,3.418927640996827e-10,0,0
H15052N-CQT.png,3.204928589184419e-08,1.0,1,1
H14036N-CQT.png,1.851543984798809e-08,1.0,1,1
S833RN_segment_2-CQT.png,0.9989731311798096,0.0010268433252349496,0,0
H2896N-CQT.png,0.030875839293003082,0.9691241979598999,1,1
U1710RN_segment_1-CQT.png,0.999864935874939,0.00013507208495866507,0,0
S2461RN_segment_2-CQT.png,0.9999986886978149,1.3414386330623529e-06,0,0
U588RN_segment_2-CQT.png,0.8184517025947571,0.18154828250408173,0,0
U539RN_segment_1-CQT.png,0.9977446794509888,0.0022553899325430393,0,0
U1724RN_segment_1-CQT.png,0.0004049274721182883,0.9995951056480408,0,1
S2143RN_segment_2-CQT.png,1.0,1.0485119310331761e-13,0,0
H7604N-CQT.png,0.11952223628759384,0.8804778456687927,1,1
H4689N-CQT.png,5.939774609942106e-07,0.9999994039535522,1,1
H17531N-CQT.png,5.614882070403837e-07,0.9999994039535522,1,1
S3318RN_segment_2-CQT.png,0.9249189496040344,0.07508108019828796,0,0
H3349N-CQT.png,1.7949929737026693e-11,1.0,1,1
S2264RN_segment_2-CQT.png,0.9979909658432007,0.002009053947404027,0,0
S4586RN_segment_1-CQT.png,1.0,1.2928567105774391e-09,0,0
U240RN_segment_1-CQT.png,0.9877776503562927,0.012222344055771828,0,0
H7591N-CQT.png,6.095024116491154e-14,1.0,1,1
H2010N-CQT.png,0.8941154479980469,0.1058845967054367,1,0
H256N-CQT.png,1.3980073765296197e-09,1.0,1,1
H9199N-CQT.png,2.0879303060800103e-12,1.0,1,1
H2434N-CQT.png,3.5974099432678486e-07,0.9999996423721313,1,1
S174RN_segment_1-CQT.png,1.0,1.1075692446516072e-10,0,0
U351RN_segment_1-CQT.png,0.9523187279701233,0.04768127575516701,0,0
H11320N-CQT.png,6.836182109282163e-08,0.9999998807907104,1,1
H22479N-CQT.png,2.775912555375015e-10,1.0,1,1
H23906N-CQT.png,1.4613814715638829e-13,1.0,1,1
H17540N-CQT.png,1.4755890731521504e-07,0.9999998807907104,1,1
S2694RN_segment_1-CQT.png,0.9974637031555176,0.0025362737942487,0,0
H10501N-CQT.png,1.4672618817712646e-05,0.9999853372573853,1,1
S3269RN_segment_2-CQT.png,0.9770541787147522,0.02294587343931198,0,0
S406RN_segment_2-CQT.png,1.0,9.318320337570185e-09,0,0
S1524RN_segment_1-CQT.png,1.0,5.0945438839766766e-11,0,0
H10863N-CQT.png,1.0291609697787862e-07,0.9999998807907104,1,1
H5894N-CQT.png,0.009441426023840904,0.9905586242675781,1,1
S1836RN_segment_2-CQT.png,0.00011421677481848747,0.9998857975006104,0,1
H5625N-CQT.png,6.809103797422722e-05,0.9999319314956665,1,1
H15501N-CQT.png,9.936679257194214e-10,1.0,1,1
H6942N-CQT.png,3.032675621739145e-08,1.0,1,1
S4730RN_segment_2-CQT.png,1.0,1.8518954425505996e-10,0,0
S625RN_segment_2-CQT.png,0.9999990463256836,9.120014965446899e-07,0,0
H23247N-CQT.png,2.487411802576389e-05,0.9999750852584839,1,1
H21544N-CQT.png,7.787968187011884e-11,1.0,1,1
U1121RN_segment_1-CQT.png,0.7425540685653687,0.25744590163230896,0,0
H13123N-CQT.png,2.296192347372994e-09,1.0,1,1
S850RN_segment_1-CQT.png,1.0,1.569136313939179e-11,0,0
S3225RN_segment_2-CQT.png,0.9999996423721313,3.3968706247833325e-07,0,0
H3686N-CQT.png,1.7117681494482895e-08,1.0,1,1
S5220RN_segment_1-CQT.png,1.0,1.8758797182272247e-08,0,0
H7789N-CQT.png,0.8141920566558838,0.18580788373947144,1,0
S4839RN_segment_1-CQT.png,1.0,8.652460969926778e-09,0,0
S1882RN_segment_1-CQT.png,1.0,2.9022440006798433e-09,0,0
S2903RN_segment_1-CQT.png,0.9999998807907104,9.630233677171418e-08,0,0
H23627N-CQT.png,4.2842781766694316e-08,1.0,1,1
H1828N-CQT.png,5.1035478065841744e-08,1.0,1,1
H21261N-CQT.png,0.0006264845724217594,0.9993734955787659,1,1
H5186N-CQT.png,4.2689969940133687e-13,1.0,1,1
U749RN_segment_1-CQT.png,0.0014420170336961746,0.998557984828949,0,1
H13128N-CQT.png,0.0022393132094293833,0.9977606534957886,1,1
H10216N-CQT.png,1.841702346183638e-09,1.0,1,1
H22692N-CQT.png,9.399816917721182e-06,0.9999905824661255,1,1
H5628N-CQT.png,0.6283831000328064,0.371616929769516,1,0
H1227N-CQT.png,0.4797084629535675,0.5202915668487549,1,1
H22951N-CQT.png,1.0228030228320861e-11,1.0,1,1
S610RN_segment_2-CQT.png,1.0,2.0372832587600698e-10,0,0
H15303N-CQT.png,4.442411238869681e-08,1.0,1,1
H5506N-CQT.png,3.929215351521076e-13,1.0,1,1
H20628N-CQT.png,6.145202178231557e-07,0.9999994039535522,1,1
H5723N-CQT.png,1.6877190834110878e-12,1.0,1,1
H12502N-CQT.png,7.252254081557136e-14,1.0,1,1
H2537N-CQT.png,8.44266323838383e-05,0.999915599822998,1,1
H4072N-CQT.png,1.8928744793811347e-06,0.9999980926513672,1,1
H8551N-CQT.png,2.893522088598388e-09,1.0,1,1
U1290RN_segment_2-CQT.png,3.42902603733819e-05,0.9999656677246094,0,1
H749N-CQT.png,1.4035972904780092e-12,1.0,1,1
H9042N-CQT.png,1.2757116196748797e-10,1.0,1,1
H18787N-CQT.png,1.9718126509360445e-07,0.9999997615814209,1,1
H14029N-CQT.png,0.9841582775115967,0.01584174856543541,1,0
H2407N-CQT.png,0.001517034717835486,0.9984830021858215,1,1
H8651N-CQT.png,0.004465852398425341,0.9955341815948486,1,1
S3925RN_segment_1-CQT.png,0.9999622106552124,3.77997821487952e-05,0,0
H9875N-CQT.png,2.0578272159205158e-12,1.0,1,1
H20481N-CQT.png,0.0006158952601253986,0.9993840456008911,1,1
H6313N-CQT.png,2.1492280177781709e-10,1.0,1,1
S4542RN_segment_2-CQT.png,0.9999961853027344,3.7639961192326155e-06,0,0
H4634N-CQT.png,0.08869395405054092,0.9113060832023621,1,1
H2245N-CQT.png,1.0396121463696062e-10,1.0,1,1
H7514N-CQT.png,1.5934523145411106e-10,1.0,1,1
S3009RN_segment_1-CQT.png,0.2844162583351135,0.7155837416648865,0,1
H22495N-CQT.png,0.0002480507828295231,0.9997519850730896,1,1
S587RN_segment_2-CQT.png,1.0,1.4754920618642586e-09,0,0
U293RN_segment_2-CQT.png,0.9999741315841675,2.5847555662039667e-05,0,0
H1560N-CQT.png,1.975039231183473e-05,0.9999802112579346,1,1
H1505N-CQT.png,3.1392783057526685e-06,0.9999969005584717,1,1
S3375RN_segment_2-CQT.png,1.0,5.467294436731392e-15,0,0
H13958N-CQT.png,1.7925636669469114e-11,1.0,1,1
S204RN_segment_2-CQT.png,1.0,2.3655491454555033e-10,0,0
H7315N-CQT.png,5.676064618320709e-10,1.0,1,1
H14786N-CQT.png,4.600117790687364e-06,0.9999953508377075,1,1
U832RN_segment_2-CQT.png,0.005471603944897652,0.9945283532142639,0,1
H21950N-CQT.png,1.6541787939416963e-09,1.0,1,1
H6894N-CQT.png,0.22714994847774506,0.7728500366210938,1,1
H22970N-CQT.png,1.0298674801845209e-08,1.0,1,1
S2646RN_segment_1-CQT.png,0.9998013377189636,0.00019870605319738388,0,0
H4800N-CQT.png,0.0003035646805074066,0.9996964931488037,1,1
U1012RN_segment_1-CQT.png,0.999427318572998,0.000572767632547766,0,0
S1063RN_segment_2-CQT.png,1.0,1.4111404489369761e-08,0,0
S4177RN_segment_2-CQT.png,0.9999897480010986,1.0273962288920302e-05,0,0
H16209N-CQT.png,0.019046973437070847,0.9809530377388,1,1
U645RN_segment_1-CQT.png,3.3780956982809585e-06,0.9999966621398926,0,1
H18341N-CQT.png,3.48915382346604e-05,0.9999650716781616,1,1
S5320RN_segment_2-CQT.png,1.0,6.923977992519259e-14,0,0
H14938N-CQT.png,2.1617561074549485e-09,1.0,1,1
S453RN_segment_1-CQT.png,0.5892347693443298,0.41076526045799255,0,0
H3604N-CQT.png,0.00036048449692316353,0.9996395111083984,1,1
H6419N-CQT.png,9.221741703591135e-10,1.0,1,1
S641RN_segment_2-CQT.png,0.9968572854995728,0.0031427061185240746,0,0
H2264N-CQT.png,8.561058280065481e-07,0.9999991655349731,1,1
S2959RN_segment_2-CQT.png,1.0,3.1121987209559165e-09,0,0
H9094N-CQT.png,5.394485552701056e-11,1.0,1,1
H24711N-CQT.png,0.00018396008817944676,0.9998161196708679,1,1
S1214RN_segment_2-CQT.png,0.9989696741104126,0.001030336832627654,0,0
H3043N-CQT.png,1.426349442474207e-14,1.0,1,1
H16878N-CQT.png,9.163430513581261e-05,0.9999083280563354,1,1
H2111N-CQT.png,0.03910709545016289,0.9608929753303528,1,1
H14637N-CQT.png,4.960946498044905e-08,1.0,1,1
U1766RN_segment_1-CQT.png,0.007604914717376232,0.9923950433731079,0,1
U1277RN_segment_2-CQT.png,0.9856407642364502,0.01435922272503376,0,0
S2153RN_segment_2-CQT.png,0.9999995231628418,4.1778628201427637e-07,0,0
S544RN_segment_1-CQT.png,0.9915215969085693,0.00847842637449503,0,0
S3587RN_segment_1-CQT.png,0.0016359509900212288,0.9983640313148499,0,1
H16137N-CQT.png,5.3441875934368e-05,0.9999465942382812,1,1
S315RN_segment_2-CQT.png,0.9999980926513672,1.8842258668883005e-06,0,0
S4162RN_segment_1-CQT.png,0.9997606873512268,0.00023932878684718162,0,0
H13874N-CQT.png,9.614831597559714e-09,1.0,1,1
S1121RN_segment_1-CQT.png,0.998488187789917,0.0015117486473172903,0,0
H1269N-CQT.png,3.2103175726660993e-06,0.9999967813491821,1,1
H10825N-CQT.png,0.03363646939396858,0.9663636088371277,1,1
H17806N-CQT.png,0.05316022410988808,0.9468397498130798,1,1
S2986RN_segment_1-CQT.png,1.0,3.0839665043913556e-08,0,0
H9489N-CQT.png,0.0003260454395785928,0.9996739625930786,1,1
H7367N-CQT.png,2.2298789204011626e-10,1.0,1,1
U983RN_segment_1-CQT.png,0.9936752915382385,0.006324643734842539,0,0
S372RN_segment_2-CQT.png,1.0,1.5123258548244145e-11,0,0
H17448N-CQT.png,7.320644499486662e-07,0.9999992847442627,1,1
U643RN_segment_2-CQT.png,0.8210261464118958,0.17897391319274902,0,0
S66RN_segment_2-CQT.png,1.0,7.160176618281611e-11,0,0
H6494N-CQT.png,1.1129592802916477e-09,1.0,1,1
H4265N-CQT.png,0.006396628450602293,0.9936034083366394,1,1
S4959RN_segment_1-CQT.png,0.9999994039535522,5.413664894149406e-07,0,0
H21095N-CQT.png,0.006759264972060919,0.9932407140731812,1,1
H6094N-CQT.png,0.9728443026542664,0.027155674993991852,1,0
H20464N-CQT.png,7.793499734454201e-10,1.0,1,1
H24206N-CQT.png,3.1705203582532704e-06,0.9999967813491821,1,1
H24194N-CQT.png,0.005023063626140356,0.9949769377708435,1,1
H23345N-CQT.png,1.1189478163475819e-11,1.0,1,1
H505N-CQT.png,5.43043443546054e-10,1.0,1,1
H19911N-CQT.png,0.00029170053312554955,0.9997082352638245,1,1
S250RN_segment_2-CQT.png,1.0,1.1464528881788283e-08,0,0
U1497RN_segment_2-CQT.png,0.6188151240348816,0.3811849057674408,0,0
H23230N-CQT.png,0.0028991135768592358,0.9971008896827698,1,1
H2598N-CQT.png,6.76617817330083e-10,1.0,1,1
S1011RN_segment_2-CQT.png,0.9993940591812134,0.0006059290608391166,0,0
H24686N-CQT.png,8.874753015808423e-11,1.0,1,1
U588RN_segment_1-CQT.png,5.067213919573987e-07,0.9999995231628418,0,1
H8097N-CQT.png,1.5876579217977138e-10,1.0,1,1
H7511N-CQT.png,1.1072994743344111e-09,1.0,1,1
S4138RN_segment_2-CQT.png,0.9999995231628418,4.3746646838371817e-07,0,0
S09RN_segment_1-CQT.png,1.0,2.0862991889636362e-11,0,0
H21208N-CQT.png,1.981283019591995e-11,1.0,1,1
H5701N-CQT.png,0.007042611949145794,0.992957353591919,1,1
H18617N-CQT.png,9.576446302617114e-10,1.0,1,1
H24363N-CQT.png,4.80891726439836e-09,1.0,1,1
U870RN_segment_2-CQT.png,0.022320451214909554,0.9776795506477356,0,1
H8860N-CQT.png,7.813623081887044e-10,1.0,1,1
S30RN_segment_2-CQT.png,1.0,3.937577000567849e-11,0,0
S1453RN_segment_2-CQT.png,0.9979088306427002,0.0020912138279527426,0,0
H19196N-CQT.png,0.817534327507019,0.18246564269065857,1,0
H18785N-CQT.png,0.0007643772405572236,0.9992356300354004,1,1
H16363N-CQT.png,1.3417853779174038e-06,0.9999986886978149,1,1
H835N-CQT.png,1.2546061078921866e-08,1.0,1,1
H16103N-CQT.png,6.091183877288131e-07,0.9999994039535522,1,1
H15469N-CQT.png,0.000710642896592617,0.9992892742156982,1,1
H15611N-CQT.png,1.8853079382097349e-06,0.9999980926513672,1,1
H20388N-CQT.png,0.17874856293201447,0.8212514519691467,1,1
S5153RN_segment_1-CQT.png,0.9999755620956421,2.447490260237828e-05,0,0
S2566RN_segment_1-CQT.png,1.0,4.309995027540481e-09,0,0
H22484N-CQT.png,9.476446537204364e-12,1.0,1,1
H16238N-CQT.png,0.0015280770603567362,0.9984719157218933,1,1
H11771N-CQT.png,2.26665930469494e-09,1.0,1,1
H21310N-CQT.png,3.575507435016334e-06,0.9999964237213135,1,1
U1333RN_segment_1-CQT.png,0.0005143838352523744,0.9994856119155884,0,1
H19503N-CQT.png,0.0001747991336742416,0.9998251795768738,1,1
H6221N-CQT.png,1.6497249746838527e-11,1.0,1,1
H4129N-CQT.png,0.9929292798042297,0.0070707048289477825,1,0
H1921N-CQT.png,0.00033464591251686215,0.999665379524231,1,1
H12522N-CQT.png,4.2493607566029823e-07,0.9999995231628418,1,1
H344N-CQT.png,7.803398552330698e-12,1.0,1,1
H3485N-CQT.png,2.56848249335917e-08,1.0,1,1
H17769N-CQT.png,3.098961087744101e-06,0.9999969005584717,1,1
H23128N-CQT.png,2.092584736601566e-06,0.9999978542327881,1,1
H11444N-CQT.png,1.3954984723341113e-08,1.0,1,1
S732RN_segment_1-CQT.png,0.9999997615814209,1.8212752195267967e-07,0,0
H21169N-CQT.png,4.627875860307995e-09,1.0,1,1
S2094RN_segment_2-CQT.png,1.0,2.1748423374712278e-12,0,0
U1863RN_segment_1-CQT.png,0.9967801570892334,0.0032198724802583456,0,0
H7954N-CQT.png,0.4226771891117096,0.5773228406906128,1,1
H857N-CQT.png,4.2412434453353853e-08,1.0,1,1
S2887RN_segment_1-CQT.png,0.999051034450531,0.0009489766089245677,0,0
H8161N-CQT.png,3.8890871317635856e-13,1.0,1,1
S3326RN_segment_1-CQT.png,0.9999998807907104,1.4356396604853217e-07,0,0
U591RN_segment_1-CQT.png,0.24745433032512665,0.7525457143783569,0,1
H4487N-CQT.png,1.0452713139486036e-09,1.0,1,1
H16062N-CQT.png,1.3940159248292117e-13,1.0,1,1
H21463N-CQT.png,2.9554111935503613e-10,1.0,1,1
H12521N-CQT.png,1.0226797186874137e-08,1.0,1,1
H15981N-CQT.png,4.464070298126899e-05,0.999955415725708,1,1
S390RN_segment_2-CQT.png,1.0,4.575227308123431e-08,0,0
H4985N-CQT.png,4.944921805360991e-09,1.0,1,1
S1599RN_segment_1-CQT.png,0.9999850988388062,1.4949398064345587e-05,0,0
H11390N-CQT.png,0.19998134672641754,0.8000186681747437,1,1
H8281N-CQT.png,0.04746028780937195,0.9525397419929504,1,1
H19447N-CQT.png,9.397869149552207e-10,1.0,1,1
H10871N-CQT.png,0.014794489368796349,0.9852054715156555,1,1
H4586N-CQT.png,1.88631577024978e-09,1.0,1,1
H2714N-CQT.png,9.344822008219844e-13,1.0,1,1
H13053N-CQT.png,9.298573022675782e-10,1.0,1,1
H10093N-CQT.png,0.00011000865924870595,0.9998899698257446,1,1
H10015N-CQT.png,7.109846364983241e-07,0.9999992847442627,1,1
H15304N-CQT.png,1.6881401831980725e-09,1.0,1,1
H15960N-CQT.png,6.420268618967384e-06,0.9999935626983643,1,1
S1932RN_segment_1-CQT.png,1.0,2.4224979799924995e-09,0,0
H13966N-CQT.png,5.597319049227556e-12,1.0,1,1
H19620N-CQT.png,4.917146134708617e-10,1.0,1,1
H13972N-CQT.png,1.0014149925963167e-10,1.0,1,1
H14663N-CQT.png,6.446414513305854e-10,1.0,1,1
H9618N-CQT.png,6.733063412367457e-11,1.0,1,1
H5824N-CQT.png,4.708848866386006e-09,1.0,1,1
H5340N-CQT.png,0.0060335020534694195,0.9939664602279663,1,1
S2292RN_segment_2-CQT.png,0.9999997615814209,2.560842631282867e-07,0,0
H265N-CQT.png,1.5083129190074374e-11,1.0,1,1
H16994N-CQT.png,2.1501733726836392e-08,1.0,1,1
H12192N-CQT.png,0.148015558719635,0.851984441280365,1,1
H16027N-CQT.png,1.7959528308963968e-10,1.0,1,1
S3961RN_segment_1-CQT.png,0.9793302416801453,0.02066974900662899,0,0
H16170N-CQT.png,0.3409120738506317,0.6590879559516907,1,1
U1039RN_segment_1-CQT.png,0.9999973773956299,2.5835279302555136e-06,0,0
H7131N-CQT.png,0.04805861413478851,0.9519413113594055,1,1
U833RN_segment_1-CQT.png,0.9999949932098389,4.954435098625254e-06,0,0
S1343RN_segment_2-CQT.png,0.9992483258247375,0.0007516379118897021,0,0
H12085N-CQT.png,2.329584442017918e-11,1.0,1,1
H6992N-CQT.png,0.0002570333890616894,0.9997429251670837,1,1
H196N-CQT.png,2.282674813613994e-07,0.9999997615814209,1,1
S2392RN_segment_1-CQT.png,0.9623304009437561,0.037669587880373,0,0
U449RN_segment_1-CQT.png,0.7534743547439575,0.2465256303548813,0,0
U316RN_segment_1-CQT.png,0.001028521335683763,0.9989714622497559,0,1
H5598N-CQT.png,1.3943484145073626e-09,1.0,1,1
S4118RN_segment_1-CQT.png,0.9973769187927246,0.002623108448460698,0,0
S4305RN_segment_2-CQT.png,1.0,2.378002135483559e-11,0,0
H5136N-CQT.png,9.648983541410416e-05,0.9999035596847534,1,1
S1000RN_segment_2-CQT.png,1.0,2.246578270637123e-11,0,0
H2994N-CQT.png,0.28514719009399414,0.7148528099060059,1,1
U1176RN_segment_2-CQT.png,0.9999998807907104,6.013173248220482e-08,0,0
H8489N-CQT.png,1.181558104690339e-07,0.9999998807907104,1,1
H12841N-CQT.png,0.002188252517953515,0.9978117346763611,1,1
U1609RN_segment_1-CQT.png,0.9999909400939941,9.080051313503645e-06,0,0
S171RN_segment_1-CQT.png,1.0,6.003898550197007e-13,0,0
H8719N-CQT.png,1.462620513592583e-08,1.0,1,1
H17006N-CQT.png,0.9914671182632446,0.008532915264368057,1,0
H22303N-CQT.png,0.0014876987552270293,0.998512327671051,1,1
H15431N-CQT.png,5.5657924349361565e-06,0.9999943971633911,1,1
H16595N-CQT.png,4.4272233101771974e-10,1.0,1,1
S4069RN_segment_2-CQT.png,0.9999979734420776,2.0476418285397813e-06,0,0
H6880N-CQT.png,4.231616185279563e-05,0.9999576807022095,1,1
S1469RN_segment_1-CQT.png,0.9999990463256836,8.983658403849404e-07,0,0
H12793N-CQT.png,3.075911990890745e-06,0.9999969005584717,1,1
H5330N-CQT.png,7.675050699151864e-12,1.0,1,1
H22505N-CQT.png,7.625050590931437e-11,1.0,1,1
H4272N-CQT.png,4.35641034357559e-09,1.0,1,1
H13814N-CQT.png,3.3731086812593958e-09,1.0,1,1
H2948N-CQT.png,1.2173145478300285e-06,0.9999988079071045,1,1
S3665RN_segment_1-CQT.png,0.9988259673118591,0.001174020697362721,0,0
H23497N-CQT.png,1.8711803932092153e-05,0.9999812841415405,1,1
S861RN_segment_1-CQT.png,0.9641673564910889,0.03583265841007233,0,0
H13129N-CQT.png,3.438255760102038e-07,0.9999996423721313,1,1
S3981RN_segment_2-CQT.png,1.0,4.223363449733881e-15,0,0
S1663RN_segment_1-CQT.png,0.2890428602695465,0.7109571099281311,0,1
H17757N-CQT.png,1.976202810283212e-07,0.9999997615814209,1,1
H17516N-CQT.png,1.6030313076953462e-07,0.9999998807907104,1,1
H16819N-CQT.png,2.2712912439715183e-08,1.0,1,1
H2555N-CQT.png,0.08143071830272675,0.9185692667961121,1,1
S2092RN_segment_1-CQT.png,0.9999994039535522,6.03681257871358e-07,0,0
H3365N-CQT.png,1.554038499307353e-05,0.9999845027923584,1,1
H7068N-CQT.png,1.03187198874366e-06,0.999998927116394,1,1
H23290N-CQT.png,8.559396036389444e-08,0.9999998807907104,1,1
S4526RN_segment_1-CQT.png,0.9551315307617188,0.044868502765893936,0,0
