filename,prob_ai,prob_human,true_label,pred_label
U558RN_segment_1_shifted-CQT.png,0.9750159382820129,0.024984076619148254,1,0
S184RN_segment_2_stretched-CQT.png,0.00013900345948059112,0.9998610019683838,1,1
U227RN_segment_2_stretched-CQT.png,0.5231860876083374,0.476813942193985,1,0
U252RN_segment_2_stretched-CQT.png,0.004192465916275978,0.9958075284957886,1,1
S4085RN_segment_1_stretched-CQT.png,0.0005333886947482824,0.999466598033905,1,1
S455RN_segment_1_stretched-CQT.png,0.9928171634674072,0.00718280952423811,1,0
S4131RN_segment_1_stretched-CQT.png,0.9991952776908875,0.0008046807488426566,1,0
S2592RN_segment_2_stretched-CQT.png,0.0032627813052386045,0.9967371821403503,1,1
S707RN_segment_1_stretched-CQT.png,2.6508187644935788e-08,1.0,1,1
S4080RN_segment_1_stretched-CQT.png,0.07763395458459854,0.9223660230636597,1,1
U1608RN_segment_2_stretched-CQT.png,4.902781802229583e-05,0.9999510049819946,1,1
S36RN_segment_1_shifted-CQT.png,0.15241287648677826,0.8475871086120605,1,1
U331RN_segment_1_stretched-CQT.png,5.183231405680999e-05,0.9999481439590454,1,1
S2374RN_segment_1_shifted-CQT.png,0.0009394636144861579,0.9990605711936951,1,1
S5113RN_segment_2_stretched-CQT.png,6.583416507055517e-06,0.9999934434890747,1,1
S1214RN_segment_1_stretched-CQT.png,3.2198470307776006e-06,0.9999967813491821,1,1
U418RN_segment_2_stretched-CQT.png,0.0003944231430068612,0.9996055960655212,1,1
S1771RN_segment_2_shifted-CQT.png,0.23212771117687225,0.7678723335266113,1,1
U688RN_segment_2_shifted-CQT.png,0.12621526420116425,0.8737847805023193,1,1
S4616RN_segment_1_shifted-CQT.png,0.9996746778488159,0.00032537628430873156,1,0
U139RN_segment_1_stretched-CQT.png,3.1758888781041605e-06,0.9999967813491821,1,1
S2405RN_segment_2_shifted-CQT.png,0.9999892711639404,1.0687220310501289e-05,1,0
S1395RN_segment_2_stretched-CQT.png,0.9999587535858154,4.123122926102951e-05,1,0
S3700RN_segment_1_stretched-CQT.png,0.9731998443603516,0.026800155639648438,1,0
S4101RN_segment_1_shifted-CQT.png,0.024459298700094223,0.9755406975746155,1,1
U1389RN_segment_1_shifted-CQT.png,0.05941849574446678,0.9405815005302429,1,1
U516RN_segment_1_stretched-CQT.png,1.5951056447915946e-11,1.0,1,1
U904RN_segment_2_stretched-CQT.png,4.166774925096206e-09,1.0,1,1
U736RN_segment_2_shifted-CQT.png,0.0005652751424349844,0.9994346499443054,1,1
S3576RN_segment_2_shifted-CQT.png,0.9999521970748901,4.784616976394318e-05,1,0
U880RN_segment_1_stretched-CQT.png,2.745853180385893e-06,0.9999972581863403,1,1
S3049RN_segment_1_shifted-CQT.png,0.9999823570251465,1.7627755369176157e-05,1,0
S3732RN_segment_1_stretched-CQT.png,0.9922583699226379,0.007741575129330158,1,0
S3191RN_segment_2_shifted-CQT.png,0.0005584413884207606,0.9994415640830994,1,1
U530RN_segment_1_stretched-CQT.png,3.53973446181044e-05,0.9999645948410034,1,1
S124RN_segment_1_shifted-CQT.png,0.06174341216683388,0.9382566213607788,1,1
S10RN_segment_2_stretched-CQT.png,0.002037028782069683,0.9979629516601562,1,1
U1538RN_segment_2_shifted-CQT.png,0.30158674716949463,0.6984132528305054,1,1
U883RN_segment_1_shifted-CQT.png,3.252052692914731e-06,0.9999967813491821,1,1
S4095RN_segment_2_stretched-CQT.png,0.6300020813941956,0.36999791860580444,1,0
U1564RN_segment_1_shifted-CQT.png,0.012159913778305054,0.9878401160240173,1,1
U1060RN_segment_2_stretched-CQT.png,0.5404855012893677,0.4595144987106323,1,0
U511RN_segment_1_stretched-CQT.png,7.834355386648895e-09,1.0,1,1
S4280RN_segment_1_stretched-CQT.png,0.9999783039093018,2.1751618987764232e-05,1,0
S4848RN_segment_1_shifted-CQT.png,0.9835295081138611,0.016470469534397125,1,0
S1608RN_segment_2_shifted-CQT.png,0.7615774273872375,0.23842255771160126,1,0
S4619RN_segment_1_shifted-CQT.png,0.9992187023162842,0.0007812715484760702,1,0
U1033RN_segment_2_shifted-CQT.png,0.0617905929684639,0.9382094144821167,1,1
S3032RN_segment_1_stretched-CQT.png,0.0540875606238842,0.9459124803543091,1,1
S5148RN_segment_2_shifted-CQT.png,0.9994621872901917,0.0005378533387556672,1,0
U1658RN_segment_2_shifted-CQT.png,1.604794164222767e-08,1.0,1,1
S1559RN_segment_2_shifted-CQT.png,0.9680067300796509,0.03199324756860733,1,0
U939RN_segment_1_shifted-CQT.png,1.4868106745780096e-07,0.9999998807907104,1,1
U1432RN_segment_2_stretched-CQT.png,0.4896722435951233,0.5103277564048767,1,1
S3838RN_segment_1_stretched-CQT.png,0.012413873337209225,0.9875861406326294,1,1
S151RN_segment_2_stretched-CQT.png,0.03152812644839287,0.968471884727478,1,1
S4128RN_segment_2_stretched-CQT.png,0.99790358543396,0.002096466487273574,1,0
U1499RN_segment_1_stretched-CQT.png,1.6805975014411167e-12,1.0,1,1
U736RN_segment_1_stretched-CQT.png,0.001472911681048572,0.9985270500183105,1,1
S1400RN_segment_2_shifted-CQT.png,0.003957797773182392,0.9960422515869141,1,1
S3146RN_segment_1_shifted-CQT.png,0.164564847946167,0.835435152053833,1,1
S1909RN_segment_1_shifted-CQT.png,0.0437798835337162,0.9562200903892517,1,1
S1373RN_segment_2_shifted-CQT.png,0.01664016954600811,0.9833598136901855,1,1
S1189RN_segment_1_stretched-CQT.png,0.7953999638557434,0.2046000361442566,1,0
S4846RN_segment_1_stretched-CQT.png,0.003463976550847292,0.9965360164642334,1,1
S4755RN_segment_1_stretched-CQT.png,0.968173086643219,0.031826894730329514,1,0
S1544RN_segment_1_stretched-CQT.png,2.0065879624553418e-08,1.0,1,1
S2184RN_segment_1_shifted-CQT.png,4.24062272941228e-06,0.9999957084655762,1,1
S2287RN_segment_2_shifted-CQT.png,1.4124638255452737e-05,0.999985933303833,1,1
S4958RN_segment_2_stretched-CQT.png,4.073606785226502e-09,1.0,1,1
U334RN_segment_2_stretched-CQT.png,0.7757856845855713,0.22421425580978394,1,0
S5010RN_segment_1_stretched-CQT.png,1.620101528487794e-07,0.9999998807907104,1,1
S253RN_segment_2_stretched-CQT.png,0.7914221882820129,0.20857785642147064,1,0
S3870RN_segment_2_shifted-CQT.png,0.00015755296044517308,0.9998424053192139,1,1
S2609RN_segment_1_stretched-CQT.png,0.9680967926979065,0.031903207302093506,1,0
S5176RN_segment_1_stretched-CQT.png,0.9999246597290039,7.53014610381797e-05,1,0
U10RN_segment_1_stretched-CQT.png,0.4788389205932617,0.5211610794067383,1,1
S2509RN_segment_2_shifted-CQT.png,0.9893450140953064,0.010654994286596775,1,0
U1860RN_segment_2_shifted-CQT.png,1.9129864359257454e-09,1.0,1,1
S4049RN_segment_1_shifted-CQT.png,1.8117561895181211e-09,1.0,1,1
S337RN_segment_2_stretched-CQT.png,0.9998757839202881,0.00012421469727996737,1,0
S2721RN_segment_2_shifted-CQT.png,0.46655505895614624,0.5334449410438538,1,1
S5338RN_segment_1_shifted-CQT.png,0.0014913552440702915,0.998508632183075,1,1
S3757RN_segment_1_shifted-CQT.png,0.9999877214431763,1.2246748156030662e-05,1,0
S3997RN_segment_1_stretched-CQT.png,0.9717211127281189,0.028278842568397522,1,0
S3960RN_segment_1_shifted-CQT.png,0.8901795744895935,0.10982038825750351,1,0
U1774RN_segment_1_stretched-CQT.png,0.03005458414554596,0.9699454307556152,1,1
S513RN_segment_1_stretched-CQT.png,0.993120551109314,0.006879518274217844,1,0
S2877RN_segment_2_stretched-CQT.png,0.42265084385871887,0.5773491263389587,1,1
S2614RN_segment_1_shifted-CQT.png,0.9992142915725708,0.0007856674492359161,1,0
U914RN_segment_2_stretched-CQT.png,0.04144933074712753,0.9585506916046143,1,1
S4740RN_segment_2_stretched-CQT.png,0.00014176224067341536,0.9998582601547241,1,1
S2329RN_segment_1_shifted-CQT.png,0.924310564994812,0.07568947970867157,1,0
S2322RN_segment_2_stretched-CQT.png,0.008500590920448303,0.9914994835853577,1,1
S664RN_segment_2_shifted-CQT.png,0.999971866607666,2.8137204935774207e-05,1,0
U226RN_segment_1_shifted-CQT.png,0.001197213539853692,0.9988027811050415,1,1
U217RN_segment_1_shifted-CQT.png,0.9999631643295288,3.677774657262489e-05,1,0
S2487RN_segment_2_shifted-CQT.png,0.9769440293312073,0.023055994883179665,1,0
S3263RN_segment_1_shifted-CQT.png,0.9975764155387878,0.0024235742166638374,1,0
U1751RN_segment_2_shifted-CQT.png,0.004797175992280245,0.9952027797698975,1,1
S4807RN_segment_2_stretched-CQT.png,0.9997782111167908,0.00022182038810569793,1,0
S3734RN_segment_1_shifted-CQT.png,0.9978430271148682,0.0021569763775914907,1,0
S4336RN_segment_1_stretched-CQT.png,0.08197721093893051,0.9180228114128113,1,1
S5140RN_segment_2_stretched-CQT.png,0.9994099140167236,0.000590072013437748,1,0
S4679RN_segment_1_stretched-CQT.png,0.9939551949501038,0.006044797133654356,1,0
S344RN_segment_1_stretched-CQT.png,0.9999803304672241,1.9643888663267717e-05,1,0
S262RN_segment_1_stretched-CQT.png,0.0037065097130835056,0.9962934851646423,1,1
S2974RN_segment_1_shifted-CQT.png,9.413129191671032e-06,0.9999905824661255,1,1
S3891RN_segment_2_stretched-CQT.png,0.9998844861984253,0.00011547165195224807,1,0
S2301RN_segment_2_stretched-CQT.png,0.3708353340625763,0.6291646957397461,1,1
S4980RN_segment_1_shifted-CQT.png,0.0005289055407047272,0.999471127986908,1,1
S3608RN_segment_1_stretched-CQT.png,0.9999363422393799,6.361536361509934e-05,1,0
S1724RN_segment_2_stretched-CQT.png,0.9997966885566711,0.00020328600658103824,1,0
S2324RN_segment_1_stretched-CQT.png,0.9592560529708862,0.04074392095208168,1,0
S4839RN_segment_1_shifted-CQT.png,0.6426914930343628,0.3573085069656372,1,0
S4592RN_segment_2_shifted-CQT.png,0.9980648159980774,0.0019351467490196228,1,0
S2572RN_segment_1_shifted-CQT.png,0.9968774318695068,0.003122515743598342,1,0
S3575RN_segment_1_shifted-CQT.png,0.9954018592834473,0.004598154686391354,1,0
U1223RN_segment_2_stretched-CQT.png,0.881080150604248,0.11891989409923553,1,0
U1657RN_segment_2_shifted-CQT.png,0.9981834292411804,0.0018165792571380734,1,0
U671RN_segment_1_shifted-CQT.png,0.00014929760072845966,0.9998506307601929,1,1
S2257RN_segment_1_shifted-CQT.png,8.190605149138719e-05,0.9999181032180786,1,1
S3825RN_segment_2_stretched-CQT.png,5.840293670189567e-05,0.9999415874481201,1,1
S2574RN_segment_1_shifted-CQT.png,0.9954344630241394,0.004565502516925335,1,0
S3227RN_segment_2_stretched-CQT.png,0.7340033650398254,0.26599663496017456,1,0
S4121RN_segment_1_stretched-CQT.png,0.9803884029388428,0.019611572846770287,1,0
S2619RN_segment_1_stretched-CQT.png,0.05861632153391838,0.9413837194442749,1,1
S301RN_segment_1_stretched-CQT.png,0.9947861433029175,0.005213800352066755,1,0
S2380RN_segment_1_stretched-CQT.png,0.7754301428794861,0.2245698720216751,1,0
S2025RN_segment_1_shifted-CQT.png,0.4415474832057953,0.5584525465965271,1,1
U574RN_segment_1_shifted-CQT.png,0.7191754579544067,0.28082454204559326,1,0
S4985RN_segment_1_shifted-CQT.png,0.9877370595932007,0.012262868694961071,1,0
S1035RN_segment_1_stretched-CQT.png,0.913194477558136,0.08680548518896103,1,0
U1812RN_segment_2_shifted-CQT.png,0.006811604369431734,0.9931883811950684,1,1
S1210RN_segment_2_stretched-CQT.png,0.3724061846733093,0.6275938153266907,1,1
S4962RN_segment_1_shifted-CQT.png,0.2291395664215088,0.7708604335784912,1,1
S1881RN_segment_1_stretched-CQT.png,0.9997346997261047,0.0002653246629051864,1,0
S470RN_segment_1_shifted-CQT.png,0.0008713569259271026,0.9991286396980286,1,1
S3174RN_segment_1_stretched-CQT.png,0.9999665021896362,3.347054007463157e-05,1,0
S2803RN_segment_2_shifted-CQT.png,0.26500561833381653,0.7349944114685059,1,1
S1665RN_segment_2_shifted-CQT.png,0.9999959468841553,4.061257641296834e-06,1,0
S3600RN_segment_1_shifted-CQT.png,0.9996758699417114,0.0003241804661229253,1,0
S4071RN_segment_2_shifted-CQT.png,0.9908367395401001,0.00916325207799673,1,0
S858RN_segment_1_shifted-CQT.png,0.9997575879096985,0.00024241003848146647,1,0
U1375RN_segment_2_shifted-CQT.png,0.000364115898264572,0.9996358156204224,1,1
U1256RN_segment_2_stretched-CQT.png,7.387075311271474e-05,0.9999260902404785,1,1
S4633RN_segment_2_stretched-CQT.png,0.9999961853027344,3.759113724299823e-06,1,0
S4962RN_segment_2_shifted-CQT.png,0.0012327453587204218,0.9987672567367554,1,1
U11RN_segment_2_shifted-CQT.png,6.771904217939273e-12,1.0,1,1
S3771RN_segment_1_shifted-CQT.png,0.0003952007391490042,0.9996048808097839,1,1
U30RN_segment_1_stretched-CQT.png,0.00037164040259085596,0.9996283054351807,1,1
S2238RN_segment_1_shifted-CQT.png,0.12183341383934021,0.8781665563583374,1,1
U306RN_segment_1_stretched-CQT.png,0.6793169975280762,0.32068297266960144,1,0
S1049RN_segment_1_shifted-CQT.png,0.09679028391838074,0.9032096862792969,1,1
U663RN_segment_1_stretched-CQT.png,0.06994751840829849,0.9300524592399597,1,1
S998RN_segment_1_stretched-CQT.png,0.9960379600524902,0.00396199943497777,1,0
S5186RN_segment_1_stretched-CQT.png,0.0531763918697834,0.9468235969543457,1,1
S288RN_segment_1_shifted-CQT.png,0.01606728695333004,0.9839327335357666,1,1
S1875RN_segment_2_stretched-CQT.png,0.12011375278234482,0.8798862099647522,1,1
S2347RN_segment_1_shifted-CQT.png,0.0010772428940981627,0.9989227652549744,1,1
S5313RN_segment_2_shifted-CQT.png,0.03241449594497681,0.9675854444503784,1,1
S4307RN_segment_2_shifted-CQT.png,0.927716076374054,0.07228396832942963,1,0
U1260RN_segment_2_shifted-CQT.png,9.534733180771582e-07,0.9999990463256836,1,1
S3178RN_segment_1_stretched-CQT.png,2.4277331249322742e-05,0.9999756813049316,1,1
U588RN_segment_2_shifted-CQT.png,2.000858856376908e-08,1.0,1,1
U1775RN_segment_2_shifted-CQT.png,0.00098553451243788,0.9990144968032837,1,1
S728RN_segment_2_shifted-CQT.png,2.07040775421774e-05,0.9999792575836182,1,1
S4403RN_segment_1_stretched-CQT.png,0.0024292506277561188,0.9975706934928894,1,1
S3016RN_segment_1_stretched-CQT.png,0.0001147590228356421,0.9998852014541626,1,1
S3696RN_segment_1_shifted-CQT.png,0.0034819943830370903,0.9965180158615112,1,1
S1071RN_segment_1_shifted-CQT.png,0.0016597844660282135,0.9983402490615845,1,1
U1580RN_segment_1_stretched-CQT.png,0.010980509221553802,0.9890194535255432,1,1
S2299RN_segment_1_shifted-CQT.png,0.9999372959136963,6.266476702876389e-05,1,0
S3053RN_segment_1_stretched-CQT.png,0.9994701743125916,0.0005298303440213203,1,0
U1541RN_segment_1_stretched-CQT.png,0.006599161308258772,0.9934007525444031,1,1
S247RN_segment_1_shifted-CQT.png,0.00013154656335245818,0.9998683929443359,1,1
S2669RN_segment_1_stretched-CQT.png,0.9997350573539734,0.00026497425278648734,1,0
S3809RN_segment_1_stretched-CQT.png,0.9868927597999573,0.013107206672430038,1,0
U535RN_segment_1_stretched-CQT.png,0.9988440275192261,0.0011559586273506284,1,0
S3497RN_segment_2_stretched-CQT.png,0.9996787309646606,0.00032123649725690484,1,0
S2329RN_segment_2_shifted-CQT.png,0.0002720736665651202,0.9997279047966003,1,1
U746RN_segment_1_stretched-CQT.png,0.6486154198646545,0.35138463973999023,1,0
S1267RN_segment_2_stretched-CQT.png,0.9999797344207764,2.024170862569008e-05,1,0
S846RN_segment_1_stretched-CQT.png,0.9892110824584961,0.010788901709020138,1,0
S3460RN_segment_2_stretched-CQT.png,0.9328930377960205,0.06710691750049591,1,0
S2794RN_segment_1_shifted-CQT.png,0.07452990859746933,0.9254701137542725,1,1
S2528RN_segment_1_shifted-CQT.png,0.5042017102241516,0.4957982897758484,1,0
U1646RN_segment_1_shifted-CQT.png,1.8949460667272433e-08,1.0,1,1
S473RN_segment_2_stretched-CQT.png,0.9955384135246277,0.004461584612727165,1,0
S2200RN_segment_2_stretched-CQT.png,0.0067533524706959724,0.9932466745376587,1,1
S4900RN_segment_2_shifted-CQT.png,0.9275848269462585,0.07241513580083847,1,0
U1557RN_segment_2_stretched-CQT.png,2.1462192307808436e-06,0.9999978542327881,1,1
S1436RN_segment_2_stretched-CQT.png,0.920720100402832,0.07927990704774857,1,0
S1856RN_segment_1_stretched-CQT.png,0.9999614953994751,3.850131179206073e-05,1,0
S1647RN_segment_1_shifted-CQT.png,0.9999998807907104,1.2307404517741816e-07,1,0
S327RN_segment_2_stretched-CQT.png,0.9999083280563354,9.167259850073606e-05,1,0
S3526RN_segment_1_shifted-CQT.png,0.0003712261968757957,0.9996287822723389,1,1
S1105RN_segment_2_shifted-CQT.png,0.5809929370880127,0.4190070629119873,1,0
S2946RN_segment_2_shifted-CQT.png,0.008510791696608067,0.9914891719818115,1,1
S1107RN_segment_1_stretched-CQT.png,2.6459336368134245e-05,0.9999735355377197,1,1
S3256RN_segment_2_stretched-CQT.png,0.9976947903633118,0.0023052284959703684,1,0
U828RN_segment_1_shifted-CQT.png,0.999756395816803,0.00024364390992559493,1,0
S5317RN_segment_1_shifted-CQT.png,0.07840204238891602,0.9215980172157288,1,1
S4057RN_segment_1_shifted-CQT.png,0.7306434512138367,0.2693566083908081,1,0
S1920RN_segment_2_shifted-CQT.png,0.9999817609786987,1.8179245671490207e-05,1,0
S1853RN_segment_1_stretched-CQT.png,0.399878591299057,0.6001213788986206,1,1
S2612RN_segment_1_shifted-CQT.png,0.4339330494403839,0.5660669207572937,1,1
S1870RN_segment_1_shifted-CQT.png,0.052552480250597,0.9474474787712097,1,1
S1567RN_segment_2_shifted-CQT.png,0.03262137249112129,0.9673786163330078,1,1
S1582RN_segment_2_stretched-CQT.png,0.9998754262924194,0.00012455166142899543,1,0
U1177RN_segment_1_shifted-CQT.png,1.8779120480871825e-09,1.0,1,1
S1238RN_segment_2_shifted-CQT.png,0.8100120425224304,0.1899878978729248,1,0
U1248RN_segment_1_shifted-CQT.png,0.9994056224822998,0.0005943694850429893,1,0
S3357RN_segment_2_stretched-CQT.png,0.9948508143424988,0.005149162840098143,1,0
S3182RN_segment_1_stretched-CQT.png,0.9848490953445435,0.015150865539908409,1,0
U192RN_segment_2_shifted-CQT.png,0.005306881852447987,0.9946931004524231,1,1
U1004RN_segment_1_stretched-CQT.png,0.5914145708084106,0.4085853695869446,1,0
S2693RN_segment_1_stretched-CQT.png,0.0013673094799742103,0.9986326098442078,1,1
S2580RN_segment_1_shifted-CQT.png,0.015140161849558353,0.9848598837852478,1,1
U500RN_segment_1_shifted-CQT.png,7.48785032556043e-06,0.9999924898147583,1,1
S4752RN_segment_2_stretched-CQT.png,0.00040958740282803774,0.9995904564857483,1,1
S2208RN_segment_1_stretched-CQT.png,0.9996589422225952,0.00034112020512111485,1,0
S1502RN_segment_1_stretched-CQT.png,0.0698971077799797,0.9301028847694397,1,1
S4276RN_segment_2_stretched-CQT.png,0.6803911924362183,0.31960880756378174,1,0
S2774RN_segment_1_stretched-CQT.png,0.968010663986206,0.03198936954140663,1,0
S1713RN_segment_1_stretched-CQT.png,7.738405116697322e-08,0.9999998807907104,1,1
U1620RN_segment_1_stretched-CQT.png,7.16428417035786e-07,0.9999992847442627,1,1
U1633RN_segment_2_shifted-CQT.png,0.13549433648586273,0.8645056486129761,1,1
S4507RN_segment_1_stretched-CQT.png,0.8717538118362427,0.12824614346027374,1,0
S5109RN_segment_1_shifted-CQT.png,0.01016238797456026,0.9898375272750854,1,1
S1021RN_segment_2_stretched-CQT.png,1.5944107190080103e-06,0.9999984502792358,1,1
S1887RN_segment_1_shifted-CQT.png,0.5794761776924133,0.42052388191223145,1,0
S92RN_segment_2_stretched-CQT.png,0.28370237350463867,0.7162976861000061,1,1
U1391RN_segment_1_shifted-CQT.png,0.008741107769310474,0.9912589192390442,1,1
S3647RN_segment_2_stretched-CQT.png,0.9993314743041992,0.0006685602129437029,1,0
S2558RN_segment_1_stretched-CQT.png,0.999818742275238,0.0001812341361073777,1,0
U1233RN_segment_1_shifted-CQT.png,0.02771119214594364,0.9722887873649597,1,1
S3141RN_segment_1_stretched-CQT.png,4.727704890683526e-06,0.999995231628418,1,1
S416RN_segment_2_stretched-CQT.png,0.9994819760322571,0.0005179967265576124,1,0
S183RN_segment_1_stretched-CQT.png,0.6024383306503296,0.397561639547348,1,0
S5339RN_segment_1_stretched-CQT.png,0.9878709316253662,0.012128998525440693,1,0
S314RN_segment_1_shifted-CQT.png,0.06660375744104385,0.9333962202072144,1,1
S2423RN_segment_2_stretched-CQT.png,0.03451664373278618,0.9654833674430847,1,1
S113RN_segment_1_stretched-CQT.png,0.9980294108390808,0.001970607554540038,1,0
S5004RN_segment_1_stretched-CQT.png,0.9538077116012573,0.046192314475774765,1,0
S3513RN_segment_2_shifted-CQT.png,0.9518561959266663,0.048143792897462845,1,0
U1086RN_segment_2_stretched-CQT.png,0.5221492648124695,0.4778507649898529,1,0
S1391RN_segment_1_shifted-CQT.png,0.9998852014541626,0.00011478136002551764,1,0
S2435RN_segment_2_stretched-CQT.png,0.9990341663360596,0.0009659003699198365,1,0
S1877RN_segment_1_shifted-CQT.png,0.00862742867320776,0.9913725852966309,1,1
U1459RN_segment_2_shifted-CQT.png,0.008125735446810722,0.9918742775917053,1,1
S1338RN_segment_1_stretched-CQT.png,0.48258063197135925,0.5174193382263184,1,1
S362RN_segment_1_stretched-CQT.png,0.9989138841629028,0.0010861280607059598,1,0
U298RN_segment_2_shifted-CQT.png,0.12417387217283249,0.8758261203765869,1,1
