filename,prob_ai,prob_human,true_label,pred_label
U333RN_segment_2-CQT.png,0.4478529095649719,0.5521470904350281,0,1
H244N-CQT.png,0.9209863543510437,0.0790136307477951,1,0
H6026N-CQT.png,0.05740952491760254,0.9425904154777527,1,1
S2138RN_segment_1-CQT.png,0.8454824686050415,0.1545175015926361,0,0
H2953N-CQT.png,0.061349473893642426,0.9386505484580994,1,1
H3241N-CQT.png,0.7674039602279663,0.2325960248708725,1,0
S3726RN_segment_1-CQT.png,0.9478452801704407,0.05215467885136604,0,0
S3918RN_segment_1-CQT.png,0.9083409905433655,0.09165898710489273,0,0
H3224N-CQT.png,0.521080732345581,0.47891929745674133,1,0
S287RN_segment_1-CQT.png,0.7965769171714783,0.20342311263084412,0,0
S4366RN_segment_1-CQT.png,0.5696990489959717,0.43030092120170593,0,0
S564RN_segment_1-CQT.png,0.9779411554336548,0.022058891132473946,0,0
H2857N-CQT.png,0.5597286820411682,0.4402713477611542,1,0
H6468N-CQT.png,0.22116203606128693,0.7788379192352295,1,1
H3375N-CQT.png,0.29386070370674133,0.706139326095581,1,1
H2576N-CQT.png,0.6407627463340759,0.3592372238636017,1,0
S2663RN_segment_2-CQT.png,0.861331582069397,0.13866841793060303,0,0
S1902RN_segment_2-CQT.png,0.7304701209068298,0.2695298492908478,0,0
S41RN_segment_2-CQT.png,0.1727304458618164,0.8272696137428284,0,1
S3231RN_segment_2-CQT.png,0.7258633375167847,0.27413663268089294,0,0
H513N-CQT.png,0.4322581887245178,0.5677418112754822,1,1
H1317N-CQT.png,0.11556073278188705,0.8844392895698547,1,1
S2036RN_segment_2-CQT.png,0.9710789322853088,0.028921131044626236,0,0
S4479RN_segment_1-CQT.png,0.9840911030769348,0.015908854082226753,0,0
S545RN_segment_1-CQT.png,0.7570480108261108,0.24295201897621155,0,0
S4055RN_segment_2-CQT.png,0.419990211725235,0.5800097584724426,0,1
H6386N-CQT.png,0.39325910806655884,0.6067408919334412,1,1
H980N-CQT.png,0.027272194623947144,0.9727277755737305,1,1
S2876RN_segment_1-CQT.png,0.7787948250770569,0.22120517492294312,0,0
S3637RN_segment_1-CQT.png,0.6742768883705139,0.3257230818271637,0,0
S1462RN_segment_1-CQT.png,0.7972264289855957,0.20277360081672668,0,0
H7552N-CQT.png,0.977128267288208,0.02287173829972744,1,0
S25RN_segment_2-CQT.png,0.814532995223999,0.18546698987483978,0,0
H6499N-CQT.png,0.41213351488113403,0.587866485118866,1,1
S4667RN_segment_1-CQT.png,0.9498928189277649,0.05010722577571869,0,0
H6118N-CQT.png,0.6040404438972473,0.3959595263004303,1,0
S4206RN_segment_1-CQT.png,0.8620185256004333,0.13798154890537262,0,0
H892N-CQT.png,0.5586411952972412,0.4413588047027588,1,0
S3857RN_segment_1-CQT.png,0.9046221971511841,0.09537776559591293,0,0
H504N-CQT.png,0.8581400513648987,0.14185994863510132,1,0
S4786RN_segment_1-CQT.png,0.9663127064704895,0.033687297254800797,0,0
H7831N-CQT.png,0.44821861386299133,0.551781415939331,1,1
S1731RN_segment_1-CQT.png,0.8417781591415405,0.15822181105613708,0,0
H6375N-CQT.png,0.7184770107269287,0.2815229892730713,1,0
S569RN_segment_1-CQT.png,0.8534501194953918,0.14654989540576935,0,0
H1704N-CQT.png,0.5632092952728271,0.43679067492485046,1,0
U709RN_segment_1-CQT.png,0.7509350776672363,0.24906490743160248,0,0
H6866N-CQT.png,0.4073832333087921,0.5926167964935303,1,1
S2480RN_segment_1-CQT.png,0.8713907599449158,0.12860921025276184,0,0
H263N-CQT.png,0.9505150318145752,0.04948493838310242,1,0
H3529N-CQT.png,0.03953952342271805,0.9604604840278625,1,1
H4348N-CQT.png,0.05890488997101784,0.9410950541496277,1,1
H3246N-CQT.png,0.4012426435947418,0.5987573266029358,1,1
S1890RN_segment_1-CQT.png,0.6700748205184937,0.32992514967918396,0,0
H2674N-CQT.png,0.44839221239089966,0.5516077280044556,1,1
H4805N-CQT.png,0.8161823749542236,0.18381768465042114,1,0
S1022RN_segment_2-CQT.png,0.9872960448265076,0.012704011052846909,0,0
S1094RN_segment_1-CQT.png,0.7130547761917114,0.28694525361061096,0,0
H1796N-CQT.png,0.763486921787262,0.23651312291622162,1,0
S642RN_segment_2-CQT.png,0.6593230962753296,0.3406769037246704,0,0
U1400RN_segment_2-CQT.png,0.6943192481994629,0.3056808114051819,0,0
S2307RN_segment_2-CQT.png,0.9560672044754028,0.04393278434872627,0,0
S4016RN_segment_2-CQT.png,0.7816016674041748,0.218398317694664,0,0
H3603N-CQT.png,0.09873904287815094,0.9012609720230103,1,1
S364RN_segment_2-CQT.png,0.9620922207832336,0.03790774196386337,0,0
H4719N-CQT.png,0.14713162183761597,0.852868378162384,1,1
H6751N-CQT.png,0.14928385615348816,0.8507161140441895,1,1
S3879RN_segment_1-CQT.png,0.8167476654052734,0.18325233459472656,0,0
S3850RN_segment_2-CQT.png,0.5316530466079712,0.4683469831943512,0,0
S859RN_segment_2-CQT.png,0.8127793669700623,0.18722063302993774,0,0
H2845N-CQT.png,0.4075150191783905,0.5924850106239319,1,1
S332RN_segment_2-CQT.png,0.6252039074897766,0.374796062707901,0,0
H1116N-CQT.png,0.12884528934955597,0.8711546659469604,1,1
H2908N-CQT.png,0.6024843454360962,0.3975156545639038,1,0
U1466RN_segment_1-CQT.png,0.8873581290245056,0.11264193803071976,0,0
S782RN_segment_1-CQT.png,0.9419273138046265,0.05807269737124443,0,0
H179N-CQT.png,0.7499244213104248,0.2500755488872528,1,0
U1170R_segment_1-CQT.png,0.4326196312904358,0.5673803091049194,0,1
S4342RN_segment_2-CQT.png,0.9475318789482117,0.05246804654598236,0,0
S3111RN_segment_1-CQT.png,0.944902241230011,0.05509769916534424,0,0
H771N-CQT.png,0.3002609610557556,0.6997390389442444,1,1
U793RN_segment_1-CQT.png,0.424689382314682,0.5753105878829956,0,1
U498RN_segment_1-CQT.png,0.4554595649242401,0.5445404052734375,0,1
H211N-CQT.png,0.45594078302383423,0.544059157371521,1,1
H5586N-CQT.png,0.5169180035591125,0.48308199644088745,1,0
U1464RN_segment_1-CQT.png,0.9832565188407898,0.016743501648306847,0,0
U1290RN_segment_1-CQT.png,0.5955994129180908,0.4044005572795868,0,0
S2979RN_segment_1-CQT.png,0.9505862593650818,0.04941375553607941,0,0
H1846N-CQT.png,0.34023553133010864,0.6597644686698914,1,1
H4851N-CQT.png,0.3930307626724243,0.6069691777229309,1,1
U1634RN_segment_1-CQT.png,0.4788978397846222,0.5211021900177002,0,1
H6131N-CQT.png,0.9453316926956177,0.05466823652386665,1,0
S84RN_segment_1-CQT.png,0.7736979722976685,0.2263021022081375,0,0
S1991RN_segment_1-CQT.png,0.9506766200065613,0.04932333156466484,0,0
H5835N-CQT.png,0.6398435831069946,0.3601563572883606,1,0
U1854RN_segment_1-CQT.png,0.36754706501960754,0.6324529647827148,0,1
H4269N-CQT.png,0.7762429118156433,0.2237570881843567,1,0
S2853RN_segment_2-CQT.png,0.9450746178627014,0.0549253448843956,0,0
H3729N-CQT.png,0.31242814660072327,0.6875718832015991,1,1
U796RN_segment_1-CQT.png,0.7503966689109802,0.24960336089134216,0,0
S3626RN_segment_2-CQT.png,0.6320975422859192,0.3679024875164032,0,0
U1295RN_segment_2-CQT.png,0.14536935091018677,0.8546305894851685,0,1
S5356RN_segment_2-CQT.png,0.7301459908485413,0.26985400915145874,0,0
S1930RN_segment_1-CQT.png,0.506454586982727,0.49354541301727295,0,0
S4629RN_segment_2-CQT.png,0.6285696625709534,0.37143033742904663,0,0
H6973N-CQT.png,0.22020435333251953,0.7797956466674805,1,1
U1219RN_segment_2-CQT.png,0.8478119969367981,0.1521879881620407,0,0
U317RN_segment_1-CQT.png,0.8404684662818909,0.1595315933227539,0,0
S1827RN_segment_1-CQT.png,0.8467168211936951,0.1532832235097885,0,0
U5RN_segment_2-CQT.png,0.6098657250404358,0.3901342749595642,0,0
S2457RN_segment_2-CQT.png,0.9655328989028931,0.03446703404188156,0,0
S3261RN_segment_1-CQT.png,0.8453521132469177,0.15464793145656586,0,0
S954RN_segment_2-CQT.png,0.9807008504867554,0.019299112260341644,0,0
S4431RN_segment_1-CQT.png,0.3552083373069763,0.6447916626930237,0,1
U201RN_segment_2-CQT.png,0.8156623840332031,0.18433766067028046,0,0
S2428RN_segment_1-CQT.png,0.9736698865890503,0.026330091059207916,0,0
S3597RN_segment_2-CQT.png,0.828863799571991,0.17113624513149261,0,0
U534RN_segment_2-CQT.png,0.33656564354896545,0.6634343266487122,0,1
S1834RN_segment_2-CQT.png,0.9855045676231384,0.01449547242373228,0,0
S2479RN_segment_1-CQT.png,0.7742819786071777,0.22571808099746704,0,0
S2547RN_segment_2-CQT.png,0.8023855686187744,0.1976144015789032,0,0
S4618RN_segment_1-CQT.png,0.974259614944458,0.02574038878083229,0,0
S3924RN_segment_1-CQT.png,0.9861913919448853,0.013808650895953178,0,0
S3357RN_segment_1-CQT.png,0.9704350233078003,0.029564999043941498,0,0
U288RN_segment_2-CQT.png,0.9352652430534363,0.0647348016500473,0,0
H48N-CQT.png,0.7380358576774597,0.2619641125202179,1,0
U1388RN_segment_1-CQT.png,0.389793336391449,0.610206663608551,0,1
S4484RN_segment_1-CQT.png,0.9865642786026001,0.013435699045658112,0,0
S1041RN_segment_1-CQT.png,0.7335476875305176,0.2664523422718048,0,0
H527N-CQT.png,0.4723067879676819,0.5276932120323181,1,1
S3082RN_segment_2-CQT.png,0.9754477739334106,0.02455219253897667,0,0
H3859N-CQT.png,0.39874982833862305,0.6012502312660217,1,1
S374RN_segment_1-CQT.png,0.5174729228019714,0.48252707719802856,0,0
S1260RN_segment_2-CQT.png,0.9331236481666565,0.06687641143798828,0,0
S4427RN_segment_1-CQT.png,0.9743859171867371,0.025614136829972267,0,0
U333RN_segment_1-CQT.png,0.270463228225708,0.729536771774292,0,1
S537RN_segment_2-CQT.png,0.9447886347770691,0.05521141365170479,0,0
S1954RN_segment_1-CQT.png,0.9776596426963806,0.022340329363942146,0,0
U192RN_segment_1-CQT.png,0.71439129114151,0.28560876846313477,0,0
S60RN_segment_2-CQT.png,0.9305557012557983,0.06944424659013748,0,0
H729N-CQT.png,0.8077148199081421,0.1922852098941803,1,0
S3115RN_segment_2-CQT.png,0.9889093041419983,0.011090710759162903,0,0
S2729RN_segment_1-CQT.png,0.8942087292671204,0.10579121857881546,0,0
S3841RN_segment_1-CQT.png,0.8342127203941345,0.16578727960586548,0,0
U468RN_segment_2-CQT.png,0.9384729266166687,0.06152708828449249,0,0
S2430RN_segment_2-CQT.png,0.9824612736701965,0.017538685351610184,0,0
S4849RN_segment_2-CQT.png,0.9347320795059204,0.0652678981423378,0,0
U1861RN_segment_1-CQT.png,0.413776159286499,0.586223840713501,0,1
H725N-CQT.png,0.5541818737983704,0.44581806659698486,1,0
S325RN_segment_1-CQT.png,0.6689589619636536,0.33104103803634644,0,0
S3184RN_segment_1-CQT.png,0.8638020753860474,0.1361979842185974,0,0
H739N-CQT.png,0.34942319989204407,0.6505767703056335,1,1
H4526N-CQT.png,0.570005476474762,0.42999449372291565,1,0
H7247N-CQT.png,0.6081340909004211,0.39186593890190125,1,0
H7481N-CQT.png,0.16499720513820648,0.8350027799606323,1,1
U571RN_segment_1-CQT.png,0.9427996277809143,0.057200390845537186,0,0
H7035N-CQT.png,0.3474993109703064,0.6525007486343384,1,1
S5118RN_segment_2-CQT.png,0.9671143889427185,0.032885633409023285,0,0
S5041RN_segment_2-CQT.png,0.9669382572174072,0.03306179493665695,0,0
S2191RN_segment_1-CQT.png,0.8589163422584534,0.1410837322473526,0,0
S4830RN_segment_2-CQT.png,0.9940145611763,0.0059854513965547085,0,0
S4179RN_segment_2-CQT.png,0.8916429281234741,0.10835704207420349,0,0
S4291RN_segment_2-CQT.png,0.9929589033126831,0.00704107154160738,0,0
H7369N-CQT.png,0.5448951721191406,0.45510485768318176,1,0
U1045RN_segment_1-CQT.png,0.6176162362098694,0.3823837339878082,0,0
S1728RN_segment_2-CQT.png,0.5276659727096558,0.47233402729034424,0,0
S181RN_segment_1-CQT.png,0.97027987241745,0.02972012385725975,0,0
U1461RN_segment_2-CQT.png,0.5098767876625061,0.4901232421398163,0,0
S3858RN_segment_2-CQT.png,0.9319108724594116,0.06808910518884659,0,0
H2694N-CQT.png,0.7770994305610657,0.2229006290435791,1,0
S4894RN_segment_1-CQT.png,0.948205828666687,0.05179421603679657,0,0
S4023RN_segment_1-CQT.png,0.7084228992462158,0.2915771007537842,0,0
S294RN_segment_2-CQT.png,0.9882806539535522,0.01171940192580223,0,0
H843N-CQT.png,0.35747042298316956,0.6425296068191528,1,1
S1351RN_segment_2-CQT.png,0.8985158801078796,0.10148408263921738,0,0
S5149RN_segment_2-CQT.png,0.31899067759513855,0.6810092926025391,0,1
S5277RN_segment_2-CQT.png,0.2973458170890808,0.7026541829109192,0,1
S3819RN_segment_1-CQT.png,0.9205402731895447,0.07945971190929413,0,0
H6351N-CQT.png,0.855115532875061,0.14488449692726135,1,0
H7567N-CQT.png,0.3186095654964447,0.6813904643058777,1,1
H236N-CQT.png,0.6474786400794983,0.35252130031585693,1,0
S4468RN_segment_2-CQT.png,0.9928713440895081,0.007128626573830843,0,0
H3686N-CQT.png,0.30284586548805237,0.69715416431427,1,1
S1112RN_segment_2-CQT.png,0.7844213247299194,0.21557864546775818,0,0
U11RN_segment_2-CQT.png,0.3563328683376312,0.6436671018600464,0,1
H1201N-CQT.png,0.3300824761390686,0.6699175238609314,1,1
U1370RN_segment_1-CQT.png,0.41896674036979675,0.5810332298278809,0,1
S17RN_segment_1-CQT.png,0.7394683957099915,0.26053160429000854,0,0
H6548N-CQT.png,0.4031919240951538,0.5968080759048462,1,1
U1842RN_segment_2-CQT.png,0.5155084133148193,0.48449158668518066,0,0
U682RN_segment_1-CQT.png,0.9003716707229614,0.0996282771229744,0,0
H888N-CQT.png,0.1853426694869995,0.8146573305130005,1,1
H2254N-CQT.png,0.2236156463623047,0.7763843536376953,1,1
S4546RN_segment_2-CQT.png,0.9830432534217834,0.016956686973571777,0,0
S1194RN_segment_2-CQT.png,0.9438629150390625,0.05613713338971138,0,0
H1726N-CQT.png,0.1340845674276352,0.8659154772758484,1,1
H5330N-CQT.png,0.8161085247993469,0.18389153480529785,1,0
S963RN_segment_2-CQT.png,0.8434913158416748,0.1565086543560028,0,0
S25RN_segment_1-CQT.png,0.7291300296783447,0.2708699703216553,0,0
S75RN_segment_2-CQT.png,0.7754112482070923,0.22458875179290771,0,0
S4633RN_segment_2-CQT.png,0.9618692398071289,0.03813079372048378,0,0
H7330N-CQT.png,0.3892973065376282,0.6107027530670166,1,1
S4646RN_segment_2-CQT.png,0.7150894999504089,0.28491050004959106,0,0
S1685RN_segment_2-CQT.png,0.9726650714874268,0.027334868907928467,0,0
H3233N-CQT.png,0.792829692363739,0.20717035233974457,1,0
S3889RN_segment_1-CQT.png,0.29946407675743103,0.7005358934402466,0,1
U657RN_segment_1-CQT.png,0.694485604763031,0.3055143654346466,0,0
S920RN_segment_1-CQT.png,0.7865203022956848,0.213479682803154,0,0
S1852RN_segment_1-CQT.png,0.9257667660713196,0.07423324137926102,0,0
S1908RN_segment_2-CQT.png,0.8232504725456238,0.17674952745437622,0,0
H5885N-CQT.png,0.7327772378921509,0.2672227621078491,1,0
U409RN_segment_2-CQT.png,0.39020392298698425,0.6097960472106934,0,1
S3307RN_segment_2-CQT.png,0.9266667366027832,0.07333330810070038,0,0
U218RN_segment_2-CQT.png,0.6117731928825378,0.38822686672210693,0,0
H5629N-CQT.png,0.4272768795490265,0.5727231502532959,1,1
H3841N-CQT.png,0.06029394268989563,0.9397060871124268,1,1
S2815RN_segment_2-CQT.png,0.8748794794082642,0.12512049078941345,0,0
S1307RN_segment_2-CQT.png,0.7671131491661072,0.23288679122924805,0,0
U1728RN_segment_2-CQT.png,0.5369436144828796,0.46305638551712036,0,0
U1670RN_segment_2-CQT.png,0.6554155349731445,0.34458452463150024,0,0
S4971RN_segment_1-CQT.png,0.7104586958885193,0.2895413339138031,0,0
H3835N-CQT.png,0.6240737438201904,0.37592631578445435,1,0
S3094RN_segment_1-CQT.png,0.6723365783691406,0.3276634216308594,0,0
H3823N-CQT.png,0.4604980945587158,0.5395019054412842,1,1
H3576N-CQT.png,0.35191330313682556,0.648086667060852,1,1
H7756N-CQT.png,0.13697932660579681,0.8630207180976868,1,1
H4497N-CQT.png,0.1107298880815506,0.8892701268196106,1,1
H7787N-CQT.png,0.7146844863891602,0.28531548380851746,1,0
S2577RN_segment_2-CQT.png,0.9782195091247559,0.021780438721179962,0,0
H1713N-CQT.png,0.24868549406528473,0.7513144612312317,1,1
S2014RN_segment_2-CQT.png,0.5834922790527344,0.41650769114494324,0,0
S4583RN_segment_2-CQT.png,0.7772052884101868,0.2227947860956192,0,0
H4903N-CQT.png,0.8084591031074524,0.1915409415960312,1,0
S1876RN_segment_1-CQT.png,0.8880939483642578,0.11190605908632278,0,0
H7632N-CQT.png,0.2758471667766571,0.7241528034210205,1,1
H5238N-CQT.png,0.8008332252502441,0.19916674494743347,1,0
H1050N-CQT.png,0.29870375990867615,0.7012962102890015,1,1
H5661N-CQT.png,0.19214129447937012,0.8078587651252747,1,1
U1284RN_segment_1-CQT.png,0.7622929215431213,0.23770704865455627,0,0
H5180N-CQT.png,0.6178885698318481,0.38211143016815186,1,0
S3849RN_segment_1-CQT.png,0.5740411281585693,0.4259588122367859,0,0
S3116RN_segment_2-CQT.png,0.21625609695911407,0.7837438583374023,0,1
S5023RN_segment_2-CQT.png,0.7118943333625793,0.28810572624206543,0,0
H1497N-CQT.png,0.7406851053237915,0.2593148350715637,1,0
S1129RN_segment_1-CQT.png,0.993066668510437,0.006933370139449835,0,0
S1909RN_segment_2-CQT.png,0.38345786929130554,0.6165421009063721,0,1
H3842N-CQT.png,0.5388147234916687,0.4611852765083313,1,0
H2190N-CQT.png,0.4943988025188446,0.5056012272834778,1,1
S1130RN_segment_1-CQT.png,0.7563101053237915,0.2436899095773697,0,0
S5192RN_segment_1-CQT.png,0.9158517122268677,0.08414828032255173,0,0
H1830N-CQT.png,0.3163866400718689,0.6836133599281311,1,1
S3552RN_segment_1-CQT.png,0.9642559289932251,0.03574402630329132,0,0
S2111RN_segment_2-CQT.png,0.923336386680603,0.07666358351707458,0,0
U637RN_segment_1-CQT.png,0.4944697916507721,0.5055301785469055,0,1
U391R_segment_1-CQT.png,0.09114083647727966,0.908859133720398,0,1
H6566N-CQT.png,0.26440051198005676,0.7355994582176208,1,1
H5105N-CQT.png,0.03400067239999771,0.9659993648529053,1,1
H5958N-CQT.png,0.3499409854412079,0.6500589847564697,1,1
S5152RN_segment_1-CQT.png,0.9931743741035461,0.006825684104114771,0,0
U839RN_segment_1-CQT.png,0.3619668483734131,0.6380330920219421,0,1
S5374RN_segment_1-CQT.png,0.9765529036521912,0.023447055369615555,0,0
H4260N-CQT.png,0.2632997930049896,0.7367002367973328,1,1
H3723N-CQT.png,0.38983967900276184,0.6101603507995605,1,1
S1840RN_segment_2-CQT.png,0.9419617056846619,0.05803833156824112,0,0
U177R_segment_1-CQT.png,0.30715838074684143,0.692841649055481,0,1
S3905RN_segment_1-CQT.png,0.7894201874732971,0.21057984232902527,0,0
S48RN_segment_2-CQT.png,0.8959535360336304,0.10404644906520844,0,0
H651N-CQT.png,0.4089537262916565,0.5910463333129883,1,1
H963N-CQT.png,0.12059246748685837,0.8794075846672058,1,1
S5123RN_segment_2-CQT.png,0.4653705060482025,0.5346295237541199,0,1
S64RN_segment_2-CQT.png,0.9160289168357849,0.08397109806537628,0,0
U1335RN_segment_1-CQT.png,0.8443145751953125,0.1556854099035263,0,0
S4122RN_segment_1-CQT.png,0.915743887424469,0.08425606787204742,0,0
S2259RN_segment_1-CQT.png,0.898119330406189,0.10188061743974686,0,0
H7740N-CQT.png,0.19587041437625885,0.8041296601295471,1,1
H2757N-CQT.png,0.17765510082244873,0.8223448991775513,1,1
S4410RN_segment_2-CQT.png,0.8607683777809143,0.1392316222190857,0,0
S4005RN_segment_2-CQT.png,0.8897008895874023,0.11029908806085587,0,0
S3657RN_segment_1-CQT.png,0.649752676486969,0.350247323513031,0,0
U740R_segment_1-CQT.png,0.9872494339942932,0.01275052223354578,0,0
S1063RN_segment_1-CQT.png,0.9818015694618225,0.018198460340499878,0,0
H1870N-CQT.png,0.8983318209648132,0.10166820138692856,1,0
H578N-CQT.png,0.8070389032363892,0.19296106696128845,1,0
H6690N-CQT.png,0.8053194284439087,0.1946806013584137,1,0
S4906RN_segment_1-CQT.png,0.7222819924354553,0.27771803736686707,0,0
S3963RN_segment_2-CQT.png,0.5748966336250305,0.4251033663749695,0,0
S5276RN_segment_2-CQT.png,0.9088426828384399,0.09115730971097946,0,0
S3262RN_segment_1-CQT.png,0.8494668006896973,0.15053321421146393,0,0
H5643N-CQT.png,0.24839767813682556,0.7516023516654968,1,1
U1606RN_segment_1-CQT.png,0.6947726011276245,0.3052274286746979,0,0
S2166RN_segment_2-CQT.png,0.782626748085022,0.21737325191497803,0,0
S2714RN_segment_1-CQT.png,0.8675518035888672,0.13244818150997162,0,0
H4741N-CQT.png,0.40189504623413086,0.5981048941612244,1,1
H7382N-CQT.png,0.19213317334651947,0.8078668117523193,1,1
H7213N-CQT.png,0.5339435935020447,0.4660564661026001,1,0
H5500N-CQT.png,0.2469915896654129,0.7530083656311035,1,1
H1067N-CQT.png,0.24727343022823334,0.7527266144752502,1,1
H4363N-CQT.png,0.6375728249549866,0.36242714524269104,1,0
H1849N-CQT.png,0.19779326021671295,0.8022066950798035,1,1
H1199N-CQT.png,0.14161492884159088,0.8583850860595703,1,1
H3498N-CQT.png,0.18211199343204498,0.8178880214691162,1,1
H5340N-CQT.png,0.18455585837364197,0.8154441118240356,1,1
U1454RN_segment_1-CQT.png,0.7068038582801819,0.2931961119174957,0,0
H7698N-CQT.png,0.19203145802021027,0.8079685568809509,1,1
H6951N-CQT.png,0.7146111130714417,0.28538888692855835,1,0
U1029RN_segment_2-CQT.png,0.5338552594184875,0.46614474058151245,0,0
U834RN_segment_2-CQT.png,0.3410797119140625,0.6589202880859375,0,1
H6638N-CQT.png,0.18418367207050323,0.8158162832260132,1,1
S1361RN_segment_2-CQT.png,0.9674025774002075,0.03259745612740517,0,0
H7580N-CQT.png,0.6941730380058289,0.30582693219184875,1,0
H153N-CQT.png,0.3917316198348999,0.6082683205604553,1,1
U922RN_segment_1-CQT.png,0.6366004943847656,0.36339956521987915,0,0
H7358N-CQT.png,0.5307561755180359,0.46924376487731934,1,0
H4860N-CQT.png,0.1263992190361023,0.8736007809638977,1,1
U439RN_segment_1-CQT.png,0.07101915031671524,0.9289808869361877,0,1
S5331RN_segment_2-CQT.png,0.9050883650779724,0.09491166472434998,0,0
S2054RN_segment_2-CQT.png,0.9515328407287598,0.048467110842466354,0,0
S955RN_segment_2-CQT.png,0.9405845403671265,0.059415459632873535,0,0
