filename,prob_ai,prob_human,true_label,pred_label
H17358N-CQT.png,1.7371110061503714e-07,0.9999998807907104,1,1
S2672RN_segment_2-CQT.png,0.9999606609344482,3.9299760828725994e-05,0,0
H13604N-CQT.png,1.212853135257319e-06,0.9999988079071045,1,1
H19974N-CQT.png,1.0279196938078883e-10,1.0,1,1
S3091RN_segment_2-CQT.png,0.9997835755348206,0.00021646602544933558,0,0
H11798N-CQT.png,1.6212544551308383e-07,0.9999998807907104,1,1
S3224RN_segment_2-CQT.png,0.9822494983673096,0.017750518396496773,0,0
H10145N-CQT.png,1.1368802006472833e-06,0.9999988079071045,1,1
H12641N-CQT.png,1.6858826938914717e-06,0.9999983310699463,1,1
H18799N-CQT.png,9.635709119493185e-08,0.9999998807907104,1,1
H8366N-CQT.png,1.3916860996943115e-09,1.0,1,1
H3447N-CQT.png,7.656592027061038e-10,1.0,1,1
S863RN_segment_2-CQT.png,6.979997124290094e-05,0.9999301433563232,0,1
S1790RN_segment_1-CQT.png,0.9996053576469421,0.0003946587676182389,0,0
U397RN_segment_2-CQT.png,0.9999994039535522,6.370127039190265e-07,0,0
H17588N-CQT.png,7.23908016864172e-11,1.0,1,1
S2816RN_segment_2-CQT.png,0.9999957084655762,4.264591098035453e-06,0,0
H4586N-CQT.png,9.800596778575255e-09,1.0,1,1
H437N-CQT.png,3.703811563005033e-11,1.0,1,1
H12887N-CQT.png,1.1483082744234707e-05,0.9999885559082031,1,1
H14889N-CQT.png,3.599459432734875e-06,0.9999964237213135,1,1
H22009N-CQT.png,5.414749378040984e-12,1.0,1,1
S772RN_segment_2-CQT.png,0.9999992847442627,7.103177495082491e-07,0,0
H1493N-CQT.png,1.586474075482465e-14,1.0,1,1
H22877N-CQT.png,0.000422618817538023,0.9995773434638977,1,1
H702N-CQT.png,0.6660462617874146,0.33395376801490784,1,0
H19033N-CQT.png,5.947173634633651e-13,1.0,1,1
H14837N-CQT.png,9.773886561204037e-12,1.0,1,1
S253RN_segment_2-CQT.png,0.9966830611228943,0.0033169754315167665,0,0
H19793N-CQT.png,8.735592110786783e-12,1.0,1,1
S4437RN_segment_1-CQT.png,0.9992495179176331,0.0007504763198085129,0,0
H11599N-CQT.png,3.4411991034488665e-09,1.0,1,1
H8113N-CQT.png,6.6514450197674435e-12,1.0,1,1
H20099N-CQT.png,1.1976136748970134e-10,1.0,1,1
H802N-CQT.png,5.95347937615287e-11,1.0,1,1
H12128N-CQT.png,0.011243940331041813,0.988756000995636,1,1
H11538N-CQT.png,8.81520065276753e-11,1.0,1,1
H16928N-CQT.png,4.962592356605455e-06,0.9999949932098389,1,1
S3628RN_segment_1-CQT.png,0.46113914251327515,0.5388608574867249,0,1
S311RN_segment_1-CQT.png,0.0008090317132882774,0.9991909861564636,0,1
H11317N-CQT.png,0.00013308100460562855,0.9998668432235718,1,1
H21791N-CQT.png,5.212866582837705e-09,1.0,1,1
H357N-CQT.png,1.6017484227859313e-08,1.0,1,1
H11685N-CQT.png,9.471907560509862e-07,0.9999990463256836,1,1
H3630N-CQT.png,0.010646200738847256,0.9893537759780884,1,1
H18587N-CQT.png,4.592065465658379e-07,0.9999995231628418,1,1
H22090N-CQT.png,4.135344511269068e-08,1.0,1,1
H21473N-CQT.png,1.2825294212065463e-12,1.0,1,1
H13398N-CQT.png,1.2561726236981485e-07,0.9999998807907104,1,1
S923RN_segment_2-CQT.png,0.9999997615814209,1.9873060352892935e-07,0,0
U1007RN_segment_1-CQT.png,3.419649632907529e-11,1.0,0,1
U1130RN_segment_1-CQT.png,0.30179843306541443,0.698201596736908,0,1
H5343N-CQT.png,1.8331650641911779e-09,1.0,1,1
H19226N-CQT.png,1.002297085506143e-05,0.9999899864196777,1,1
H3869N-CQT.png,2.903353788497043e-07,0.9999997615814209,1,1
H6185N-CQT.png,0.00011155367974424735,0.9998884201049805,1,1
H11629N-CQT.png,4.4694129996969423e-07,0.9999995231628418,1,1
S4517RN_segment_1-CQT.png,0.9998273849487305,0.00017257417493965477,0,0
H16826N-CQT.png,6.093334263823635e-07,0.9999994039535522,1,1
H5106N-CQT.png,8.15280482013847e-11,1.0,1,1
H12942N-CQT.png,1.793661539295499e-07,0.9999997615814209,1,1
S4625RN_segment_1-CQT.png,0.9999895095825195,1.044532018568134e-05,0,0
S5137RN_segment_2-CQT.png,0.9947720170021057,0.005227928981184959,0,0
H23908N-CQT.png,0.0017370235873386264,0.9982629418373108,1,1
H7852N-CQT.png,4.816095522386377e-09,1.0,1,1
H22904N-CQT.png,1.8643030175180542e-10,1.0,1,1
H19751N-CQT.png,0.0019022884080186486,0.9980977177619934,1,1
H777N-CQT.png,4.49363679946857e-12,1.0,1,1
H9166N-CQT.png,0.005715665407478809,0.9942843317985535,1,1
H7990N-CQT.png,8.109775961884225e-09,1.0,1,1
H22408N-CQT.png,9.541253898071034e-11,1.0,1,1
H3526N-CQT.png,2.3056444253821695e-10,1.0,1,1
H15737N-CQT.png,1.1922820419840718e-07,0.9999998807907104,1,1
H4720N-CQT.png,1.7279465618774692e-12,1.0,1,1
H16053N-CQT.png,0.00020924207638017833,0.9997907280921936,1,1
H7712N-CQT.png,9.191733988700435e-05,0.9999080896377563,1,1
H1902N-CQT.png,1.2680317679116676e-13,1.0,1,1
H21486N-CQT.png,1.9126012419331574e-15,1.0,1,1
S3438RN_segment_1-CQT.png,0.9998342990875244,0.00016568515275139362,0,0
S114RN_segment_2-CQT.png,1.7083931425077026e-07,0.9999998807907104,0,1
H5854N-CQT.png,5.441733810584992e-05,0.9999455213546753,1,1
H3778N-CQT.png,1.197754655873906e-11,1.0,1,1
H692N-CQT.png,5.216939033547696e-11,1.0,1,1
U310RN_segment_1-CQT.png,7.934140739962459e-06,0.9999920129776001,0,1
H8948N-CQT.png,1.0095150410061038e-11,1.0,1,1
H200N-CQT.png,0.008484866470098495,0.9915151596069336,1,1
H21809N-CQT.png,2.2600143978479537e-10,1.0,1,1
H1420N-CQT.png,2.3396873771730498e-08,1.0,1,1
S3344RN_segment_2-CQT.png,0.0012095989659428596,0.998790442943573,0,1
H15136N-CQT.png,4.705771971202921e-06,0.9999953508377075,1,1
H10964N-CQT.png,1.8385870134807192e-05,0.9999816417694092,1,1
H18730N-CQT.png,1.0086217798743746e-06,0.9999990463256836,1,1
H12443N-CQT.png,9.006034815683961e-05,0.9999098777770996,1,1
H3084N-CQT.png,0.0002853954501915723,0.9997145533561707,1,1
H1883N-CQT.png,1.3686551891822774e-09,1.0,1,1
H6954N-CQT.png,6.274495922831136e-10,1.0,1,1
H19310N-CQT.png,1.0081555544810133e-13,1.0,1,1
S3061RN_segment_2-CQT.png,0.9849318861961365,0.01506807655096054,0,0
S1508RN_segment_1-CQT.png,0.9993253946304321,0.0006746626459062099,0,0
S1925RN_segment_2-CQT.png,0.9999997615814209,1.8373056320797332e-07,0,0
H19133N-CQT.png,0.0009796670638024807,0.9990203380584717,1,1
H11584N-CQT.png,5.905242517201259e-08,1.0,1,1
H17118N-CQT.png,1.2050112019323933e-08,1.0,1,1
S245RN_segment_1-CQT.png,0.9999668598175049,3.319402821944095e-05,0,0
H18443N-CQT.png,5.130004927800247e-12,1.0,1,1
H24987N-CQT.png,0.0019899150356650352,0.9980100989341736,1,1
H21364N-CQT.png,1.609411270919736e-07,0.9999998807907104,1,1
H10876N-CQT.png,1.3903913576029936e-09,1.0,1,1
H3795N-CQT.png,1.625974022090304e-07,0.9999998807907104,1,1
S569RN_segment_1-CQT.png,0.9990891218185425,0.0009108767262659967,0,0
S1690RN_segment_2-CQT.png,0.7320921421051025,0.26790788769721985,0,0
H18916N-CQT.png,6.643874712608522e-07,0.9999992847442627,1,1
H15345N-CQT.png,2.913630892109609e-09,1.0,1,1
H7453N-CQT.png,2.4484718072481648e-11,1.0,1,1
H1391N-CQT.png,1.2615316791197984e-07,0.9999998807907104,1,1
H2301N-CQT.png,1.564954388300066e-08,1.0,1,1
H8664N-CQT.png,8.124967365574776e-08,0.9999998807907104,1,1
U942RN_segment_1-CQT.png,0.9951282739639282,0.0048716687597334385,0,0
S900RN_segment_1-CQT.png,0.9999825954437256,1.7347947505186312e-05,0,0
S751RN_segment_2-CQT.png,0.9999945163726807,5.539802714338293e-06,0,0
H19171N-CQT.png,1.8148127445272166e-10,1.0,1,1
H7753N-CQT.png,1.3298886316387057e-15,1.0,1,1
H19192N-CQT.png,0.00016835774295032024,0.9998315572738647,1,1
S2419RN_segment_1-CQT.png,0.9998243451118469,0.00017568041221238673,0,0
H452N-CQT.png,1.473894450931823e-09,1.0,1,1
H14200N-CQT.png,3.707485273646283e-12,1.0,1,1
U233RN_segment_1-CQT.png,0.9717527627944946,0.028247209265828133,0,0
U1638RN_segment_2-CQT.png,0.962406575679779,0.037593454122543335,0,0
H13643N-CQT.png,1.328050188931229e-06,0.9999986886978149,1,1
H20539N-CQT.png,2.7923930528972463e-12,1.0,1,1
H12376N-CQT.png,2.9177782412403985e-10,1.0,1,1
H18414N-CQT.png,1.2220219280933975e-10,1.0,1,1
S2382RN_segment_2-CQT.png,0.2837786078453064,0.7162213325500488,0,1
S1754RN_segment_1-CQT.png,0.9999991655349731,8.075710411503678e-07,0,0
H5334N-CQT.png,5.411277437424034e-13,1.0,1,1
H23262N-CQT.png,2.1761608628382417e-13,1.0,1,1
H1375N-CQT.png,6.550516218339908e-07,0.9999994039535522,1,1
H16079N-CQT.png,1.6296421563311014e-06,0.9999983310699463,1,1
H9982N-CQT.png,2.8833543183282018e-05,0.9999711513519287,1,1
H8553N-CQT.png,3.147632154920643e-11,1.0,1,1
H14348N-CQT.png,3.5355474103937468e-09,1.0,1,1
H19056N-CQT.png,2.1508565623662435e-05,0.9999785423278809,1,1
H15773N-CQT.png,0.4390439987182617,0.5609560012817383,1,1
H16988N-CQT.png,1.3186656360630877e-05,0.9999867677688599,1,1
H11704N-CQT.png,2.7301435778781524e-08,1.0,1,1
H16621N-CQT.png,3.728426634097559e-08,1.0,1,1
H138N-CQT.png,7.15775598791879e-08,0.9999998807907104,1,1
H16916N-CQT.png,0.0105248698964715,0.9894751310348511,1,1
H22634N-CQT.png,1.6799727745819837e-05,0.9999831914901733,1,1
H11313N-CQT.png,1.3308754098773079e-08,1.0,1,1
H2030N-CQT.png,1.5677828741900157e-06,0.9999984502792358,1,1
S3799RN_segment_1-CQT.png,0.999699592590332,0.0003004146565217525,0,0
H5197N-CQT.png,4.4621980777037606e-08,1.0,1,1
H4619N-CQT.png,0.0014374412130564451,0.9985626339912415,1,1
U780RN_segment_2-CQT.png,0.007128859404474497,0.992871105670929,0,1
H12055N-CQT.png,0.04002271220088005,0.9599772691726685,1,1
H22766N-CQT.png,1.3115984074829612e-05,0.9999868869781494,1,1
H15322N-CQT.png,2.0151350033081883e-10,1.0,1,1
H7384N-CQT.png,7.039262328589757e-08,0.9999998807907104,1,1
H18177N-CQT.png,5.11824305160502e-10,1.0,1,1
H2417N-CQT.png,4.508868610100152e-15,1.0,1,1
H947N-CQT.png,2.669836440816198e-08,1.0,1,1
S4859RN_segment_2-CQT.png,0.9998753070831299,0.00012468737259041518,0,0
U1593RN_segment_2-CQT.png,2.2883752535562962e-05,0.9999771118164062,0,1
H10951N-CQT.png,0.0003837017866317183,0.999616265296936,1,1
H11919N-CQT.png,1.5585975177145883e-08,1.0,1,1
H23292N-CQT.png,1.2639661761681964e-08,1.0,1,1
H4421N-CQT.png,3.96930183166333e-10,1.0,1,1
S4402RN_segment_1-CQT.png,0.9999998807907104,1.0711709563793193e-07,0,0
H24786N-CQT.png,3.2937471416971675e-08,1.0,1,1
H8466N-CQT.png,3.274635673733428e-08,1.0,1,1
H8352N-CQT.png,3.543986167642288e-06,0.9999964237213135,1,1
S707RN_segment_1-CQT.png,0.011311887763440609,0.988688051700592,0,1
H12365N-CQT.png,8.17419569532074e-12,1.0,1,1
H23864N-CQT.png,3.347679694343242e-06,0.9999966621398926,1,1
H20832N-CQT.png,1.9327914824174286e-09,1.0,1,1
S4584RN_segment_2-CQT.png,1.651541424507741e-05,0.9999834299087524,0,1
H3245N-CQT.png,0.01295197568833828,0.9870479702949524,1,1
S1028RN_segment_1-CQT.png,0.9997579455375671,0.00024211418349295855,0,0
U1222RN_segment_1-CQT.png,0.3029066026210785,0.6970934271812439,0,1
U1845RN_segment_1-CQT.png,0.9999892711639404,1.0675881640054286e-05,0,0
H23551N-CQT.png,2.7547333303346022e-08,1.0,1,1
H9720N-CQT.png,2.5974663003580645e-05,0.9999740123748779,1,1
S191RN_segment_2-CQT.png,0.9999890327453613,1.0909026059380267e-05,0,0
H22078N-CQT.png,3.8665788451908156e-05,0.9999613761901855,1,1
H4637N-CQT.png,5.440954253170625e-15,1.0,1,1
H9151N-CQT.png,3.1191080779535696e-05,0.9999687671661377,1,1
H20023N-CQT.png,3.051172470236452e-08,1.0,1,1
S5016RN_segment_2-CQT.png,0.9999998807907104,1.4025290795416367e-07,0,0
S248RN_segment_2-CQT.png,0.9999600648880005,3.998110332759097e-05,0,0
H14703N-CQT.png,1.7676952124290324e-09,1.0,1,1
H343N-CQT.png,3.3315903069089034e-14,1.0,1,1
H4973N-CQT.png,0.00010897877655224875,0.9998910427093506,1,1
S295RN_segment_1-CQT.png,0.9864878058433533,0.013512227684259415,0,0
H24565N-CQT.png,6.37180412599303e-12,1.0,1,1
S1637RN_segment_1-CQT.png,0.9939442276954651,0.006055739242583513,0,0
H18040N-CQT.png,3.2460575893900057e-10,1.0,1,1
H10879N-CQT.png,5.8915953712879165e-12,1.0,1,1
H8927N-CQT.png,7.569688875719294e-09,1.0,1,1
U1638RN_segment_1-CQT.png,4.204647154892882e-07,0.9999995231628418,0,1
H18281N-CQT.png,1.7091495465137996e-05,0.9999829530715942,1,1
H7265N-CQT.png,0.00021189161634538323,0.9997881054878235,1,1
U1844RN_segment_2-CQT.png,0.9999449253082275,5.5026110203471035e-05,0,0
H22129N-CQT.png,1.3425009228740237e-06,0.9999986886978149,1,1
H21818N-CQT.png,0.03203956037759781,0.9679603576660156,1,1
H12662N-CQT.png,3.2823954058264215e-12,1.0,1,1
S3940RN_segment_2-CQT.png,0.9999935626983643,6.457597464759601e-06,0,0
H3181N-CQT.png,4.588771140845438e-09,1.0,1,1
S2515RN_segment_2-CQT.png,0.9461380839347839,0.053861867636442184,0,0
S4617RN_segment_1-CQT.png,0.07615353912115097,0.923846423625946,0,1
H9704N-CQT.png,6.009891251324007e-09,1.0,1,1
H6191N-CQT.png,0.2443656474351883,0.7556343078613281,1,1
U887RN_segment_1-CQT.png,0.0037253634072840214,0.9962747097015381,0,1
H18791N-CQT.png,0.0001027902471832931,0.9998972415924072,1,1
S2058RN_segment_1-CQT.png,0.39353203773498535,0.6064679622650146,0,1
H7240N-CQT.png,5.2430202401865245e-09,1.0,1,1
H8080N-CQT.png,3.244033223381848e-06,0.9999967813491821,1,1
H10996N-CQT.png,0.9966795444488525,0.003320438787341118,1,0
H14246N-CQT.png,0.121817946434021,0.8781819939613342,1,1
H15745N-CQT.png,0.027950629591941833,0.972049355506897,1,1
H441N-CQT.png,1.997819227758657e-12,1.0,1,1
H4424N-CQT.png,1.7745782088240958e-07,0.9999998807907104,1,1
H22423N-CQT.png,2.4799956008791924e-06,0.9999974966049194,1,1
H426N-CQT.png,5.891223203645618e-16,1.0,1,1
H23784N-CQT.png,0.001575527130626142,0.9984245300292969,1,1
H13219N-CQT.png,1.3917333490098827e-05,0.9999860525131226,1,1
H19655N-CQT.png,2.7979653168586083e-05,0.9999719858169556,1,1
S4137RN_segment_1-CQT.png,0.9598867893218994,0.04011319950222969,0,0
U47RN_segment_2-CQT.png,0.8714160323143005,0.12858399748802185,0,0
H13678N-CQT.png,1.6327511174682452e-12,1.0,1,1
H15391N-CQT.png,2.5526913915996374e-09,1.0,1,1
H17718N-CQT.png,4.7272538949982845e-07,0.9999995231628418,1,1
H900N-CQT.png,1.0496295672901557e-11,1.0,1,1
U1642RN_segment_1-CQT.png,0.0007433720165863633,0.9992566704750061,0,1
H14526N-CQT.png,4.440105172420772e-09,1.0,1,1
H3803N-CQT.png,1.2542907825263683e-05,0.9999874830245972,1,1
U1405RN_segment_1-CQT.png,0.9484673738479614,0.05153265595436096,0,0
H7725N-CQT.png,3.450105978686224e-08,1.0,1,1
H10744N-CQT.png,2.2953319800400607e-11,1.0,1,1
H10311N-CQT.png,1.8786347477650622e-10,1.0,1,1
H20644N-CQT.png,5.979479283269029e-06,0.9999940395355225,1,1
H18373N-CQT.png,0.5398336052894592,0.4601663649082184,1,0
H9167N-CQT.png,3.504611640892108e-07,0.9999996423721313,1,1
H16076N-CQT.png,8.532099400326842e-07,0.9999991655349731,1,1
H23658N-CQT.png,4.2251122739367375e-11,1.0,1,1
H2807N-CQT.png,0.001229449873790145,0.998770534992218,1,1
H19286N-CQT.png,1.6277731162972486e-08,1.0,1,1
S2632RN_segment_2-CQT.png,0.2585904598236084,0.7414094805717468,0,1
H22550N-CQT.png,8.7661603174638e-05,0.9999123811721802,1,1
H18713N-CQT.png,0.0059625329449772835,0.9940375089645386,1,1
H7851N-CQT.png,5.9386650264059426e-08,1.0,1,1
U175RN_segment_1-CQT.png,0.08810511231422424,0.9118949174880981,0,1
H13623N-CQT.png,2.9708774036407704e-06,0.9999970197677612,1,1
S298RN_segment_2-CQT.png,0.9870360493659973,0.012964014895260334,0,0
H7069N-CQT.png,0.00031228907755576074,0.9996877908706665,1,1
H24752N-CQT.png,0.00012454584066290408,0.9998754262924194,1,1
H18196N-CQT.png,1.6397192439399078e-06,0.9999983310699463,1,1
H5911N-CQT.png,9.404593583894894e-05,0.9999059438705444,1,1
S1386RN_segment_1-CQT.png,0.9999957084655762,4.324459041527007e-06,0,0
H6481N-CQT.png,1.8293097071853115e-12,1.0,1,1
H17030N-CQT.png,1.0076084890897619e-06,0.9999990463256836,1,1
H23284N-CQT.png,2.5229959180889105e-12,1.0,1,1
H9510N-CQT.png,3.2573921858458643e-12,1.0,1,1
H2401N-CQT.png,1.0388553350892948e-09,1.0,1,1
H5341N-CQT.png,4.113314133746826e-10,1.0,1,1
H8607N-CQT.png,1.1559334600619309e-09,1.0,1,1
H13727N-CQT.png,5.0485210087956867e-14,1.0,1,1
H4301N-CQT.png,5.067929578217445e-07,0.9999995231628418,1,1
H10902N-CQT.png,0.9759464263916016,0.024053575471043587,1,0
H11817N-CQT.png,3.0924364631534917e-12,1.0,1,1
H6454N-CQT.png,1.1100871333269424e-08,1.0,1,1
H13281N-CQT.png,1.1154833146065357e-06,0.999998927116394,1,1
H6205N-CQT.png,8.945599469512011e-12,1.0,1,1
S3749RN_segment_2-CQT.png,0.9999943971633911,5.548516128328629e-06,0,0
H50N-CQT.png,2.5672138193044702e-08,1.0,1,1
H20041N-CQT.png,0.47884929180145264,0.5211507081985474,1,1
H19050N-CQT.png,8.558790432289243e-05,0.9999144077301025,1,1
H17339N-CQT.png,2.390089792747574e-10,1.0,1,1
H7472N-CQT.png,8.440881771321074e-08,0.9999998807907104,1,1
H9045N-CQT.png,2.658139419509098e-05,0.9999734163284302,1,1
H17946N-CQT.png,0.005525615997612476,0.9944743514060974,1,1
H3919N-CQT.png,0.0025833025574684143,0.9974167346954346,1,1
U330RN_segment_2-CQT.png,0.00017701060278341174,0.9998230338096619,0,1
U1788RN_segment_1-CQT.png,0.044637538492679596,0.9553624987602234,0,1
H2226N-CQT.png,3.06485086502752e-15,1.0,1,1
H12108N-CQT.png,3.0811797557817044e-08,1.0,1,1
H15108N-CQT.png,0.00015079154400154948,0.9998492002487183,1,1
H5176N-CQT.png,3.1179210964182857e-06,0.9999969005584717,1,1
H14208N-CQT.png,2.646885211010641e-10,1.0,1,1
H14216N-CQT.png,1.1209792916133665e-07,0.9999998807907104,1,1
H1139N-CQT.png,2.7353241199845613e-12,1.0,1,1
H24916N-CQT.png,0.011697462759912014,0.9883025288581848,1,1
H24644N-CQT.png,3.404659583775005e-12,1.0,1,1
H16497N-CQT.png,0.0001097742497222498,0.9998902082443237,1,1
H10562N-CQT.png,5.898256131331436e-05,0.9999409914016724,1,1
H5531N-CQT.png,1.7943767716133152e-07,0.9999997615814209,1,1
U1120RN_segment_1-CQT.png,0.9999960660934448,3.884785201080376e-06,0,0
H8759N-CQT.png,0.01611129380762577,0.9838887453079224,1,1
H20683N-CQT.png,1.1415101653255988e-05,0.9999885559082031,1,1
H2868N-CQT.png,6.600495705555431e-10,1.0,1,1
U489RN_segment_2-CQT.png,0.9983555674552917,0.0016443562926724553,0,0
H11780N-CQT.png,0.006382361054420471,0.9936176538467407,1,1
U1375RN_segment_2-CQT.png,0.9703998565673828,0.029600195586681366,0,0
S1945RN_segment_1-CQT.png,1.0,5.308156048045021e-08,0,0
S3695RN_segment_2-CQT.png,0.999625563621521,0.00037442418397404253,0,0
H4675N-CQT.png,2.7312853490002453e-07,0.9999997615814209,1,1
S890RN_segment_2-CQT.png,0.9999914169311523,8.560857168049552e-06,0,0
H7668N-CQT.png,7.650364750588778e-07,0.9999992847442627,1,1
H15135N-CQT.png,1.058934163229372e-14,1.0,1,1
S4744RN_segment_1-CQT.png,0.8969727158546448,0.10302726179361343,0,0
H4997N-CQT.png,4.84101462916442e-07,0.9999995231628418,1,1
H14913N-CQT.png,2.878979898923717e-07,0.9999997615814209,1,1
S1804RN_segment_2-CQT.png,0.9999920129776001,8.034114216570742e-06,0,0
H18176N-CQT.png,8.406146179140705e-08,0.9999998807907104,1,1
H13530N-CQT.png,0.013153349980711937,0.9868466258049011,1,1
H23983N-CQT.png,7.815270208766378e-08,0.9999998807907104,1,1
H240N-CQT.png,4.63784344262308e-09,1.0,1,1
H8611N-CQT.png,0.008465135470032692,0.9915348291397095,1,1
H12823N-CQT.png,6.054165169189218e-08,0.9999998807907104,1,1
H16648N-CQT.png,3.183036612064427e-10,1.0,1,1
H13180N-CQT.png,2.198590664193034e-06,0.9999978542327881,1,1
H7116N-CQT.png,4.967797284649578e-10,1.0,1,1
H11163N-CQT.png,2.6908002837444656e-05,0.9999730587005615,1,1
H6417N-CQT.png,0.9108571410179138,0.08914285898208618,1,0
S4802RN_segment_2-CQT.png,0.9998949766159058,0.00010503039811737835,0,0
H17958N-CQT.png,0.0003230303409509361,0.9996769428253174,1,1
H19991N-CQT.png,0.8592610359191895,0.14073893427848816,1,0
H10441N-CQT.png,7.592900885811105e-08,0.9999998807907104,1,1
H16150N-CQT.png,2.036943806160707e-05,0.9999796152114868,1,1
S1849RN_segment_1-CQT.png,0.0034356198739260435,0.9965644478797913,0,1
H20558N-CQT.png,0.010856325738132,0.9891436696052551,1,1
H10821N-CQT.png,0.010309209115803242,0.9896907806396484,1,1
S1068RN_segment_2-CQT.png,8.448454536846839e-06,0.9999915361404419,0,1
S3836RN_segment_2-CQT.png,6.622601063099864e-07,0.9999992847442627,0,1
H2514N-CQT.png,0.6017242670059204,0.398275762796402,1,0
S3487RN_segment_1-CQT.png,0.9991717338562012,0.0008282657363452017,0,0
H11422N-CQT.png,8.925969685602553e-11,1.0,1,1
S4364RN_segment_1-CQT.png,0.9997419714927673,0.00025798819842748344,0,0
H13210N-CQT.png,3.079415182583034e-05,0.9999692440032959,1,1
H18487N-CQT.png,0.0015319176018238068,0.9984681010246277,1,1
H21854N-CQT.png,7.387570373149077e-13,1.0,1,1
H23377N-CQT.png,3.092187617070863e-09,1.0,1,1
H12947N-CQT.png,4.921241634292528e-05,0.9999507665634155,1,1
H3972N-CQT.png,7.067519618431106e-07,0.9999992847442627,1,1
H6337N-CQT.png,1.7622920900350891e-09,1.0,1,1
H15132N-CQT.png,8.113406729228986e-14,1.0,1,1
U1029RN_segment_2-CQT.png,0.9999909400939941,9.115319699048996e-06,0,0
H23571N-CQT.png,8.254027461518376e-10,1.0,1,1
U649RN_segment_2-CQT.png,0.4742204546928406,0.5257794857025146,0,1
H3452N-CQT.png,0.0030790369492024183,0.9969209432601929,1,1
H12502N-CQT.png,6.9150968284859e-10,1.0,1,1
H9952N-CQT.png,7.040464322649598e-10,1.0,1,1
H1267N-CQT.png,1.3174678463792871e-14,1.0,1,1
H13483N-CQT.png,0.028271207585930824,0.9717288017272949,1,1
H12375N-CQT.png,4.861026172875427e-05,0.9999513626098633,1,1
H5263N-CQT.png,4.983790073340155e-13,1.0,1,1
H8530N-CQT.png,0.0003354745276737958,0.9996645450592041,1,1
H22010N-CQT.png,0.019709233194589615,0.9802907705307007,1,1
H846N-CQT.png,2.0331004674939424e-12,1.0,1,1
H9172N-CQT.png,0.0005401863600127399,0.9994598031044006,1,1
H15910N-CQT.png,2.4991113178884916e-08,1.0,1,1
S4227RN_segment_1-CQT.png,0.9986392855644226,0.001360677881166339,0,0
S4268RN_segment_2-CQT.png,0.9992092847824097,0.0007907392573542893,0,0
H19597N-CQT.png,4.809131041838555e-06,0.999995231628418,1,1
U887RN_segment_2-CQT.png,0.09313441067934036,0.9068655371665955,0,1
H1404N-CQT.png,4.8725894430390326e-08,1.0,1,1
H3973N-CQT.png,0.767880380153656,0.23211964964866638,1,0
U861RN_segment_1-CQT.png,0.0009643220109865069,0.9990357160568237,0,1
H23036N-CQT.png,3.686054239615544e-10,1.0,1,1
H5352N-CQT.png,8.261020201238978e-10,1.0,1,1
S5208RN_segment_1-CQT.png,0.9982854723930359,0.0017144595040008426,0,0
S3435RN_segment_1-CQT.png,0.999977707862854,2.2252992494031787e-05,0,0
H11934N-CQT.png,1.3867486359231407e-06,0.9999985694885254,1,1
H9218N-CQT.png,1.899066006672001e-07,0.9999997615814209,1,1
H21480N-CQT.png,1.4697407095809467e-05,0.9999853372573853,1,1
U1357RN_segment_1-CQT.png,0.9660263061523438,0.033973708748817444,0,0
H22240N-CQT.png,1.2719966746566058e-10,1.0,1,1
S2117RN_segment_1-CQT.png,0.4480902850627899,0.5519096851348877,0,1
