filename,prob_ai,prob_human,true_label,pred_label
H4269N-MFCC.png,0.9999988079071045,1.2178998076706193e-06,1,0
H5728N-MFCC.png,0.2811906933784485,0.7188093066215515,1,1
H2087N-MFCC.png,2.2057358606275557e-08,1.0,1,1
S4363RN_segment_1-MFCC.png,0.9999996423721313,3.111031503522099e-07,0,0
H6940N-MFCC.png,0.0006283688708208501,0.9993717074394226,1,1
H3859N-MFCC.png,4.207370807307598e-08,1.0,1,1
U1495R_segment_1-MFCC.png,0.9999996423721313,3.0220630264921056e-07,0,0
H4260N-MFCC.png,0.03312431275844574,0.9668757319450378,1,1
H7417N-MFCC.png,9.74125757835509e-09,1.0,1,1
H4851N-MFCC.png,2.3076433990354417e-06,0.9999977350234985,1,1
H2196N-MFCC.png,8.171576837412431e-08,0.9999998807907104,1,1
S5231RN_segment_2-MFCC.png,0.9926239252090454,0.007376146037131548,0,0
H6313N-MFCC.png,0.0015781823312863708,0.9984217882156372,1,1
H1275N-MFCC.png,1.8126176115629278e-08,1.0,1,1
S41RN_segment_1-MFCC.png,0.9978741407394409,0.00212585530243814,0,0
S4479RN_segment_2-MFCC.png,1.0,1.1375770984922706e-11,0,0
H3386N-MFCC.png,0.03712233155965805,0.9628776907920837,1,1
S1954RN_segment_1-MFCC.png,1.0,1.045640570657147e-12,0,0
H7787N-MFCC.png,1.7365528037771583e-07,0.9999998807907104,1,1
H7144N-MFCC.png,0.9792028069496155,0.020797228440642357,1,0
S3313RN_segment_2-MFCC.png,1.0,9.003787992956092e-11,0,0
H3722N-MFCC.png,1.5414906329169753e-06,0.9999984502792358,1,1
S952RN_segment_1-MFCC.png,1.0,3.648572329678634e-12,0,0
S1757RN_segment_1-MFCC.png,1.0,2.071057518190922e-12,0,0
H604N-MFCC.png,7.837389421183616e-05,0.9999216794967651,1,1
S2107RN_segment_2-MFCC.png,0.9999902248382568,9.75515922618797e-06,0,0
U373RN_segment_1-MFCC.png,0.9979583024978638,0.0020416569896042347,0,0
H5537N-MFCC.png,2.8651878092311733e-10,1.0,1,1
S537RN_segment_2-MFCC.png,1.0,8.375220907456146e-17,0,0
H4175N-MFCC.png,1.416872351001075e-06,0.9999985694885254,1,1
S5355RN_segment_2-MFCC.png,1.0,1.2701215190702442e-08,0,0
U534RN_segment_2-MFCC.png,1.0,6.360577076971671e-14,0,0
S1144RN_segment_2-MFCC.png,1.0,1.5912275837248746e-12,0,0
H2709N-MFCC.png,1.2264738558087629e-08,1.0,1,1
S2792RN_segment_2-MFCC.png,1.0,1.1956833301240977e-09,0,0
S2836RN_segment_1-MFCC.png,1.0,7.116128433043434e-12,0,0
S966RN_segment_2-MFCC.png,1.0,1.2111616397303404e-11,0,0
S2264RN_segment_2-MFCC.png,0.884127676486969,0.11587226390838623,0,0
U851RN_segment_2-MFCC.png,1.0,8.787979233204624e-09,0,0
H802N-MFCC.png,0.013947464525699615,0.9860525131225586,1,1
S2162RN_segment_2-MFCC.png,0.23534494638442993,0.7646550536155701,0,1
H5258N-MFCC.png,8.373212381229678e-07,0.9999991655349731,1,1
U682RN_segment_1-MFCC.png,1.0,3.2150213047366094e-10,0,0
U1639RN_segment_1-MFCC.png,0.9999978542327881,2.1476073470694246e-06,0,0
H6643N-MFCC.png,1.573795270815026e-05,0.9999842643737793,1,1
S2267RN_segment_1-MFCC.png,0.9999998807907104,1.1220146234336426e-07,0,0
H7327N-MFCC.png,0.008467664942145348,0.9915322661399841,1,1
S4386RN_segment_2-MFCC.png,1.0,1.1215043338452801e-09,0,0
S2126RN_segment_2-MFCC.png,1.0,3.5490273914140502e-12,0,0
H2576N-MFCC.png,0.9761856198310852,0.023814424872398376,1,0
S4804RN_segment_1-MFCC.png,0.998492956161499,0.0015070877270773053,0,0
H661N-MFCC.png,3.8022571202667166e-10,1.0,1,1
H1632N-MFCC.png,0.9999810457229614,1.8909435311798006e-05,1,0
H3436N-MFCC.png,9.599195882614708e-10,1.0,1,1
S4251RN_segment_2-MFCC.png,1.0,3.8086263032255374e-08,0,0
U1605RN_segment_1-MFCC.png,0.9999927282333374,7.237513727886835e-06,0,0
U1216RN_segment_1-MFCC.png,1.0,1.0157386737263963e-10,0,0
S2246RN_segment_2-MFCC.png,1.0,1.0697474905896343e-08,0,0
S4138RN_segment_1-MFCC.png,1.0,1.4012214721859095e-09,0,0
S1990RN_segment_2-MFCC.png,1.0,2.039446736490369e-12,0,0
H7898N-MFCC.png,0.9999865293502808,1.3446068805933464e-05,1,0
S4496RN_segment_2-MFCC.png,0.9999548196792603,4.514517786446959e-05,0,0
S1689RN_segment_2-MFCC.png,1.0,2.8996570769490582e-11,0,0
H2068N-MFCC.png,0.0402199886739254,0.9597800374031067,1,1
H925N-MFCC.png,8.077261009020731e-05,0.9999191761016846,1,1
H1390N-MFCC.png,8.660022920992105e-09,1.0,1,1
S1922RN_segment_1-MFCC.png,0.9997251629829407,0.000274810241535306,0,0
H6008N-MFCC.png,0.00033087804331444204,0.999669075012207,1,1
S2484RN_segment_1-MFCC.png,1.0,1.1952880871223589e-14,0,0
H1731N-MFCC.png,0.9453153014183044,0.05468465015292168,1,0
H308N-MFCC.png,0.30170848965644836,0.6982914805412292,1,1
S5299RN_segment_2-MFCC.png,0.9999948740005493,5.128801149112405e-06,0,0
S2816RN_segment_2-MFCC.png,1.0,3.971510908362024e-15,0,0
U986RN_segment_2-MFCC.png,0.9985814094543457,0.001418645610101521,0,0
S1152RN_segment_1-MFCC.png,1.0,2.8647419252770927e-16,0,0
S1789RN_segment_1-MFCC.png,0.7639394998550415,0.2360604852437973,0,0
S1572RN_segment_1-MFCC.png,1.0,5.811806453302239e-15,0,0
H4003N-MFCC.png,4.654721053043431e-11,1.0,1,1
U1423RN_segment_1-MFCC.png,1.0,7.967281057119635e-09,0,0
S2685RN_segment_1-MFCC.png,0.9999995231628418,4.5155374550631677e-07,0,0
U370RN_segment_2-MFCC.png,0.9999995231628418,4.57244851759242e-07,0,0
H5512N-MFCC.png,0.10218959301710129,0.8978103995323181,1,1
U1170R_segment_1-MFCC.png,0.008664076216518879,0.9913358688354492,0,1
H1852N-MFCC.png,1.92086568873151e-09,1.0,1,1
S4384RN_segment_1-MFCC.png,1.0,3.3051453934840325e-11,0,0
S579RN_segment_2-MFCC.png,0.999747097492218,0.00025290067424066365,0,0
H7332N-MFCC.png,7.323241675294412e-07,0.9999992847442627,1,1
S5352RN_segment_1-MFCC.png,0.9993342757225037,0.000665697269141674,0,0
H1255N-MFCC.png,0.9999984502792358,1.5774622852404718e-06,1,0
S934RN_segment_1-MFCC.png,1.0,6.5695888729067065e-09,0,0
S1140RN_segment_2-MFCC.png,0.9999947547912598,5.193415290705161e-06,0,0
U452R_segment_1-MFCC.png,0.4587411880493164,0.5412588119506836,0,1
S3325RN_segment_2-MFCC.png,0.8946900963783264,0.10530992597341537,0,0
U1154RN_segment_1-MFCC.png,0.9999892711639404,1.071634869731497e-05,0,0
S381RN_segment_2-MFCC.png,1.0,4.750888571436462e-09,0,0
S3552RN_segment_1-MFCC.png,0.9999985694885254,1.4567037851520581e-06,0,0
S4952RN_segment_2-MFCC.png,0.9999997615814209,2.433329200357548e-07,0,0
H2626N-MFCC.png,3.597543809519266e-07,0.9999996423721313,1,1
U1723RN_segment_1-MFCC.png,0.9993261098861694,0.0006739126984030008,0,0
U1059RN_segment_1-MFCC.png,0.9999933242797852,6.677887085970724e-06,0,0
U803RN_segment_2-MFCC.png,0.9999994039535522,6.086666530791263e-07,0,0
H6592N-MFCC.png,4.54273862970922e-09,1.0,1,1
S4208RN_segment_2-MFCC.png,0.9999998807907104,1.3982565860715113e-07,0,0
U243RN_segment_2-MFCC.png,1.0,1.4773900991471578e-09,0,0
S4285RN_segment_1-MFCC.png,0.9999954700469971,4.472509317565709e-06,0,0
U1821R_segment_1-MFCC.png,0.1473524123430252,0.852647602558136,0,1
H6631N-MFCC.png,1.0380734920545365e-06,0.999998927116394,1,1
S4829RN_segment_1-MFCC.png,0.999997615814209,2.3742181838315446e-06,0,0
H7294N-MFCC.png,0.0009615038288757205,0.999038577079773,1,1
H888N-MFCC.png,2.2754309547678986e-09,1.0,1,1
S2650RN_segment_2-MFCC.png,0.9975767731666565,0.002423232886940241,0,0
H82N-MFCC.png,1.2462448466976639e-05,0.9999874830245972,1,1
S4472RN_segment_1-MFCC.png,1.0,2.0764855113153402e-11,0,0
S2962RN_segment_2-MFCC.png,0.9999998807907104,1.7047700850980618e-07,0,0
S1246RN_segment_1-MFCC.png,1.0,5.3632889552039306e-14,0,0
S48RN_segment_1-MFCC.png,0.9999997615814209,2.455849710258917e-07,0,0
H4203N-MFCC.png,0.14586637914180756,0.854133665561676,1,1
U1742RN_segment_1-MFCC.png,0.9999998807907104,6.59306564898543e-08,0,0
U364RN_segment_1-MFCC.png,0.9999537467956543,4.6237892092904076e-05,0,0
S1837RN_segment_1-MFCC.png,1.0,4.9408793029170894e-12,0,0
S2346RN_segment_2-MFCC.png,1.0,2.6583299450599895e-10,0,0
H2689N-MFCC.png,1.3612698523957079e-08,1.0,1,1
S4611RN_segment_1-MFCC.png,0.9999465942382812,5.33973470737692e-05,0,0
S506RN_segment_2-MFCC.png,0.9999902248382568,9.754099664860405e-06,0,0
S763RN_segment_2-MFCC.png,1.0,2.32672475036777e-11,0,0
U397RN_segment_2-MFCC.png,0.9999969005584717,3.118890845144051e-06,0,0
S1092RN_segment_1-MFCC.png,0.9999974966049194,2.4971234324766556e-06,0,0
H5962N-MFCC.png,2.959489875387078e-10,1.0,1,1
H2742N-MFCC.png,0.0007269681664183736,0.9992730021476746,1,1
S3889RN_segment_1-MFCC.png,0.9298667907714844,0.0701332688331604,0,0
S3199RN_segment_2-MFCC.png,1.0,2.4125347053427504e-08,0,0
H1612N-MFCC.png,0.00016885549121070653,0.9998310804367065,1,1
H5334N-MFCC.png,0.0004588751180563122,0.999541163444519,1,1
S5023RN_segment_2-MFCC.png,1.0,1.3120845521186197e-09,0,0
S4667RN_segment_1-MFCC.png,0.9999996423721313,3.5086682714791095e-07,0,0
H4767N-MFCC.png,0.003404315561056137,0.9965956807136536,1,1
H5242N-MFCC.png,8.994325639832823e-08,0.9999998807907104,1,1
H951N-MFCC.png,2.011196320594877e-09,1.0,1,1
H5605N-MFCC.png,3.809948623256787e-08,1.0,1,1
U916RN_segment_2-MFCC.png,0.9999889135360718,1.1051120054617058e-05,0,0
S119RN_segment_1-MFCC.png,0.9999828338623047,1.718467137834523e-05,0,0
S1085RN_segment_1-MFCC.png,1.0,6.794999025255821e-12,0,0
S3141RN_segment_1-MFCC.png,1.0,3.748488464072608e-10,0,0
U1733RN_segment_2-MFCC.png,0.9971408843994141,0.0028591349255293608,0,0
S1925RN_segment_2-MFCC.png,1.0,3.471150103462328e-11,0,0
H4230N-MFCC.png,0.02430390939116478,0.9756961464881897,1,1
S2084RN_segment_2-MFCC.png,0.9837393164634705,0.016260718926787376,0,0
S82RN_segment_2-MFCC.png,1.0,7.352679663036321e-13,0,0
U1418R_segment_1-MFCC.png,1.0,1.6005818892494972e-08,0,0
U417RN_segment_1-MFCC.png,0.39219024777412415,0.6078097820281982,0,1
H3506N-MFCC.png,4.096382326679304e-06,0.9999959468841553,1,1
H895N-MFCC.png,0.001540219527669251,0.9984598159790039,1,1
S64RN_segment_2-MFCC.png,1.0,1.0982005305137932e-09,0,0
S1226RN_segment_2-MFCC.png,1.0,2.735672474142581e-13,0,0
S4323RN_segment_2-MFCC.png,0.9999774694442749,2.2539727069670334e-05,0,0
S2278RN_segment_1-MFCC.png,1.0,2.0425417801561707e-08,0,0
H6159N-MFCC.png,0.9998632669448853,0.00013666287122759968,1,0
S2221RN_segment_2-MFCC.png,1.0,2.2787957631997813e-10,0,0
U1433RN_segment_2-MFCC.png,0.8399598598480225,0.16004015505313873,0,0
S315RN_segment_1-MFCC.png,0.9999998807907104,7.108707933412006e-08,0,0
H346N-MFCC.png,0.0006446326151490211,0.9993553757667542,1,1
H5052N-MFCC.png,0.004537329077720642,0.9954627156257629,1,1
H6506N-MFCC.png,3.192824078723788e-05,0.9999680519104004,1,1
H1211N-MFCC.png,0.7265785932540894,0.27342140674591064,1,0
U1373R_segment_1-MFCC.png,0.9669838547706604,0.033016104251146317,0,0
S794RN_segment_2-MFCC.png,1.0,1.908560115504443e-11,0,0
S3467RN_segment_1-MFCC.png,0.9996709823608398,0.00032905765692703426,0,0
S3111RN_segment_2-MFCC.png,1.0,1.283352243919289e-11,0,0
U1045RN_segment_2-MFCC.png,0.999975323677063,2.468582351866644e-05,0,0
S1626RN_segment_2-MFCC.png,1.0,6.682221442844138e-11,0,0
S5256RN_segment_2-MFCC.png,1.0,6.364833417531624e-15,0,0
S2359RN_segment_1-MFCC.png,1.0,2.8206516233808543e-08,0,0
S2585RN_segment_1-MFCC.png,1.0,4.36843361484307e-09,0,0
H5332N-MFCC.png,0.0002665648062247783,0.9997333884239197,1,1
S1205RN_segment_1-MFCC.png,1.0,7.626693721007882e-11,0,0
S2141RN_segment_2-MFCC.png,1.0,2.6279133535922483e-08,0,0
U1728RN_segment_2-MFCC.png,1.0,1.3568901149972178e-14,0,0
S1198RN_segment_1-MFCC.png,0.9999998807907104,6.264158258773023e-08,0,0
S3367RN_segment_1-MFCC.png,0.9835825562477112,0.01641739346086979,0,0
S3340RN_segment_1-MFCC.png,0.9999998807907104,1.3863490266885492e-07,0,0
S919RN_segment_1-MFCC.png,1.0,2.4989779134898527e-08,0,0
S3145RN_segment_2-MFCC.png,1.0,2.2936087751279643e-10,0,0
H4643N-MFCC.png,0.005371944047510624,0.9946280121803284,1,1
S1378RN_segment_1-MFCC.png,0.9999996423721313,3.7104010175426083e-07,0,0
H85N-MFCC.png,0.6939345598220825,0.3060654103755951,1,0
U1838RN_segment_2-MFCC.png,1.0,1.108234892743809e-10,0,0
S3168RN_segment_1-MFCC.png,1.0,1.358004014144834e-13,0,0
H22N-MFCC.png,6.040918378857896e-07,0.9999994039535522,1,1
S602RN_segment_1-MFCC.png,0.9999949932098389,4.977309345122194e-06,0,0
H3243N-MFCC.png,8.438051008852199e-05,0.999915599822998,1,1
H7413N-MFCC.png,0.11458126455545425,0.8854187726974487,1,1
H5452N-MFCC.png,0.9894950985908508,0.010504870675504208,1,0
S3053RN_segment_2-MFCC.png,0.9999496936798096,5.0328788347542286e-05,0,0
S1455RN_segment_2-MFCC.png,0.9999899864196777,9.953936569218058e-06,0,0
H6982N-MFCC.png,0.11901892721652985,0.8809810280799866,1,1
H2448N-MFCC.png,3.216509583126026e-07,0.9999996423721313,1,1
S2239RN_segment_2-MFCC.png,0.999997615814209,2.3614729798282497e-06,0,0
H1901N-MFCC.png,0.00015797701780684292,0.9998420476913452,1,1
H7973N-MFCC.png,1.0370577729901242e-09,1.0,1,1
S2210RN_segment_2-MFCC.png,0.9999997615814209,2.914261187925149e-07,0,0
H3938N-MFCC.png,1.158043616555915e-08,1.0,1,1
H4639N-MFCC.png,9.087275429919828e-07,0.9999990463256836,1,1
S1120RN_segment_2-MFCC.png,0.9999997615814209,2.2158904755542608e-07,0,0
U1129RN_segment_1-MFCC.png,1.0,5.097299915490794e-09,0,0
S4734RN_segment_1-MFCC.png,0.9999998807907104,1.260863058405448e-07,0,0
H7437N-MFCC.png,4.0927986333372246e-08,1.0,1,1
S1732RN_segment_2-MFCC.png,1.0,9.051289232009374e-12,0,0
U1720RN_segment_1-MFCC.png,1.0,7.981048981420269e-12,0,0
S4381RN_segment_2-MFCC.png,0.9987995624542236,0.0012003948213532567,0,0
U1063RN_segment_2-MFCC.png,0.9999998807907104,1.0519463700120468e-07,0,0
H1986N-MFCC.png,9.579104442991593e-08,0.9999998807907104,1,1
U1529RN_segment_2-MFCC.png,0.9949681162834167,0.005031867418438196,0,0
H6733N-MFCC.png,0.65562504529953,0.3443749248981476,1,0
S176RN_segment_1-MFCC.png,0.9969528913497925,0.003047123784199357,0,0
S1827RN_segment_1-MFCC.png,1.0,2.9546759705567638e-08,0,0
H4906N-MFCC.png,0.1707172691822052,0.8292827606201172,1,1
H4809N-MFCC.png,1.1382000053572483e-07,0.9999998807907104,1,1
U1466RN_segment_1-MFCC.png,0.999957799911499,4.2173065594397485e-05,0,0
S319RN_segment_2-MFCC.png,0.9998148083686829,0.00018526671919971704,0,0
H6089N-MFCC.png,0.01135212555527687,0.9886478781700134,1,1
H7365N-MFCC.png,0.36209988594055176,0.6379000544548035,1,1
S2972RN_segment_2-MFCC.png,1.0,7.747254920920099e-11,0,0
S3844RN_segment_2-MFCC.png,1.0,8.926357049354738e-12,0,0
H2907N-MFCC.png,5.443091311008175e-08,1.0,1,1
S2480RN_segment_1-MFCC.png,1.0,4.6432846456667676e-10,0,0
H4316N-MFCC.png,4.836940092900477e-08,1.0,1,1
S1772RN_segment_1-MFCC.png,1.0,3.2394122939649606e-08,0,0
H7832N-MFCC.png,9.226913971360773e-05,0.9999077320098877,1,1
H7593N-MFCC.png,4.938845066249087e-08,1.0,1,1
S5249RN_segment_1-MFCC.png,1.0,1.601595656097743e-08,0,0
H548N-MFCC.png,0.03861606493592262,0.9613838791847229,1,1
H1414N-MFCC.png,1.5747671966437338e-07,0.9999998807907104,1,1
S3320RN_segment_2-MFCC.png,1.0,5.653919998849233e-08,0,0
U333RN_segment_1-MFCC.png,0.9999688863754272,3.107938027824275e-05,0,0
H3110N-MFCC.png,0.7029693722724915,0.29703059792518616,1,0
U376RN_segment_1-MFCC.png,0.07534409314393997,0.9246559143066406,0,1
S1290RN_segment_1-MFCC.png,1.0,8.12929910019855e-14,0,0
H1928N-MFCC.png,4.983446433293182e-10,1.0,1,1
S1063RN_segment_1-MFCC.png,1.0,2.2425210299825693e-10,0,0
S1129RN_segment_1-MFCC.png,0.4576115906238556,0.5423884391784668,0,1
S3800RN_segment_2-MFCC.png,0.9998314380645752,0.00016858763410709798,0,0
S3154RN_segment_2-MFCC.png,1.0,7.760130316114555e-09,0,0
U1788RN_segment_2-MFCC.png,1.0,7.900757381662515e-09,0,0
S738RN_segment_1-MFCC.png,0.9993712306022644,0.000628817593678832,0,0
S2028RN_segment_1-MFCC.png,1.0,3.696925265916917e-10,0,0
S3952RN_segment_2-MFCC.png,0.9998082518577576,0.00019176871865056455,0,0
S4702RN_segment_1-MFCC.png,1.0,1.1358871621069966e-09,0,0
S1932RN_segment_1-MFCC.png,0.9999994039535522,6.113193080636847e-07,0,0
U439RN_segment_1-MFCC.png,0.9974345564842224,0.0025654789060354233,0,0
S500RN_segment_2-MFCC.png,1.0,8.575752954986804e-12,0,0
S3681RN_segment_2-MFCC.png,1.0,3.831723915936891e-08,0,0
H3762N-MFCC.png,1.2963617158912033e-11,1.0,1,1
H835N-MFCC.png,0.4954269528388977,0.5045729875564575,1,1
H4592N-MFCC.png,0.00010675584780983627,0.9998931884765625,1,1
U1479RN_segment_2-MFCC.png,0.9999382495880127,6.178361945785582e-05,0,0
S2669RN_segment_1-MFCC.png,1.0,2.5400171806892573e-15,0,0
H651N-MFCC.png,0.9892353415489197,0.0107645932585001,1,0
H2485N-MFCC.png,7.113954314519333e-09,1.0,1,1
S986RN_segment_1-MFCC.png,1.0,5.816523374058136e-10,0,0
S2714RN_segment_1-MFCC.png,0.9999994039535522,6.429818881770188e-07,0,0
S641RN_segment_2-MFCC.png,1.0,6.021514124994465e-13,0,0
H1591N-MFCC.png,0.0001062652881955728,0.9998936653137207,1,1
H7235N-MFCC.png,2.8304142363211326e-10,1.0,1,1
S2557RN_segment_1-MFCC.png,0.9307634234428406,0.06923653930425644,0,0
H1529N-MFCC.png,6.865111856768635e-08,0.9999998807907104,1,1
U651RN_segment_1-MFCC.png,0.970879852771759,0.029120175167918205,0,0
H4013N-MFCC.png,6.876453850779285e-10,1.0,1,1
S624RN_segment_1-MFCC.png,1.0,2.1228280244756093e-10,0,0
S4978RN_segment_1-MFCC.png,1.0,1.715565081487902e-13,0,0
S1377RN_segment_1-MFCC.png,1.0,2.3511890298662656e-19,0,0
S567RN_segment_2-MFCC.png,0.9285589456558228,0.07144109159708023,0,0
U1692RN_segment_2-MFCC.png,0.042082980275154114,0.9579170346260071,0,1
H7710N-MFCC.png,0.24492526054382324,0.755074679851532,1,1
H7632N-MFCC.png,0.8031485676765442,0.19685141742229462,1,0
U1714RN_segment_1-MFCC.png,0.9999716281890869,2.836588646459859e-05,0,0
H4782N-MFCC.png,0.00010444354120409116,0.9998955726623535,1,1
S5140RN_segment_1-MFCC.png,1.0,6.2316942717188795e-09,0,0
U730RN_segment_1-MFCC.png,0.977200984954834,0.022798975929617882,0,0
S5152RN_segment_1-MFCC.png,0.9998819828033447,0.00011798409832408652,0,0
U1825RN_segment_1-MFCC.png,0.9943116903305054,0.005688312463462353,0,0
H7213N-MFCC.png,9.388859325554222e-06,0.9999905824661255,1,1
U382RN_segment_2-MFCC.png,1.0,1.6733242347299893e-08,0,0
H3528N-MFCC.png,1.3516195274121401e-08,1.0,1,1
H3420N-MFCC.png,0.7173700332641602,0.28262999653816223,1,0
S921RN_segment_1-MFCC.png,1.0,4.715560164569865e-10,0,0
S3271RN_segment_1-MFCC.png,0.9977033734321594,0.00229664403013885,0,0
S4577RN_segment_1-MFCC.png,1.0,2.552349442908053e-10,0,0
S2982RN_segment_1-MFCC.png,1.0,2.071886662236011e-09,0,0
S3745RN_segment_1-MFCC.png,0.9832078218460083,0.01679222844541073,0,0
S1217RN_segment_1-MFCC.png,1.0,1.2406642553586256e-11,0,0
U261R_segment_1-MFCC.png,0.9992116689682007,0.0007882561185397208,0,0
S4484RN_segment_1-MFCC.png,1.0,4.503945082201726e-18,0,0
H5629N-MFCC.png,3.359056677254557e-08,1.0,1,1
S2520RN_segment_1-MFCC.png,1.0,1.0781544927673803e-11,0,0
H7923N-MFCC.png,6.369883749357541e-07,0.9999994039535522,1,1
S4629RN_segment_2-MFCC.png,1.0,1.4843573080207915e-14,0,0
U1634RN_segment_1-MFCC.png,0.9995057582855225,0.00049424241296947,0,0
S4494RN_segment_2-MFCC.png,1.0,1.25054455679674e-08,0,0
U1174RN_segment_1-MFCC.png,1.0,1.3069200832660499e-08,0,0
S173RN_segment_1-MFCC.png,1.0,3.390635862354774e-12,0,0
S217RN_segment_1-MFCC.png,0.9999992847442627,7.061901214910904e-07,0,0
H7425N-MFCC.png,0.0011248784139752388,0.998875081539154,1,1
S1987RN_segment_1-MFCC.png,0.9999995231628418,5.304826231622428e-07,0,0
H1216N-MFCC.png,0.0022888407111167908,0.997711181640625,1,1
U1068R_segment_1-MFCC.png,0.9999998807907104,6.584971856682387e-08,0,0
S3247RN_segment_2-MFCC.png,0.9999740123748779,2.602882159408182e-05,0,0
S4138RN_segment_2-MFCC.png,1.0,2.6759634508266572e-09,0,0
H3187N-MFCC.png,0.7552854418754578,0.24471460282802582,1,0
H2540N-MFCC.png,0.01739473268389702,0.9826052188873291,1,1
U199RN_segment_2-MFCC.png,1.0,5.628614402634815e-15,0,0
S1631RN_segment_2-MFCC.png,0.9966602325439453,0.0033398231025785208,0,0
S1845RN_segment_1-MFCC.png,1.0,7.92283393839105e-13,0,0
H6848N-MFCC.png,1.7859641957329586e-05,0.9999821186065674,1,1
S5196RN_segment_1-MFCC.png,1.0,7.139921032878194e-12,0,0
H6675N-MFCC.png,5.229634503223224e-10,1.0,1,1
S5122RN_segment_2-MFCC.png,1.0,5.30576471646782e-09,0,0
H3280N-MFCC.png,0.000804364972282201,0.9991956353187561,1,1
S4016RN_segment_2-MFCC.png,1.0,2.3016963768968113e-12,0,0
H6553N-MFCC.png,1.50115941899287e-09,1.0,1,1
H3330N-MFCC.png,9.19426213386032e-07,0.9999990463256836,1,1
H3953N-MFCC.png,1.4835995898465626e-07,0.9999998807907104,1,1
H179N-MFCC.png,3.981008194386959e-05,0.99996018409729,1,1
H2440N-MFCC.png,3.660234426661191e-07,0.9999996423721313,1,1
S3557RN_segment_2-MFCC.png,0.9999996423721313,3.481453063614026e-07,0,0
S4705RN_segment_1-MFCC.png,1.0,3.857146373131837e-12,0,0
S4933RN_segment_1-MFCC.png,1.0,1.5437937039841643e-10,0,0
S134RN_segment_1-MFCC.png,1.0,2.9620746827552225e-11,0,0
H4287N-MFCC.png,0.044829290360212326,0.9551706910133362,1,1
U823RN_segment_2-MFCC.png,0.2991319000720978,0.7008681297302246,0,1
S2740RN_segment_2-MFCC.png,0.9999995231628418,5.359337933441566e-07,0,0
S3100RN_segment_2-MFCC.png,0.9988011121749878,0.0011989024933427572,0,0
U1401RN_segment_1-MFCC.png,0.4114800989627838,0.5885199308395386,0,1
U506R_segment_1-MFCC.png,0.7653520703315735,0.23464788496494293,0,0
H4019N-MFCC.png,1.4722396599609056e-06,0.9999985694885254,1,1
S546RN_segment_1-MFCC.png,1.0,3.1089213159481428e-18,0,0
H6744N-MFCC.png,2.761583346000407e-06,0.9999972581863403,1,1
S3700RN_segment_2-MFCC.png,1.0,2.174896529538728e-08,0,0
H7403N-MFCC.png,8.284924842882901e-05,0.9999171495437622,1,1
U1381RN_segment_1-MFCC.png,1.0,2.296402623613858e-09,0,0
S325RN_segment_1-MFCC.png,1.0,1.219994591461493e-12,0,0
S4027RN_segment_2-MFCC.png,0.9999395608901978,6.0480964748421684e-05,0,0
S2015RN_segment_1-MFCC.png,0.9999995231628418,4.194846496829996e-07,0,0
H2617N-MFCC.png,3.24850724098269e-08,1.0,1,1
U854RN_segment_2-MFCC.png,0.02162260003387928,0.9783774018287659,0,1
S4014RN_segment_2-MFCC.png,1.0,7.352582098718585e-09,0,0
U911R_segment_1-MFCC.png,0.0028873865958303213,0.9971126317977905,0,1
S4196RN_segment_2-MFCC.png,1.0,1.3114640484701567e-09,0,0
U554RN_segment_2-MFCC.png,0.9980207681655884,0.0019792336970567703,0,0
S844RN_segment_2-MFCC.png,0.2671606242656708,0.7328394055366516,0,1
H7427N-MFCC.png,1.8015468228327336e-08,1.0,1,1
S4414RN_segment_1-MFCC.png,0.999980092048645,1.987983523576986e-05,0,0
H435N-MFCC.png,0.0003499072918202728,0.9996501207351685,1,1
S2833RN_segment_1-MFCC.png,1.0,5.8006998510107266e-11,0,0
U1489RN_segment_1-MFCC.png,0.9944155216217041,0.005584451369941235,0,0
S1279RN_segment_1-MFCC.png,0.9999998807907104,7.81798306093151e-08,0,0
U1641RN_segment_1-MFCC.png,0.9999960660934448,3.93959999200888e-06,0,0
H4446N-MFCC.png,0.38730478286743164,0.6126952767372131,1,1
S893RN_segment_1-MFCC.png,1.0,1.5361840688399298e-09,0,0
H3757N-MFCC.png,5.45125385542633e-06,0.9999945163726807,1,1
