filename,prob_ai,prob_human,true_label,pred_label
S5122RN_segment_1-MFCC.png,0.9654154777526855,0.03458449989557266,0,0
H20375N-MFCC.png,0.1526165008544922,0.847383439540863,1,1
H3385N-MFCC.png,0.012575400061905384,0.9874245524406433,1,1
H11215N-MFCC.png,0.2919677793979645,0.7080322504043579,1,1
U1642RN_segment_1-MFCC.png,0.37018367648124695,0.6298162937164307,0,1
H7007N-MFCC.png,0.5156036615371704,0.4843963384628296,1,0
H13662N-MFCC.png,0.003586220322176814,0.9964137673377991,1,1
U1029RN_segment_2-MFCC.png,0.4047701358795166,0.5952298641204834,0,1
H8163N-MFCC.png,0.2813703417778015,0.7186296582221985,1,1
S5298RN_segment_2-MFCC.png,0.7535040378570557,0.24649596214294434,0,0
H11827N-MFCC.png,0.16035406291484833,0.8396459817886353,1,1
H20350N-MFCC.png,0.10857332497835159,0.8914267420768738,1,1
H10971N-MFCC.png,0.8350037336349487,0.16499629616737366,1,0
H24242N-MFCC.png,0.06768518686294556,0.9323148131370544,1,1
H10098N-MFCC.png,0.28405123949050903,0.7159487009048462,1,1
H13210N-MFCC.png,0.17748886346817017,0.8225110769271851,1,1
H22962N-MFCC.png,0.01710096374154091,0.9828990697860718,1,1
H3668N-MFCC.png,0.007458023261278868,0.9925419092178345,1,1
H13219N-MFCC.png,0.06938609480857849,0.9306139349937439,1,1
H4567N-MFCC.png,0.019768761470913887,0.9802312254905701,1,1
H6778N-MFCC.png,0.16399018466472626,0.8360098600387573,1,1
H23492N-MFCC.png,0.003474427852779627,0.9965255856513977,1,1
H20534N-MFCC.png,0.3337363302707672,0.6662636995315552,1,1
H1339N-MFCC.png,0.8255195021629333,0.17448048293590546,1,0
S4617RN_segment_1-MFCC.png,0.8827698826789856,0.117230124771595,0,0
H11422N-MFCC.png,0.09649083763360977,0.9035091400146484,1,1
H4991N-MFCC.png,0.1675272136926651,0.8324727416038513,1,1
H11799N-MFCC.png,0.09040236473083496,0.909597635269165,1,1
H18095N-MFCC.png,0.06578844040632248,0.9342115521430969,1,1
H18373N-MFCC.png,0.30271124839782715,0.6972887516021729,1,1
H17592N-MFCC.png,0.0012376599479466677,0.9987623691558838,1,1
S4476RN_segment_2-MFCC.png,0.4495956301689148,0.5504043698310852,0,1
H21899N-MFCC.png,0.01374917384237051,0.9862508773803711,1,1
S691RN_segment_2-MFCC.png,0.5200310349464417,0.47996893525123596,0,0
H21517N-MFCC.png,0.12197042256593704,0.8780295848846436,1,1
H4283N-MFCC.png,0.08231598138809204,0.9176839590072632,1,1
S1029RN_segment_2-MFCC.png,0.6562584638595581,0.3437415659427643,0,0
H7678N-MFCC.png,0.16592183709144592,0.8340781927108765,1,1
H15737N-MFCC.png,0.025797424837946892,0.974202573299408,1,1
H13021N-MFCC.png,0.015535419806838036,0.9844645857810974,1,1
H14814N-MFCC.png,0.04609166830778122,0.9539083242416382,1,1
H23784N-MFCC.png,0.08528324961662292,0.9147167205810547,1,1
H14768N-MFCC.png,0.2919042408466339,0.7080957889556885,1,1
H12465N-MFCC.png,0.03401181846857071,0.9659882187843323,1,1
H23901N-MFCC.png,0.059813085943460464,0.9401869177818298,1,1
H22923N-MFCC.png,0.003733671037480235,0.9962663054466248,1,1
H19539N-MFCC.png,0.2837314009666443,0.7162686586380005,1,1
S4708RN_segment_2-MFCC.png,0.5685983896255493,0.43140164017677307,0,0
H19227N-MFCC.png,0.0910269096493721,0.9089730978012085,1,1
S4437RN_segment_1-MFCC.png,0.8618180155754089,0.13818204402923584,0,0
H21809N-MFCC.png,0.016031254082918167,0.9839687347412109,1,1
H15555N-MFCC.png,0.1761193722486496,0.8238806128501892,1,1
H14630N-MFCC.png,0.007016810588538647,0.9929832220077515,1,1
S2058RN_segment_2-MFCC.png,0.8800078630447388,0.119992196559906,0,0
H21058N-MFCC.png,0.47887545824050903,0.5211246013641357,1,1
U746RN_segment_2-MFCC.png,0.7125016450881958,0.2874983251094818,0,0
H22363N-MFCC.png,0.4201827943325043,0.5798171758651733,1,1
S4681RN_segment_2-MFCC.png,0.1981133669614792,0.8018866181373596,0,1
U1532RN_segment_2-MFCC.png,0.7838991284370422,0.21610085666179657,0,0
H2596N-MFCC.png,0.8779137134552002,0.12208623439073563,1,0
S770RN_segment_1-MFCC.png,0.697985827922821,0.30201417207717896,0,0
H7263N-MFCC.png,0.1045059859752655,0.8954939842224121,1,1
S3078RN_segment_1-MFCC.png,0.5221900343894958,0.47780999541282654,0,0
H1479N-MFCC.png,0.011400332674384117,0.9885996580123901,1,1
S1924RN_segment_1-MFCC.png,0.13231173157691956,0.8676882386207581,0,1
H10820N-MFCC.png,0.024642447009682655,0.9753575921058655,1,1
H18969N-MFCC.png,0.7714007496833801,0.22859932482242584,1,0
S4224RN_segment_2-MFCC.png,0.865233302116394,0.13476666808128357,0,0
U310RN_segment_1-MFCC.png,0.31580162048339844,0.6841984391212463,0,1
H23491N-MFCC.png,0.016513975337147713,0.9834860563278198,1,1
H3849N-MFCC.png,0.011231251060962677,0.9887686967849731,1,1
H18235N-MFCC.png,0.13082443177700043,0.8691755533218384,1,1
H19425N-MFCC.png,0.05406886339187622,0.9459311366081238,1,1
H3462N-MFCC.png,0.10841567069292068,0.8915842771530151,1,1
H18196N-MFCC.png,0.08308707922697067,0.9169129133224487,1,1
H4692N-MFCC.png,0.38516804575920105,0.6148319840431213,1,1
H19872N-MFCC.png,0.03770812973380089,0.9622918367385864,1,1
S3710RN_segment_1-MFCC.png,0.8170027732849121,0.1829971969127655,0,0
H24860N-MFCC.png,0.017592649906873703,0.9824073314666748,1,1
H20916N-MFCC.png,0.07251115143299103,0.9274888634681702,1,1
H10021N-MFCC.png,0.3131980895996094,0.6868019104003906,1,1
S2446RN_segment_2-MFCC.png,0.01933976635336876,0.9806602597236633,0,1
S3333RN_segment_2-MFCC.png,0.34903275966644287,0.6509672999382019,0,1
H15345N-MFCC.png,0.03728878125548363,0.9627112150192261,1,1
H4350N-MFCC.png,0.02853926084935665,0.9714607000350952,1,1
S143RN_segment_1-MFCC.png,0.872584342956543,0.12741567194461823,0,0
S4943RN_segment_2-MFCC.png,0.8310878872871399,0.1689120978116989,0,0
S940RN_segment_1-MFCC.png,0.8460094332695007,0.15399059653282166,0,0
U1580RN_segment_1-MFCC.png,0.33220529556274414,0.6677947044372559,0,1
H568N-MFCC.png,0.20874588191509247,0.7912541031837463,1,1
S63RN_segment_2-MFCC.png,0.20795148611068726,0.7920485138893127,0,1
H23181N-MFCC.png,0.008856047876179218,0.9911439418792725,1,1
H8611N-MFCC.png,0.6909093856811523,0.30909058451652527,1,0
H13213N-MFCC.png,0.016759980469942093,0.9832400679588318,1,1
H1981N-MFCC.png,0.4549095332622528,0.5450904369354248,1,1
H18040N-MFCC.png,0.009262673556804657,0.9907373785972595,1,1
H5887N-MFCC.png,0.15371379256248474,0.8462861776351929,1,1
S3079RN_segment_1-MFCC.png,0.18088743090629578,0.8191125988960266,0,1
H11577N-MFCC.png,0.0082694161683321,0.9917306303977966,1,1
H1160N-MFCC.png,0.10489286482334137,0.895107090473175,1,1
H9704N-MFCC.png,0.1737922877073288,0.82620769739151,1,1
S3780RN_segment_1-MFCC.png,0.8606816530227661,0.1393183171749115,0,0
H3996N-MFCC.png,0.006064062938094139,0.9939360022544861,1,1
H4824N-MFCC.png,0.1874881535768509,0.8125118613243103,1,1
H3245N-MFCC.png,0.04133138433098793,0.95866858959198,1,1
H22307N-MFCC.png,0.20342959463596344,0.7965704202651978,1,1
S1315RN_segment_1-MFCC.png,0.9139559864997864,0.08604399859905243,0,0
H16066N-MFCC.png,0.11046939343214035,0.889530599117279,1,1
H21671N-MFCC.png,0.23638620972633362,0.763613760471344,1,1
H21854N-MFCC.png,0.28982001543045044,0.7101800441741943,1,1
H16300N-MFCC.png,0.9265612959861755,0.07343868911266327,1,0
H10085N-MFCC.png,0.35112330317497253,0.6488767266273499,1,1
H12846N-MFCC.png,0.016930904239416122,0.9830690622329712,1,1
S74RN_segment_2-MFCC.png,0.5733756422996521,0.4266243278980255,0,0
H16356N-MFCC.png,0.00912017934024334,0.9908797740936279,1,1
H21662N-MFCC.png,0.30558738112449646,0.6944126486778259,1,1
H24953N-MFCC.png,0.21260812878608704,0.7873918414115906,1,1
H19892N-MFCC.png,0.12771829962730408,0.8722817301750183,1,1
H17056N-MFCC.png,0.14090068638324738,0.859099268913269,1,1
H24751N-MFCC.png,0.05784851685166359,0.9421514868736267,1,1
S2189RN_segment_1-MFCC.png,0.9165488481521606,0.08345117419958115,0,0
H21034N-MFCC.png,0.07654955238103867,0.9234504103660583,1,1
S3770RN_segment_1-MFCC.png,0.8537707328796387,0.14622929692268372,0,0
H13592N-MFCC.png,0.01307690143585205,0.9869231581687927,1,1
H18827N-MFCC.png,0.4968257248401642,0.5031742453575134,1,1
H13033N-MFCC.png,0.03645509108901024,0.9635449647903442,1,1
H4017N-MFCC.png,0.2720343768596649,0.7279656529426575,1,1
H3008N-MFCC.png,0.7833737134933472,0.21662628650665283,1,0
H21111N-MFCC.png,0.11146559566259384,0.888534426689148,1,1
S3176RN_segment_2-MFCC.png,0.9804447889328003,0.01955517567694187,0,0
S2089RN_segment_1-MFCC.png,0.6946290731430054,0.305370956659317,0,0
S5249RN_segment_1-MFCC.png,0.7649053335189819,0.23509466648101807,0,0
H4785N-MFCC.png,0.0920230969786644,0.9079769253730774,1,1
H3098N-MFCC.png,0.3369554281234741,0.6630445718765259,1,1
U397RN_segment_2-MFCC.png,0.4859747588634491,0.5140252113342285,0,1
H14771N-MFCC.png,0.09175578504800797,0.9082441926002502,1,1
H6905N-MFCC.png,0.1936701387166977,0.8063298463821411,1,1
H20209N-MFCC.png,0.08487021923065186,0.9151297211647034,1,1
H11298N-MFCC.png,0.18142002820968628,0.8185799717903137,1,1
S3645RN_segment_2-MFCC.png,0.10632625222206116,0.8936737179756165,0,1
H9274N-MFCC.png,0.08395787328481674,0.9160420894622803,1,1
S1742RN_segment_2-MFCC.png,0.9366306066513062,0.06336941570043564,0,0
H10420N-MFCC.png,0.03802172839641571,0.9619782567024231,1,1
U1654RN_segment_1-MFCC.png,0.05521562695503235,0.9447843432426453,0,1
H10902N-MFCC.png,0.7197336554527283,0.28026631474494934,1,0
S1278RN_segment_2-MFCC.png,0.5166462659835815,0.4833536744117737,0,0
H7224N-MFCC.png,0.4120057225227356,0.5879943370819092,1,1
H11686N-MFCC.png,0.07358440011739731,0.9264156222343445,1,1
S5063RN_segment_1-MFCC.png,0.8596254587173462,0.140374556183815,0,0
H24058N-MFCC.png,0.10000334680080414,0.8999966979026794,1,1
H12840N-MFCC.png,0.45658040046691895,0.543419599533081,1,1
S3522RN_segment_2-MFCC.png,0.9145792722702026,0.08542076498270035,0,0
H12515N-MFCC.png,0.0805026963353157,0.9194973111152649,1,1
H839N-MFCC.png,0.13732489943504333,0.862675130367279,1,1
H6143N-MFCC.png,0.24928215146064758,0.75071781873703,1,1
H4897N-MFCC.png,0.11916600167751312,0.8808339238166809,1,1
H1816N-MFCC.png,0.029929138720035553,0.9700708389282227,1,1
S4484RN_segment_1-MFCC.png,0.689169704914093,0.310830295085907,0,0
H20456N-MFCC.png,0.6445335745811462,0.35546642541885376,1,0
H24732N-MFCC.png,0.030027812346816063,0.9699722528457642,1,1
H2490N-MFCC.png,0.2520957589149475,0.7479041814804077,1,1
H20262N-MFCC.png,0.3076365888118744,0.6923633813858032,1,1
H24032N-MFCC.png,0.34738460183143616,0.6526154279708862,1,1
H24479N-MFCC.png,0.051862701773643494,0.9481373429298401,1,1
S295RN_segment_2-MFCC.png,0.7151569724082947,0.2848430573940277,0,0
H12251N-MFCC.png,0.8905743956565857,0.1094256266951561,1,0
H357N-MFCC.png,0.03322220966219902,0.9667778015136719,1,1
S817RN_segment_2-MFCC.png,0.9051390886306763,0.0948609709739685,0,0
S2954RN_segment_1-MFCC.png,0.6739243865013123,0.32607558369636536,0,0
S2748RN_segment_2-MFCC.png,0.9621008038520813,0.03789921849966049,0,0
H10994N-MFCC.png,0.25587594509124756,0.7441240549087524,1,1
H23417N-MFCC.png,0.8465551137924194,0.15344484150409698,1,0
H19559N-MFCC.png,0.29129448533058167,0.7087055444717407,1,1
H13787N-MFCC.png,0.013439529575407505,0.9865604639053345,1,1
S4092RN_segment_2-MFCC.png,0.928401529788971,0.07159853726625443,0,0
H15991N-MFCC.png,0.026335809379816055,0.9736642241477966,1,1
H10143N-MFCC.png,0.02395346574485302,0.9760465621948242,1,1
H3044N-MFCC.png,0.12367058545351028,0.8763294219970703,1,1
H16454N-MFCC.png,0.9351342916488647,0.06486570835113525,1,0
S3190RN_segment_1-MFCC.png,0.98475581407547,0.015244124457240105,0,0
H23571N-MFCC.png,0.0086861876770854,0.9913138747215271,1,1
H9756N-MFCC.png,0.17203019559383392,0.8279698491096497,1,1
H7164N-MFCC.png,0.18873699009418488,0.8112630248069763,1,1
H5596N-MFCC.png,0.06182621046900749,0.9381738305091858,1,1
H14462N-MFCC.png,0.44839996099472046,0.5516000390052795,1,1
H17225N-MFCC.png,0.0735965296626091,0.9264034032821655,1,1
H16955N-MFCC.png,0.10722218453884125,0.8927778005599976,1,1
H16548N-MFCC.png,0.06866443157196045,0.9313355088233948,1,1
H11108N-MFCC.png,0.33614107966423035,0.663858950138092,1,1
H7310N-MFCC.png,0.10399626940488815,0.8960037231445312,1,1
S245RN_segment_1-MFCC.png,0.582781970500946,0.41721805930137634,0,0
H8869N-MFCC.png,0.01756902225315571,0.9824309945106506,1,1
H8736N-MFCC.png,0.38812798261642456,0.6118720173835754,1,1
H3869N-MFCC.png,0.2962754964828491,0.7037245035171509,1,1
S1182RN_segment_1-MFCC.png,0.9437089562416077,0.05629103630781174,0,0
H17712N-MFCC.png,0.01893540471792221,0.9810646772384644,1,1
H3930N-MFCC.png,0.07293695956468582,0.9270630478858948,1,1
H21607N-MFCC.png,0.7834711670875549,0.21652883291244507,1,0
H13227N-MFCC.png,0.07355531305074692,0.9264446496963501,1,1
S5021RN_segment_1-MFCC.png,0.9692466855049133,0.03075329400599003,0,0
S2557RN_segment_2-MFCC.png,0.06180300936102867,0.9381970167160034,0,1
S2591RN_segment_2-MFCC.png,0.8072786331176758,0.1927214115858078,0,0
H20615N-MFCC.png,0.00828059483319521,0.9917193651199341,1,1
H15242N-MFCC.png,0.04024786874651909,0.9597521424293518,1,1
H7065N-MFCC.png,0.6661995053291321,0.3338005244731903,1,0
H16949N-MFCC.png,0.04904662072658539,0.9509533643722534,1,1
H2489N-MFCC.png,0.02939654514193535,0.9706034064292908,1,1
H5925N-MFCC.png,0.6077245473861694,0.39227545261383057,1,0
H24848N-MFCC.png,0.3322097957134247,0.6677902340888977,1,1
H1139N-MFCC.png,0.10229886323213577,0.8977011442184448,1,1
H262N-MFCC.png,0.044343251734972,0.9556567668914795,1,1
H21542N-MFCC.png,0.030316289514303207,0.9696837663650513,1,1
H5968N-MFCC.png,0.14449478685855865,0.8555051684379578,1,1
H7541N-MFCC.png,0.11955030262470245,0.8804497122764587,1,1
H21926N-MFCC.png,0.12456433475017548,0.8754356503486633,1,1
H22003N-MFCC.png,0.6455838680267334,0.3544161915779114,1,0
H3526N-MFCC.png,0.055123090744018555,0.9448769092559814,1,1
H7085N-MFCC.png,0.1519935131072998,0.8480064868927002,1,1
H23258N-MFCC.png,0.026711173355579376,0.9732888340950012,1,1
U295RN_segment_2-MFCC.png,0.45164191722869873,0.5483580231666565,0,1
H2806N-MFCC.png,0.024350224062800407,0.9756498336791992,1,1
H1842N-MFCC.png,0.06419700384140015,0.9358029961585999,1,1
S479RN_segment_1-MFCC.png,0.5486096143722534,0.4513903856277466,0,0
H12496N-MFCC.png,0.004571142606437206,0.9954288005828857,1,1
H17380N-MFCC.png,0.03912390395998955,0.9608761072158813,1,1
H17110N-MFCC.png,0.09099841117858887,0.9090016484260559,1,1
H19878N-MFCC.png,0.014902100898325443,0.9850978851318359,1,1
H13656N-MFCC.png,0.019617734476923943,0.9803823232650757,1,1
S2816RN_segment_1-MFCC.png,0.7562428116798401,0.2437572181224823,0,0
H24425N-MFCC.png,0.012325449846684933,0.9876745343208313,1,1
H19835N-MFCC.png,0.30980929732322693,0.6901906728744507,1,1
H16053N-MFCC.png,0.06702595204114914,0.9329739809036255,1,1
H21804N-MFCC.png,0.2497178614139557,0.7502821087837219,1,1
H5448N-MFCC.png,0.37148264050483704,0.6285173296928406,1,1
H20523N-MFCC.png,0.004815816879272461,0.9951842427253723,1,1
H9655N-MFCC.png,0.45923182368278503,0.5407682061195374,1,1
H16501N-MFCC.png,0.2523069977760315,0.7476929426193237,1,1
H17257N-MFCC.png,0.02574152685701847,0.9742584824562073,1,1
H19310N-MFCC.png,0.3273492157459259,0.6726508140563965,1,1
H9612N-MFCC.png,0.16963247954845428,0.8303674459457397,1,1
H696N-MFCC.png,0.05314579978585243,0.9468541741371155,1,1
H18240N-MFCC.png,0.5152170658111572,0.4847829043865204,1,0
H8642N-MFCC.png,0.04732619225978851,0.9526737928390503,1,1
U1527RN_segment_2-MFCC.png,0.6146338582038879,0.3853660821914673,0,0
U1120RN_segment_1-MFCC.png,0.5584913492202759,0.44150862097740173,0,0
S2304RN_segment_1-MFCC.png,0.6778587698936462,0.32214123010635376,0,0
U1202RN_segment_1-MFCC.png,0.7343348264694214,0.2656651437282562,0,0
S1335RN_segment_2-MFCC.png,0.9414926171302795,0.05850738286972046,0,0
H11690N-MFCC.png,0.13720284402370453,0.8627971410751343,1,1
S3265RN_segment_2-MFCC.png,0.6311916708946228,0.3688082993030548,0,0
S1386RN_segment_1-MFCC.png,0.6967983841896057,0.3032016456127167,0,0
H20442N-MFCC.png,0.44037145376205444,0.5596285462379456,1,1
H12706N-MFCC.png,0.032862212508916855,0.9671378135681152,1,1
H22241N-MFCC.png,0.723280668258667,0.2767193019390106,1,0
H23250N-MFCC.png,0.536965548992157,0.46303442120552063,1,0
H8638N-MFCC.png,0.281963974237442,0.7180359959602356,1,1
H13167N-MFCC.png,0.23470301926136017,0.7652969360351562,1,1
H18806N-MFCC.png,0.07945936918258667,0.9205406308174133,1,1
H5362N-MFCC.png,0.2068053036928177,0.7931946516036987,1,1
S1390RN_segment_2-MFCC.png,0.7648085951805115,0.23519140481948853,0,0
H17630N-MFCC.png,0.4021362364292145,0.5978637933731079,1,1
H13831N-MFCC.png,0.016031742095947266,0.9839682579040527,1,1
H5895N-MFCC.png,0.22645996510982513,0.7735400795936584,1,1
U1596RN_segment_2-MFCC.png,0.018429337069392204,0.9815706610679626,0,1
H15369N-MFCC.png,0.048762671649456024,0.9512373208999634,1,1
H24051N-MFCC.png,0.0019239709945395589,0.9980759620666504,1,1
H10702N-MFCC.png,0.013221435248851776,0.9867786169052124,1,1
S3836RN_segment_2-MFCC.png,0.39950451254844666,0.6004955172538757,0,1
H4569N-MFCC.png,0.11800674349069595,0.881993293762207,1,1
H15095N-MFCC.png,0.033951666206121445,0.9660483002662659,1,1
H23991N-MFCC.png,0.45452016592025757,0.5454798340797424,1,1
H6700N-MFCC.png,0.0753709077835083,0.9246290922164917,1,1
H5664N-MFCC.png,0.00941974576562643,0.9905802607536316,1,1
H15910N-MFCC.png,0.020080579444766045,0.97991943359375,1,1
H7851N-MFCC.png,0.1697610318660736,0.830238938331604,1,1
H4376N-MFCC.png,0.1905720978975296,0.8094279170036316,1,1
H20640N-MFCC.png,0.03683364763855934,0.963166356086731,1,1
H12521N-MFCC.png,0.02073567360639572,0.9792642593383789,1,1
H8398N-MFCC.png,0.3081142008304596,0.691885769367218,1,1
S2631RN_segment_1-MFCC.png,0.7923349738121033,0.20766502618789673,0,0
H16994N-MFCC.png,0.054071132093667984,0.9459288716316223,1,1
S2821RN_segment_1-MFCC.png,0.9890634417533875,0.010936589911580086,0,0
H22323N-MFCC.png,0.20146672427654266,0.7985332608222961,1,1
S1472RN_segment_1-MFCC.png,0.6493781208992004,0.35062193870544434,0,0
H24176N-MFCC.png,0.333457350730896,0.6665425896644592,1,1
H18175N-MFCC.png,0.5866896510124207,0.41331034898757935,1,0
H4675N-MFCC.png,0.06963829696178436,0.9303616881370544,1,1
U1433RN_segment_2-MFCC.png,0.15658080577850342,0.8434191346168518,0,1
H8664N-MFCC.png,0.02941935695707798,0.9705806374549866,1,1
S4647RN_segment_1-MFCC.png,0.8097240328788757,0.19027598202228546,0,0
H13427N-MFCC.png,0.0640241950750351,0.9359757900238037,1,1
H8550N-MFCC.png,0.26706594228744507,0.7329340577125549,1,1
H980N-MFCC.png,0.11772308498620987,0.8822769522666931,1,1
H11250N-MFCC.png,0.12493643164634705,0.8750635981559753,1,1
H6468N-MFCC.png,0.16786043345928192,0.8321395516395569,1,1
H5657N-MFCC.png,0.04362824559211731,0.9563717246055603,1,1
H13446N-MFCC.png,0.03833223879337311,0.9616677761077881,1,1
H9060N-MFCC.png,0.10090354084968567,0.8990964889526367,1,1
H19804N-MFCC.png,0.03377887234091759,0.9662210941314697,1,1
H22818N-MFCC.png,0.4377857744693756,0.5622142553329468,1,1
H4855N-MFCC.png,0.006211954168975353,0.9937880635261536,1,1
H7295N-MFCC.png,0.00988798402249813,0.9901120066642761,1,1
S3060RN_segment_2-MFCC.png,0.8788190484046936,0.12118096649646759,0,0
H3490N-MFCC.png,0.07219331711530685,0.9278066754341125,1,1
H4720N-MFCC.png,0.05004962906241417,0.9499503970146179,1,1
H18385N-MFCC.png,0.08112411946058273,0.9188758730888367,1,1
S2400RN_segment_1-MFCC.png,0.9707635045051575,0.029236461967229843,0,0
S2901RN_segment_2-MFCC.png,0.23634517192840576,0.7636548280715942,0,1
S114RN_segment_2-MFCC.png,0.586862325668335,0.4131377041339874,0,0
H24026N-MFCC.png,0.1810315102338791,0.8189685344696045,1,1
H14785N-MFCC.png,0.19338084757328033,0.8066191673278809,1,1
H18730N-MFCC.png,0.1758643090724945,0.8241356611251831,1,1
H17575N-MFCC.png,0.25300130248069763,0.7469987273216248,1,1
H19189N-MFCC.png,0.04363738372921944,0.9563625454902649,1,1
H7305N-MFCC.png,0.21729624271392822,0.7827037572860718,1,1
U644RN_segment_2-MFCC.png,0.8165767192840576,0.18342329561710358,0,0
H4065N-MFCC.png,0.10623915493488312,0.8937608599662781,1,1
S4617RN_segment_2-MFCC.png,0.8878558874130249,0.11214415729045868,0,0
H2088N-MFCC.png,0.2462085783481598,0.7537913918495178,1,1
H103N-MFCC.png,0.0026727060321718454,0.9973273277282715,1,1
S2295RN_segment_1-MFCC.png,0.7912518382072449,0.20874816179275513,0,0
H13766N-MFCC.png,0.061041370034217834,0.9389587044715881,1,1
H9233N-MFCC.png,0.1035533919930458,0.8964466452598572,1,1
H16824N-MFCC.png,0.0030715663451701403,0.9969283938407898,1,1
H14374N-MFCC.png,0.06503963470458984,0.9349603056907654,1,1
H20069N-MFCC.png,0.26039162278175354,0.7396083474159241,1,1
H9301N-MFCC.png,0.8495573997497559,0.15044255554676056,1,0
H17256N-MFCC.png,0.014175403863191605,0.9858245849609375,1,1
H20686N-MFCC.png,0.7649669051170349,0.2350330948829651,1,0
S1998RN_segment_1-MFCC.png,0.9653496742248535,0.03465024754405022,0,0
H15848N-MFCC.png,0.7560539841651917,0.24394598603248596,1,0
H21332N-MFCC.png,0.16965991258621216,0.8303400874137878,1,1
