filename,prob_ai,prob_human,true_label,pred_label
H19073N-MFCC.png,7.665481942435519e-16,1.0,1,1
H13339N-MFCC.png,4.553520646481679e-13,1.0,1,1
S2844RN_segment_1-MFCC.png,1.0,1.7574518507146308e-09,0,0
U1083RN_segment_1-MFCC.png,0.9577509164810181,0.042249083518981934,0,0
S1381RN_segment_1-MFCC.png,1.0,1.0644833132360601e-13,0,0
H3409N-MFCC.png,3.2467245089125426e-15,1.0,1,1
U1565RN_segment_1-MFCC.png,0.9997764229774475,0.0002236269210698083,0,0
H5344N-MFCC.png,1.640501913204403e-16,1.0,1,1
H23613N-MFCC.png,0.0009270107839256525,0.9990729093551636,1,1
H7658N-MFCC.png,1.5747811562225337e-16,1.0,1,1
S274RN_segment_1-MFCC.png,0.9994472861289978,0.0005527307512238622,0,0
U1130RN_segment_1-MFCC.png,1.0,3.953323890470983e-09,0,0
H12997N-MFCC.png,2.7017773618354113e-07,0.9999997615814209,1,1
U215RN_segment_1-MFCC.png,1.0,2.5750873655638884e-10,0,0
H7832N-MFCC.png,3.066742342538298e-17,1.0,1,1
H18741N-MFCC.png,7.592002759793104e-08,0.9999998807907104,1,1
H4171N-MFCC.png,1.5291570676367883e-08,1.0,1,1
S5372RN_segment_2-MFCC.png,1.0,9.77892964629419e-14,0,0
H9532N-MFCC.png,0.9898911714553833,0.010108811780810356,1,0
S4927RN_segment_1-MFCC.png,0.9999995231628418,4.86390831611061e-07,0,0
H4174N-MFCC.png,0.01596829853951931,0.9840317368507385,1,1
H16930N-MFCC.png,6.522133055852919e-09,1.0,1,1
H10092N-MFCC.png,0.0002976365212816745,0.9997023940086365,1,1
S5054RN_segment_2-MFCC.png,1.0,6.333007001571491e-16,0,0
H1911N-MFCC.png,0.05328239127993584,0.9467175602912903,1,1
S3812RN_segment_2-MFCC.png,0.9999418258666992,5.8211055147694424e-05,0,0
H16980N-MFCC.png,0.9960929751396179,0.003907073754817247,1,0
H5933N-MFCC.png,2.0116657685210473e-15,1.0,1,1
S1411RN_segment_2-MFCC.png,0.9999998807907104,9.910377940514081e-08,0,0
H21814N-MFCC.png,1.1433087983292456e-11,1.0,1,1
H17053N-MFCC.png,8.006816563932428e-12,1.0,1,1
S3136RN_segment_1-MFCC.png,0.9999738931655884,2.6059866286232136e-05,0,0
H21975N-MFCC.png,2.4901135840804667e-12,1.0,1,1
S2639RN_segment_2-MFCC.png,0.9999977350234985,2.2932210868020775e-06,0,0
H12734N-MFCC.png,2.0966106793946816e-15,1.0,1,1
H19066N-MFCC.png,4.1207829326594947e-07,0.9999996423721313,1,1
S509RN_segment_2-MFCC.png,0.9999971389770508,2.806709517244599e-06,0,0
S1702RN_segment_1-MFCC.png,0.011955318041145802,0.9880446791648865,0,1
H8668N-MFCC.png,6.476998191257133e-12,1.0,1,1
H19579N-MFCC.png,0.978482186794281,0.021517803892493248,1,0
H1147N-MFCC.png,2.638177232228145e-09,1.0,1,1
H1239N-MFCC.png,7.725479008513503e-06,0.9999922513961792,1,1
H8445N-MFCC.png,3.81743692212666e-10,1.0,1,1
H13106N-MFCC.png,0.01691829226911068,0.9830817580223083,1,1
H16600N-MFCC.png,0.990497350692749,0.009502636268734932,1,0
U294RN_segment_2-MFCC.png,0.9999833106994629,1.6661428162478842e-05,0,0
S4252RN_segment_2-MFCC.png,1.0,1.2286841766240286e-08,0,0
H11543N-MFCC.png,8.090743833329605e-16,1.0,1,1
H21324N-MFCC.png,4.565608958603806e-13,1.0,1,1
H16878N-MFCC.png,0.943520188331604,0.05647982284426689,1,0
S1803RN_segment_1-MFCC.png,1.0,1.7961866438653828e-09,0,0
S2646RN_segment_1-MFCC.png,1.0,1.14846465670837e-11,0,0
H22201N-MFCC.png,2.2104021724089762e-08,1.0,1,1
U1619RN_segment_1-MFCC.png,0.9995111227035522,0.0004889111150987446,0,0
H24179N-MFCC.png,1.849205788495567e-10,1.0,1,1
H19095N-MFCC.png,0.7459337115287781,0.25406622886657715,1,0
H1138N-MFCC.png,1.4052496908334433e-06,0.9999985694885254,1,1
S331RN_segment_2-MFCC.png,0.9992050528526306,0.0007949197315610945,0,0
U1839RN_segment_1-MFCC.png,0.031490422785282135,0.9685095548629761,0,1
S2368RN_segment_1-MFCC.png,0.9999997615814209,2.295616212677487e-07,0,0
S2881RN_segment_1-MFCC.png,1.0,3.258793512816993e-10,0,0
U710RN_segment_1-MFCC.png,0.9995482563972473,0.0004516943299677223,0,0
H9616N-MFCC.png,2.869274994975072e-20,1.0,1,1
H12526N-MFCC.png,1.0796875926644134e-07,0.9999998807907104,1,1
H16461N-MFCC.png,2.888642548070649e-16,1.0,1,1
S1560RN_segment_2-MFCC.png,0.9999996423721313,3.299142292689794e-07,0,0
U317RN_segment_1-MFCC.png,8.746112143853679e-05,0.9999125003814697,0,1
S2510RN_segment_2-MFCC.png,1.0,2.7882374330250514e-15,0,0
H8206N-MFCC.png,1.6358093546386954e-08,1.0,1,1
H21712N-MFCC.png,7.51594272929701e-12,1.0,1,1
U969RN_segment_2-MFCC.png,0.9978945851325989,0.0021054137032479048,0,0
H3482N-MFCC.png,1.8798919018681026e-11,1.0,1,1
S662RN_segment_2-MFCC.png,0.9998706579208374,0.00012933956168126315,0,0
H22514N-MFCC.png,1.9025105935099873e-09,1.0,1,1
H11275N-MFCC.png,3.9352695449225645e-16,1.0,1,1
H24378N-MFCC.png,2.354668868065346e-05,0.999976396560669,1,1
S4156RN_segment_1-MFCC.png,0.8943877816200256,0.10561216622591019,0,0
H11922N-MFCC.png,2.701018662204513e-16,1.0,1,1
H7790N-MFCC.png,0.00017286042566411197,0.9998272061347961,1,1
S4575RN_segment_1-MFCC.png,0.9944677352905273,0.0055322968401014805,0,0
S5276RN_segment_2-MFCC.png,0.9999998807907104,1.147796808709245e-07,0,0
S3762RN_segment_1-MFCC.png,1.0,5.055894994407841e-17,0,0
S4130RN_segment_2-MFCC.png,1.0,1.219684075959293e-10,0,0
H7719N-MFCC.png,2.5075895897122554e-17,1.0,1,1
H1950N-MFCC.png,1.9245581178352767e-17,1.0,1,1
S4476RN_segment_1-MFCC.png,0.9998695850372314,0.000130358079331927,0,0
H15063N-MFCC.png,7.573128186777467e-07,0.9999992847442627,1,1
H12826N-MFCC.png,2.1337259690774706e-15,1.0,1,1
H6322N-MFCC.png,4.137296034916678e-18,1.0,1,1
S4553RN_segment_2-MFCC.png,0.04377668350934982,0.9562233686447144,0,1
H23223N-MFCC.png,2.4073096938082017e-06,0.999997615814209,1,1
H2994N-MFCC.png,4.905208697891794e-05,0.9999510049819946,1,1
H19196N-MFCC.png,5.9359585691254324e-08,1.0,1,1
S1185RN_segment_2-MFCC.png,1.0,9.928670330339173e-09,0,0
S4329RN_segment_2-MFCC.png,0.21805992722511292,0.7819401025772095,0,1
S2553RN_segment_2-MFCC.png,0.00011555756645975634,0.9998844861984253,0,1
S1016RN_segment_2-MFCC.png,1.0,1.8308176155668043e-12,0,0
S30RN_segment_2-MFCC.png,1.0,3.81211284761207e-09,0,0
S3379RN_segment_1-MFCC.png,1.0,9.765437347653005e-10,0,0
H2078N-MFCC.png,2.3068204512138564e-20,1.0,1,1
H22635N-MFCC.png,1.2176733434898779e-05,0.9999878406524658,1,1
H11875N-MFCC.png,3.600814864057611e-07,0.9999996423721313,1,1
S2846RN_segment_2-MFCC.png,0.9999997615814209,2.5446385620853107e-07,0,0
H10907N-MFCC.png,2.611369609439862e-08,1.0,1,1
H16514N-MFCC.png,6.209905501061361e-14,1.0,1,1
H17184N-MFCC.png,1.4791157187943327e-09,1.0,1,1
H15998N-MFCC.png,2.1018049665144645e-06,0.9999978542327881,1,1
H302N-MFCC.png,2.2217470529994898e-08,1.0,1,1
H5206N-MFCC.png,0.004508341196924448,0.9954916834831238,1,1
S594RN_segment_1-MFCC.png,0.9999994039535522,5.567590619648399e-07,0,0
H21019N-MFCC.png,8.421812272357224e-15,1.0,1,1
S2663RN_segment_1-MFCC.png,1.0,3.981157092880494e-08,0,0
H5642N-MFCC.png,5.235003754933132e-07,0.9999995231628418,1,1
H2498N-MFCC.png,1.9322162188473158e-05,0.9999806880950928,1,1
H5311N-MFCC.png,0.7861824631690979,0.2138175666332245,1,0
U1121RN_segment_1-MFCC.png,0.5278412103652954,0.4721587896347046,0,0
H3211N-MFCC.png,0.8368513584136963,0.1631486862897873,1,0
H13172N-MFCC.png,1.8679808810873055e-09,1.0,1,1
H2015N-MFCC.png,5.233325640788093e-14,1.0,1,1
H212N-MFCC.png,0.6820013523101807,0.31799864768981934,1,0
U282RN_segment_1-MFCC.png,0.6482701301574707,0.3517298996448517,0,0
H20796N-MFCC.png,1.6951739780779462e-06,0.9999983310699463,1,1
H8309N-MFCC.png,6.837942972265365e-12,1.0,1,1
U228RN_segment_1-MFCC.png,0.0593954473733902,0.940604567527771,0,1
H19288N-MFCC.png,0.999932050704956,6.793201464461163e-05,1,0
H2776N-MFCC.png,0.002997028175741434,0.9970030188560486,1,1
S3289RN_segment_2-MFCC.png,1.0,3.6580547480014047e-09,0,0
H19808N-MFCC.png,6.246350279463103e-14,1.0,1,1
H317N-MFCC.png,0.9974296689033508,0.0025702735874801874,1,0
S4873RN_segment_2-MFCC.png,1.0,9.90603640782517e-11,0,0
H11635N-MFCC.png,2.684645039607858e-08,1.0,1,1
S5191RN_segment_1-MFCC.png,1.0,3.129364714409e-13,0,0
H7994N-MFCC.png,6.495712369269488e-17,1.0,1,1
H8494N-MFCC.png,1.8112735098982434e-19,1.0,1,1
H17097N-MFCC.png,0.028259914368391037,0.9717401266098022,1,1
H5021N-MFCC.png,1.3792744073606866e-12,1.0,1,1
H11270N-MFCC.png,0.9950498938560486,0.004950144328176975,1,0
H560N-MFCC.png,1.4220454750508124e-23,1.0,1,1
S295RN_segment_2-MFCC.png,1.0,4.908759509980598e-10,0,0
H22797N-MFCC.png,2.8806550803176e-15,1.0,1,1
H17348N-MFCC.png,4.688486469721365e-13,1.0,1,1
H2407N-MFCC.png,1.3261138747111545e-06,0.9999986886978149,1,1
S4984RN_segment_2-MFCC.png,1.0,3.011560112398115e-09,0,0
S147RN_segment_1-MFCC.png,1.0,2.346352556692466e-10,0,0
S2931RN_segment_1-MFCC.png,0.9999988079071045,1.1611388117671595e-06,0,0
H8984N-MFCC.png,2.862332224538855e-13,1.0,1,1
H20458N-MFCC.png,5.718111747987642e-12,1.0,1,1
S4184RN_segment_2-MFCC.png,1.0,3.6078468771544303e-12,0,0
H19156N-MFCC.png,1.0670783012756146e-07,0.9999998807907104,1,1
H13545N-MFCC.png,4.054725621926991e-08,1.0,1,1
H8118N-MFCC.png,3.0292643393714513e-12,1.0,1,1
S3996RN_segment_2-MFCC.png,1.0,8.110644968140068e-12,0,0
H7579N-MFCC.png,8.921865082811564e-05,0.999910831451416,1,1
U1402RN_segment_1-MFCC.png,0.006596055347472429,0.993403971195221,0,1
S2684RN_segment_1-MFCC.png,0.8184530735015869,0.1815468966960907,0,0
H5541N-MFCC.png,2.2077359038141786e-11,1.0,1,1
S3855RN_segment_2-MFCC.png,1.0,6.567518195943478e-10,0,0
H15343N-MFCC.png,7.697467196976504e-08,0.9999998807907104,1,1
S699RN_segment_2-MFCC.png,0.9999829530715942,1.705398244666867e-05,0,0
H15636N-MFCC.png,1.7061299217857595e-07,0.9999998807907104,1,1
S5237RN_segment_1-MFCC.png,0.9999996423721313,3.081732700138673e-07,0,0
S3285RN_segment_1-MFCC.png,1.0,3.886764521343622e-10,0,0
S5234RN_segment_2-MFCC.png,1.0,1.3301927559439264e-08,0,0
H23247N-MFCC.png,1.1851525316686207e-09,1.0,1,1
H17464N-MFCC.png,0.026247376576066017,0.9737526178359985,1,1
H1226N-MFCC.png,2.6322172885784312e-08,1.0,1,1
H14850N-MFCC.png,0.9999679327011108,3.203953747288324e-05,1,0
H5927N-MFCC.png,1.3754781418516391e-16,1.0,1,1
S152RN_segment_2-MFCC.png,1.0,2.677613339385765e-12,0,0
S4103RN_segment_1-MFCC.png,1.0,3.44243626659857e-11,0,0
S1568RN_segment_1-MFCC.png,0.9999808073043823,1.9250506738899276e-05,0,0
S755RN_segment_2-MFCC.png,1.0,4.085833234246383e-12,0,0
S91RN_segment_2-MFCC.png,1.0,1.1993262828170759e-13,0,0
H10171N-MFCC.png,0.03364953771233559,0.9663504362106323,1,1
H14841N-MFCC.png,6.116340177809304e-20,1.0,1,1
S2253RN_segment_1-MFCC.png,1.0,5.923098383292524e-12,0,0
H22214N-MFCC.png,2.930939241689369e-19,1.0,1,1
H2527N-MFCC.png,0.023951224982738495,0.9760487675666809,1,1
H13591N-MFCC.png,0.39948713779449463,0.6005128622055054,1,1
S3558RN_segment_1-MFCC.png,1.0,8.692358832718128e-09,0,0
H2232N-MFCC.png,0.0004177723021712154,0.9995822310447693,1,1
S445RN_segment_2-MFCC.png,1.0,2.723487407818581e-11,0,0
H21797N-MFCC.png,0.0054053799249231815,0.9945946335792542,1,1
H8104N-MFCC.png,4.384792428777616e-14,1.0,1,1
H16723N-MFCC.png,6.704056004514444e-17,1.0,1,1
H18686N-MFCC.png,0.01925990730524063,0.9807400703430176,1,1
H17291N-MFCC.png,0.006126296240836382,0.9938737154006958,1,1
H20135N-MFCC.png,2.4712681678806803e-08,1.0,1,1
H10187N-MFCC.png,4.1347182559547946e-05,0.9999586343765259,1,1
H19984N-MFCC.png,0.00016446154040750116,0.9998354911804199,1,1
H13392N-MFCC.png,3.418532817933695e-12,1.0,1,1
H10361N-MFCC.png,2.0862948701960704e-07,0.9999997615814209,1,1
H4327N-MFCC.png,2.923198371718172e-05,0.9999707937240601,1,1
S1542RN_segment_1-MFCC.png,0.9929197430610657,0.007080225273966789,0,0
H10175N-MFCC.png,3.6662057938119386e-13,1.0,1,1
U472RN_segment_1-MFCC.png,0.019444633275270462,0.9805553555488586,0,1
H628N-MFCC.png,4.9904501057791733e-20,1.0,1,1
H4822N-MFCC.png,0.9630936980247498,0.036906249821186066,1,0
S1170RN_segment_2-MFCC.png,0.0006848025368526578,0.9993152618408203,0,1
H18934N-MFCC.png,1.1046788483959347e-10,1.0,1,1
H1581N-MFCC.png,0.5358560085296631,0.4641440212726593,1,0
S1682RN_segment_1-MFCC.png,0.9999991655349731,7.867120075388812e-07,0,0
H20329N-MFCC.png,1.262260957446415e-05,0.9999873638153076,1,1
U986RN_segment_1-MFCC.png,0.9999998807907104,1.0448994913758725e-07,0,0
S4502RN_segment_2-MFCC.png,0.9973461627960205,0.002653862349689007,0,0
U443RN_segment_2-MFCC.png,0.994638979434967,0.005361040588468313,0,0
H21924N-MFCC.png,7.611453689548853e-10,1.0,1,1
S4905RN_segment_2-MFCC.png,1.0,3.49701573254535e-10,0,0
S1011RN_segment_2-MFCC.png,1.0,1.6198764809442594e-14,0,0
H16103N-MFCC.png,1.9665860067062385e-17,1.0,1,1
S1316RN_segment_1-MFCC.png,0.019222073256969452,0.9807778596878052,0,1
H6869N-MFCC.png,8.634259756820639e-13,1.0,1,1
H4921N-MFCC.png,8.873169077834288e-17,1.0,1,1
H16167N-MFCC.png,1.5013875091017503e-18,1.0,1,1
H17201N-MFCC.png,2.2300061713127935e-14,1.0,1,1
S1131RN_segment_2-MFCC.png,1.0,8.104250641882346e-14,0,0
S1524RN_segment_1-MFCC.png,0.9999984502792358,1.573120698594721e-06,0,0
H24241N-MFCC.png,2.0884337573079392e-05,0.9999791383743286,1,1
H23680N-MFCC.png,4.6973078204892715e-11,1.0,1,1
H8127N-MFCC.png,0.4266643822193146,0.5733356475830078,1,1
H24706N-MFCC.png,9.641846645536134e-07,0.9999990463256836,1,1
H6090N-MFCC.png,0.00024234488955698907,0.999757707118988,1,1
H14895N-MFCC.png,0.015811191871762276,0.9841887950897217,1,1
S792RN_segment_2-MFCC.png,1.0,1.8515282362852048e-10,0,0
S5140RN_segment_1-MFCC.png,0.9999949932098389,5.015968781663105e-06,0,0
H7285N-MFCC.png,1.0740412899334917e-11,1.0,1,1
U430RN_segment_1-MFCC.png,0.0010053215082734823,0.9989946484565735,0,1
H18639N-MFCC.png,6.624249522246828e-07,0.9999992847442627,1,1
U1458RN_segment_2-MFCC.png,1.0,2.4616969573898473e-10,0,0
H19968N-MFCC.png,2.09385701871014e-19,1.0,1,1
H22479N-MFCC.png,0.000581009138841182,0.9994189739227295,1,1
S2992RN_segment_1-MFCC.png,0.9533763527870178,0.04662368819117546,0,0
S4861RN_segment_2-MFCC.png,1.0,1.618339387195536e-13,0,0
H23497N-MFCC.png,4.829375939152669e-07,0.9999995231628418,1,1
H14201N-MFCC.png,1.4158396233199255e-08,1.0,1,1
S367RN_segment_2-MFCC.png,0.9999998807907104,7.864826301329231e-08,0,0
H17860N-MFCC.png,5.944230737243029e-15,1.0,1,1
H2245N-MFCC.png,3.4411722642553266e-17,1.0,1,1
H23381N-MFCC.png,7.697419590613208e-09,1.0,1,1
H196N-MFCC.png,6.017130999680376e-06,0.9999940395355225,1,1
H18896N-MFCC.png,4.3316641435198207e-19,1.0,1,1
S3451RN_segment_1-MFCC.png,0.9999948740005493,5.085938482807251e-06,0,0
H5526N-MFCC.png,3.2981128939013615e-10,1.0,1,1
H19076N-MFCC.png,2.9277434810915586e-19,1.0,1,1
H3392N-MFCC.png,6.547721891590752e-13,1.0,1,1
H24478N-MFCC.png,1.221633738168748e-06,0.9999988079071045,1,1
H4572N-MFCC.png,2.026807832677946e-09,1.0,1,1
U1555RN_segment_1-MFCC.png,0.9498502016067505,0.05014973133802414,0,0
S1879RN_segment_1-MFCC.png,1.0,1.6404497552025e-11,0,0
U1789RN_segment_1-MFCC.png,0.9999761581420898,2.3805643650121056e-05,0,0
S1225RN_segment_2-MFCC.png,0.5280300974845886,0.47196996212005615,0,0
S5359RN_segment_1-MFCC.png,0.9986843466758728,0.0013156667118892074,0,0
H5431N-MFCC.png,0.6566451787948608,0.3433547914028168,1,0
U1094RN_segment_1-MFCC.png,0.9999995231628418,4.590848163843475e-07,0,0
S2142RN_segment_2-MFCC.png,1.0,2.03570797371877e-12,0,0
H13415N-MFCC.png,1.3429896084105053e-09,1.0,1,1
H13110N-MFCC.png,8.846891860585238e-13,1.0,1,1
H23569N-MFCC.png,0.9999746084213257,2.5381110390299e-05,1,0
S4526RN_segment_1-MFCC.png,0.9996278285980225,0.0003722072287928313,0,0
H7871N-MFCC.png,2.9194065831461558e-08,1.0,1,1
U11RN_segment_1-MFCC.png,0.9995325803756714,0.0004674795491155237,0,0
H18005N-MFCC.png,1.6720612490883548e-15,1.0,1,1
H5967N-MFCC.png,1.095474947733488e-12,1.0,1,1
H7899N-MFCC.png,0.5318610072135925,0.4681389629840851,1,0
S2627RN_segment_2-MFCC.png,0.7986535429954529,0.20134645700454712,0,0
H3338N-MFCC.png,8.343072066541168e-11,1.0,1,1
S3082RN_segment_1-MFCC.png,1.0,1.3599824391641313e-12,0,0
H23464N-MFCC.png,9.304289110001474e-13,1.0,1,1
H19819N-MFCC.png,5.072779735943518e-17,1.0,1,1
S5156RN_segment_2-MFCC.png,1.0,5.4159173146217654e-08,0,0
H16389N-MFCC.png,0.0007123503019101918,0.9992876648902893,1,1
H8786N-MFCC.png,4.363478911528773e-09,1.0,1,1
H9059N-MFCC.png,0.16875582933425903,0.831244170665741,1,1
U380RN_segment_1-MFCC.png,0.9985712766647339,0.0014287212397903204,0,0
H11397N-MFCC.png,0.5368155837059021,0.4631843566894531,1,0
H19064N-MFCC.png,2.6866400770764187e-10,1.0,1,1
S3539RN_segment_1-MFCC.png,1.0,1.5185097103354028e-13,0,0
H23199N-MFCC.png,8.483950659865513e-05,0.9999151229858398,1,1
U368RN_segment_2-MFCC.png,0.9343307018280029,0.06566926091909409,0,0
H10120N-MFCC.png,2.459045467251286e-10,1.0,1,1
H1295N-MFCC.png,9.7140936787532e-13,1.0,1,1
H13267N-MFCC.png,7.822219434683308e-12,1.0,1,1
H1889N-MFCC.png,0.9958006739616394,0.00419930974021554,1,0
H10779N-MFCC.png,2.28780772104642e-09,1.0,1,1
S2926RN_segment_1-MFCC.png,0.8883949518203735,0.11160504072904587,0,0
H8073N-MFCC.png,8.88972001480276e-13,1.0,1,1
H10363N-MFCC.png,5.967798699657578e-09,1.0,1,1
S4833RN_segment_2-MFCC.png,1.0,1.3603929350472933e-15,0,0
S1685RN_segment_1-MFCC.png,0.999893069267273,0.00010687971371226013,0,0
S1318RN_segment_2-MFCC.png,1.0,2.3893831357924e-10,0,0
H17033N-MFCC.png,2.3058708720213872e-08,1.0,1,1
H17865N-MFCC.png,2.4368100277145834e-15,1.0,1,1
H21704N-MFCC.png,0.9998867511749268,0.00011320824705762789,1,0
H23592N-MFCC.png,1.3425177636250396e-10,1.0,1,1
S4998RN_segment_1-MFCC.png,1.0,5.518563579200164e-13,0,0
H10555N-MFCC.png,1.0653360504875309e-06,0.999998927116394,1,1
H18776N-MFCC.png,1.2685289296648938e-15,1.0,1,1
H4702N-MFCC.png,0.0007652653730474412,0.9992347955703735,1,1
U462RN_segment_1-MFCC.png,1.0,1.735822596771186e-11,0,0
S770RN_segment_1-MFCC.png,1.0,7.720914425481801e-17,0,0
H8015N-MFCC.png,0.6948992013931274,0.30510076880455017,1,0
H20468N-MFCC.png,3.939535149905378e-16,1.0,1,1
H20603N-MFCC.png,2.1262009283740634e-16,1.0,1,1
H18853N-MFCC.png,5.20202299014727e-08,1.0,1,1
S4396RN_segment_2-MFCC.png,0.927008867263794,0.07299114018678665,0,0
H24468N-MFCC.png,6.585750043086591e-07,0.9999992847442627,1,1
U52RN_segment_2-MFCC.png,0.9789007902145386,0.021099215373396873,0,0
H6837N-MFCC.png,2.494855586227321e-14,1.0,1,1
H14843N-MFCC.png,9.742246072363958e-12,1.0,1,1
H1762N-MFCC.png,3.7279337603002283e-13,1.0,1,1
H17305N-MFCC.png,2.768972990452312e-06,0.9999972581863403,1,1
U32RN_segment_2-MFCC.png,1.0,2.4118675057138717e-08,0,0
H512N-MFCC.png,1.5462591880500023e-19,1.0,1,1
S2043RN_segment_2-MFCC.png,1.0,3.955175076342243e-11,0,0
H16791N-MFCC.png,2.0247300724918205e-08,1.0,1,1
U892RN_segment_2-MFCC.png,0.015481713227927685,0.98451828956604,0,1
H23521N-MFCC.png,1.6078158182608604e-07,0.9999998807907104,1,1
H23121N-MFCC.png,0.09800882637500763,0.9019911885261536,1,1
S1138RN_segment_2-MFCC.png,1.0,1.749563514896746e-11,0,0
H21142N-MFCC.png,3.199937214702853e-16,1.0,1,1
H15789N-MFCC.png,4.942393902964745e-17,1.0,1,1
H21115N-MFCC.png,0.0008426266722381115,0.9991574287414551,1,1
H21731N-MFCC.png,6.429205257063586e-08,0.9999998807907104,1,1
H21799N-MFCC.png,9.209477624949614e-09,1.0,1,1
H21468N-MFCC.png,1.2384727597236633e-05,0.9999876022338867,1,1
S1578RN_segment_1-MFCC.png,1.0,4.765562944264445e-13,0,0
H6714N-MFCC.png,1.9763980674269988e-08,1.0,1,1
H15303N-MFCC.png,1.0056959709459079e-08,1.0,1,1
H18893N-MFCC.png,1.3067763120488962e-06,0.9999986886978149,1,1
H24559N-MFCC.png,1.1469203364811165e-09,1.0,1,1
S1853RN_segment_2-MFCC.png,0.9995473027229309,0.0004526481789071113,0,0
S1359RN_segment_1-MFCC.png,0.9997575879096985,0.00024237165052909404,0,0
H4839N-MFCC.png,2.7512041924637742e-05,0.9999724626541138,1,1
H20092N-MFCC.png,1.2586788382396019e-11,1.0,1,1
H5573N-MFCC.png,2.8867800210718997e-05,0.9999711513519287,1,1
H16803N-MFCC.png,7.933911166935204e-11,1.0,1,1
U1309RN_segment_1-MFCC.png,0.9999934434890747,6.589226813957794e-06,0,0
S3538RN_segment_1-MFCC.png,0.9999984502792358,1.586366124683991e-06,0,0
H4204N-MFCC.png,5.000796868617763e-13,1.0,1,1
H14247N-MFCC.png,0.6818884611129761,0.3181115686893463,1,0
S2213RN_segment_2-MFCC.png,0.9999881982803345,1.1846866982523352e-05,0,0
H6056N-MFCC.png,1.332813356996236e-16,1.0,1,1
S1254RN_segment_2-MFCC.png,1.0,1.8312220628757814e-09,0,0
H12795N-MFCC.png,3.7748350223409943e-07,0.9999996423721313,1,1
U515RN_segment_1-MFCC.png,0.9999896287918091,1.0349674084864091e-05,0,0
H2140N-MFCC.png,0.06277728080749512,0.9372227191925049,1,1
S1500RN_segment_2-MFCC.png,1.0,2.677554844510155e-10,0,0
H6880N-MFCC.png,1.5733345293256207e-08,1.0,1,1
H6768N-MFCC.png,1.179399714601459e-05,0.9999881982803345,1,1
S478RN_segment_2-MFCC.png,0.9978116154670715,0.0021883826702833176,0,0
H20056N-MFCC.png,2.6743358830572106e-05,0.9999732971191406,1,1
H13899N-MFCC.png,0.9785940647125244,0.021405953913927078,1,0
H10071N-MFCC.png,2.0558190954034217e-05,0.9999794960021973,1,1
H23906N-MFCC.png,3.0211886790243904e-18,1.0,1,1
H19934N-MFCC.png,0.9997958540916443,0.0002041455009020865,1,0
H13796N-MFCC.png,3.694155736866378e-07,0.9999996423721313,1,1
H7074N-MFCC.png,2.456485090954367e-22,1.0,1,1
U1334RN_segment_1-MFCC.png,0.02474886365234852,0.9752511382102966,0,1
H5883N-MFCC.png,5.987793133500549e-14,1.0,1,1
S451RN_segment_2-MFCC.png,1.0,8.345027888655675e-15,0,0
H12432N-MFCC.png,2.802739729190762e-08,1.0,1,1
S4806RN_segment_2-MFCC.png,0.9972438812255859,0.002756100380793214,0,0
H759N-MFCC.png,6.512087236675587e-17,1.0,1,1
S1157RN_segment_1-MFCC.png,0.9990718364715576,0.0009281084639951587,0,0
S3839RN_segment_1-MFCC.png,1.0,1.2117694001001489e-11,0,0
H10480N-MFCC.png,2.590552013355396e-13,1.0,1,1
H8947N-MFCC.png,1.5419375776204447e-09,1.0,1,1
H6184N-MFCC.png,1.1372221336444384e-17,1.0,1,1
S3261RN_segment_2-MFCC.png,1.0,1.0437481608172039e-11,0,0
U905RN_segment_2-MFCC.png,0.005092425271868706,0.994907557964325,0,1
H16320N-MFCC.png,0.17101135849952698,0.8289886116981506,1,1
H21743N-MFCC.png,8.434953633695841e-05,0.999915599822998,1,1
H19013N-MFCC.png,5.673904195533318e-16,1.0,1,1
S1797RN_segment_2-MFCC.png,0.9999781847000122,2.176774069084786e-05,0,0
S4470RN_segment_2-MFCC.png,1.0,6.894206039387285e-11,0,0
S1991RN_segment_2-MFCC.png,0.9999972581863403,2.762400072242599e-06,0,0
S221RN_segment_1-MFCC.png,0.9999990463256836,9.65053004620131e-07,0,0
S3801RN_segment_2-MFCC.png,1.0,1.0149393547820296e-09,0,0
H21968N-MFCC.png,0.012248548679053783,0.9877514839172363,1,1
S3592RN_segment_2-MFCC.png,0.9997757077217102,0.0002242738992208615,0,0
H11876N-MFCC.png,1.511604730275451e-11,1.0,1,1
H20895N-MFCC.png,0.9938217401504517,0.006178240291774273,1,0
H15153N-MFCC.png,0.00034363381564617157,0.9996563196182251,1,1
H7241N-MFCC.png,1.9771018860709894e-13,1.0,1,1
S4313RN_segment_2-MFCC.png,1.0,1.195516667433505e-13,0,0
S4032RN_segment_2-MFCC.png,1.0,5.816607284714337e-08,0,0
H20441N-MFCC.png,1.7166011667679726e-11,1.0,1,1
S3836RN_segment_1-MFCC.png,0.9999256134033203,7.437990279868245e-05,0,0
