filename,prob_ai,prob_human,true_label,pred_label
S3929RN_segment_1_stretched-MFCC.png,4.305927614467464e-09,1.0,1,1
S416RN_segment_1_shifted-MFCC.png,4.874483483519043e-09,1.0,1,1
U436RN_segment_2_shifted-MFCC.png,5.0729064241750166e-05,0.9999492168426514,1,1
S5152RN_segment_1_stretched-MFCC.png,0.0004817447916138917,0.9995182752609253,1,1
S79RN_segment_1_shifted-MFCC.png,0.000594722805544734,0.9994052648544312,1,1
S1323RN_segment_2_shifted-MFCC.png,3.058187871829432e-07,0.9999996423721313,1,1
S701RN_segment_1_stretched-MFCC.png,7.567067950731143e-05,0.9999243021011353,1,1
S2518RN_segment_2_stretched-MFCC.png,8.557108958484605e-05,0.9999144077301025,1,1
S5346RN_segment_1_stretched-MFCC.png,2.6939830921612895e-10,1.0,1,1
S1930RN_segment_2_shifted-MFCC.png,6.075507741343245e-08,0.9999998807907104,1,1
S1384RN_segment_2_shifted-MFCC.png,5.18137198923796e-07,0.9999995231628418,1,1
S4550RN_segment_1_stretched-MFCC.png,3.7096756386745255e-06,0.9999963045120239,1,1
S933RN_segment_1_stretched-MFCC.png,2.0699735614471138e-05,0.9999792575836182,1,1
S1566RN_segment_2_shifted-MFCC.png,0.00011907091538887471,0.9998809099197388,1,1
S1284RN_segment_1_stretched-MFCC.png,2.2761087166145444e-05,0.9999772310256958,1,1
S3424RN_segment_1_stretched-MFCC.png,1.6396066939705634e-06,0.9999983310699463,1,1
S3845RN_segment_1_shifted-MFCC.png,8.60266613500471e-09,1.0,1,1
S921RN_segment_2_stretched-MFCC.png,2.0405019540703506e-07,0.9999997615814209,1,1
U1686RN_segment_2_stretched-MFCC.png,2.46766092004691e-07,0.9999997615814209,1,1
S1383RN_segment_1_stretched-MFCC.png,4.649790298572043e-06,0.9999953508377075,1,1
S619RN_segment_1_shifted-MFCC.png,6.955307981115766e-06,0.999993085861206,1,1
S1464RN_segment_1_shifted-MFCC.png,6.096737337202285e-09,1.0,1,1
U43RN_segment_2_shifted-MFCC.png,1.3075109883686764e-08,1.0,1,1
S1601RN_segment_2_stretched-MFCC.png,1.2322260545261088e-07,0.9999998807907104,1,1
S3281RN_segment_2_shifted-MFCC.png,7.203113455034327e-06,0.999992847442627,1,1
S2549RN_segment_2_stretched-MFCC.png,8.599602097092429e-08,0.9999998807907104,1,1
S3270RN_segment_1_shifted-MFCC.png,5.092278456686472e-07,0.9999995231628418,1,1
S3536RN_segment_2_stretched-MFCC.png,1.2041665513606858e-06,0.9999988079071045,1,1
U1237RN_segment_2_shifted-MFCC.png,4.570648002300004e-07,0.9999995231628418,1,1
S2713RN_segment_2_shifted-MFCC.png,1.455302509612011e-07,0.9999998807907104,1,1
S2468RN_segment_1_shifted-MFCC.png,5.31023260919028e-07,0.9999995231628418,1,1
S1991RN_segment_1_shifted-MFCC.png,4.974561306880787e-06,0.9999949932098389,1,1
S3329RN_segment_2_shifted-MFCC.png,1.6258431045912403e-08,1.0,1,1
U1575RN_segment_1_stretched-MFCC.png,8.667503936798937e-10,1.0,1,1
S508RN_segment_1_stretched-MFCC.png,1.9950081764363858e-07,0.9999997615814209,1,1
S1533RN_segment_2_shifted-MFCC.png,3.913289401680231e-05,0.9999608993530273,1,1
U439RN_segment_2_shifted-MFCC.png,9.494119126429723e-07,0.9999990463256836,1,1
U1595RN_segment_2_stretched-MFCC.png,0.000115658447612077,0.9998843669891357,1,1
U1655RN_segment_1_stretched-MFCC.png,5.206093192100525e-07,0.9999995231628418,1,1
S3029RN_segment_2_shifted-MFCC.png,4.3414154049514764e-08,1.0,1,1
S1214RN_segment_2_shifted-MFCC.png,6.993896386120468e-05,0.9999300241470337,1,1
S1268RN_segment_1_stretched-MFCC.png,8.488085789792876e-09,1.0,1,1
S3585RN_segment_1_stretched-MFCC.png,4.314940937888423e-08,1.0,1,1
S3906RN_segment_2_shifted-MFCC.png,1.7546444723848253e-06,0.9999982118606567,1,1
U1092RN_segment_2_stretched-MFCC.png,5.420875368145062e-06,0.9999946355819702,1,1
S4884RN_segment_2_shifted-MFCC.png,4.904758910129203e-08,1.0,1,1
U1276RN_segment_1_stretched-MFCC.png,8.623452231404372e-06,0.9999914169311523,1,1
S3397RN_segment_1_shifted-MFCC.png,9.994936363000306e-07,0.9999990463256836,1,1
S1675RN_segment_2_stretched-MFCC.png,0.6412003636360168,0.3587995767593384,1,0
S3993RN_segment_2_shifted-MFCC.png,6.934716566320276e-06,0.999993085861206,1,1
U1182RN_segment_1_shifted-MFCC.png,1.8478719709946745e-07,0.9999997615814209,1,1
S559RN_segment_2_shifted-MFCC.png,6.99880388310703e-07,0.9999992847442627,1,1
S3938RN_segment_1_stretched-MFCC.png,2.7008414948959114e-10,1.0,1,1
S1360RN_segment_2_stretched-MFCC.png,8.454946964775445e-07,0.9999991655349731,1,1
S3171RN_segment_2_shifted-MFCC.png,8.310822252610706e-09,1.0,1,1
U617RN_segment_1_stretched-MFCC.png,7.120228247003979e-07,0.9999992847442627,1,1
S2917RN_segment_1_shifted-MFCC.png,1.795533762560808e-06,0.9999982118606567,1,1
S1543RN_segment_2_shifted-MFCC.png,1.4209229348693952e-08,1.0,1,1
S751RN_segment_1_shifted-MFCC.png,3.619544770572247e-07,0.9999996423721313,1,1
S123RN_segment_1_stretched-MFCC.png,0.00010485107486601919,0.9998950958251953,1,1
S2641RN_segment_1_stretched-MFCC.png,5.4713304109554883e-08,1.0,1,1
U329RN_segment_2_stretched-MFCC.png,2.66341149135485e-09,1.0,1,1
S3644RN_segment_2_stretched-MFCC.png,4.406173648163758e-09,1.0,1,1
U1796RN_segment_1_stretched-MFCC.png,8.94940512807807e-08,0.9999998807907104,1,1
S5129RN_segment_1_shifted-MFCC.png,9.107221217163897e-07,0.9999990463256836,1,1
S905RN_segment_2_stretched-MFCC.png,3.3292621083091944e-05,0.9999667406082153,1,1
S379RN_segment_2_stretched-MFCC.png,1.0696372783058905e-06,0.999998927116394,1,1
S4534RN_segment_2_stretched-MFCC.png,1.6683087551427889e-06,0.9999983310699463,1,1
S1607RN_segment_2_stretched-MFCC.png,1.0053114590791168e-10,1.0,1,1
S3084RN_segment_1_shifted-MFCC.png,5.2172435260899874e-09,1.0,1,1
S2402RN_segment_1_shifted-MFCC.png,8.453953509457435e-11,1.0,1,1
S2327RN_segment_1_stretched-MFCC.png,0.0028702726121991873,0.9971297383308411,1,1
S5038RN_segment_2_stretched-MFCC.png,0.0001339966693194583,0.9998660087585449,1,1
S2906RN_segment_2_stretched-MFCC.png,0.00021996615396346897,0.999779999256134,1,1
S4482RN_segment_2_stretched-MFCC.png,7.062970208693287e-09,1.0,1,1
S728RN_segment_1_stretched-MFCC.png,3.118052660511239e-08,1.0,1,1
S120RN_segment_1_shifted-MFCC.png,5.30957393607423e-08,1.0,1,1
S542RN_segment_2_shifted-MFCC.png,1.2374939615256153e-05,0.9999876022338867,1,1
S2596RN_segment_1_shifted-MFCC.png,2.286911467308528e-06,0.9999977350234985,1,1
S2147RN_segment_1_stretched-MFCC.png,9.841200153459795e-06,0.9999901056289673,1,1
S4161RN_segment_1_shifted-MFCC.png,7.759052067513039e-08,0.9999998807907104,1,1
S1039RN_segment_1_shifted-MFCC.png,3.0097755825408967e-06,0.9999970197677612,1,1
U1528RN_segment_1_stretched-MFCC.png,3.050922714464832e-07,0.9999996423721313,1,1
S450RN_segment_1_shifted-MFCC.png,4.7991427720717184e-08,1.0,1,1
U1180RN_segment_2_stretched-MFCC.png,6.344287508536217e-12,1.0,1,1
S2681RN_segment_2_stretched-MFCC.png,1.3855566693976584e-10,1.0,1,1
S4473RN_segment_2_stretched-MFCC.png,4.4798248666211293e-08,1.0,1,1
U1815RN_segment_2_stretched-MFCC.png,7.917135835810996e-10,1.0,1,1
S3617RN_segment_1_shifted-MFCC.png,8.199351952953293e-08,0.9999998807907104,1,1
S4091RN_segment_1_shifted-MFCC.png,1.7384795683028642e-06,0.9999982118606567,1,1
U1389RN_segment_1_shifted-MFCC.png,9.56294812226588e-08,0.9999998807907104,1,1
S4431RN_segment_2_stretched-MFCC.png,1.1395158594496024e-08,1.0,1,1
S4459RN_segment_2_stretched-MFCC.png,1.3840424628597248e-07,0.9999998807907104,1,1
S1171RN_segment_1_shifted-MFCC.png,3.389411358512007e-05,0.9999661445617676,1,1
S3003RN_segment_2_stretched-MFCC.png,1.7148988007420485e-08,1.0,1,1
S2398RN_segment_1_shifted-MFCC.png,1.51277199620381e-05,0.999984860420227,1,1
U1106RN_segment_1_shifted-MFCC.png,9.468949002666704e-08,0.9999998807907104,1,1
S4124RN_segment_1_shifted-MFCC.png,2.997178327746042e-08,1.0,1,1
S1340RN_segment_1_stretched-MFCC.png,1.414930466125952e-07,0.9999998807907104,1,1
S2218RN_segment_1_shifted-MFCC.png,1.1313316463201772e-05,0.9999886751174927,1,1
S3950RN_segment_2_stretched-MFCC.png,4.8192127906077076e-06,0.999995231628418,1,1
S635RN_segment_2_stretched-MFCC.png,4.893988716503372e-07,0.9999995231628418,1,1
U920RN_segment_1_stretched-MFCC.png,9.743375883886074e-09,1.0,1,1
S3368RN_segment_2_stretched-MFCC.png,1.9401186364120804e-06,0.9999980926513672,1,1
U1742RN_segment_1_shifted-MFCC.png,3.4911658985947724e-06,0.999996542930603,1,1
S4743RN_segment_2_stretched-MFCC.png,2.5043207507735588e-09,1.0,1,1
S3440RN_segment_1_shifted-MFCC.png,4.470964043434833e-08,1.0,1,1
U11RN_segment_1_stretched-MFCC.png,0.015242529101669788,0.9847574234008789,1,1
U1077RN_segment_1_shifted-MFCC.png,1.74282888565358e-06,0.9999982118606567,1,1
U132RN_segment_2_stretched-MFCC.png,4.655905286199413e-06,0.9999953508377075,1,1
S1248RN_segment_2_stretched-MFCC.png,4.3845316213264596e-06,0.9999955892562866,1,1
S5374RN_segment_1_shifted-MFCC.png,3.5140874388162047e-06,0.999996542930603,1,1
U516RN_segment_2_shifted-MFCC.png,5.923650014949544e-09,1.0,1,1
U1302RN_segment_1_shifted-MFCC.png,1.1034101589757483e-05,0.9999889135360718,1,1
S4296RN_segment_2_stretched-MFCC.png,7.540505976066925e-06,0.9999924898147583,1,1
S4340RN_segment_1_shifted-MFCC.png,5.756598397965718e-07,0.9999994039535522,1,1
S1066RN_segment_1_shifted-MFCC.png,4.051266660098918e-05,0.9999594688415527,1,1
S4370RN_segment_1_shifted-MFCC.png,9.608855044973552e-09,1.0,1,1
U774RN_segment_2_shifted-MFCC.png,2.2641737096318337e-10,1.0,1,1
S2081RN_segment_2_shifted-MFCC.png,5.6828522332352804e-08,1.0,1,1
U1792RN_segment_1_shifted-MFCC.png,8.913663123166771e-07,0.9999991655349731,1,1
S3435RN_segment_2_shifted-MFCC.png,1.2265929854038404e-06,0.9999988079071045,1,1
S2930RN_segment_1_stretched-MFCC.png,0.0056863222271203995,0.9943137168884277,1,1
S56RN_segment_2_shifted-MFCC.png,4.296012079407774e-08,1.0,1,1
S1326RN_segment_1_stretched-MFCC.png,5.139297432066314e-09,1.0,1,1
U1025RN_segment_2_shifted-MFCC.png,5.252449227555189e-06,0.9999947547912598,1,1
S35RN_segment_2_stretched-MFCC.png,2.1551249673734674e-08,1.0,1,1
S3156RN_segment_1_shifted-MFCC.png,3.1519329013462993e-07,0.9999996423721313,1,1
U128RN_segment_2_stretched-MFCC.png,1.345597229374107e-05,0.9999865293502808,1,1
S15RN_segment_2_shifted-MFCC.png,1.4088928423916514e-07,0.9999998807907104,1,1
U511RN_segment_1_stretched-MFCC.png,3.5182949886802817e-07,0.9999996423721313,1,1
S1507RN_segment_2_shifted-MFCC.png,1.6100104403449222e-05,0.9999839067459106,1,1
U1330RN_segment_2_shifted-MFCC.png,6.551659907927387e-07,0.9999994039535522,1,1
U1550RN_segment_2_shifted-MFCC.png,1.4294059269559511e-07,0.9999998807907104,1,1
S2260RN_segment_1_shifted-MFCC.png,2.8119527542003198e-06,0.9999971389770508,1,1
S5158RN_segment_1_stretched-MFCC.png,2.7127708790430916e-07,0.9999997615814209,1,1
U151RN_segment_2_shifted-MFCC.png,1.0153793255085475e-06,0.999998927116394,1,1
U1040RN_segment_1_stretched-MFCC.png,7.457951767264603e-08,0.9999998807907104,1,1
S3779RN_segment_1_shifted-MFCC.png,1.2142617379140574e-05,0.9999878406524658,1,1
S5197RN_segment_1_stretched-MFCC.png,2.5960844141081907e-07,0.9999997615814209,1,1
S2686RN_segment_2_stretched-MFCC.png,1.3135120298102265e-06,0.9999986886978149,1,1
U399RN_segment_2_stretched-MFCC.png,4.6914951212784217e-07,0.9999995231628418,1,1
S1532RN_segment_1_stretched-MFCC.png,8.601652012885097e-08,0.9999998807907104,1,1
S222RN_segment_1_stretched-MFCC.png,4.910552888759412e-06,0.9999951124191284,1,1
S4982RN_segment_2_shifted-MFCC.png,1.7806524033048277e-09,1.0,1,1
S4464RN_segment_1_stretched-MFCC.png,1.7662031837062386e-08,1.0,1,1
S4236RN_segment_1_shifted-MFCC.png,3.60661580600663e-08,1.0,1,1
U1104RN_segment_2_shifted-MFCC.png,3.000298534061585e-07,0.9999996423721313,1,1
U870RN_segment_1_shifted-MFCC.png,1.0527303857088555e-05,0.9999895095825195,1,1
S1452RN_segment_2_stretched-MFCC.png,1.7432198262667953e-07,0.9999998807907104,1,1
S3000RN_segment_1_stretched-MFCC.png,2.1619062806621514e-07,0.9999997615814209,1,1
S1731RN_segment_2_shifted-MFCC.png,8.482103112328332e-06,0.9999915361404419,1,1
S5045RN_segment_1_shifted-MFCC.png,3.127533565461249e-09,1.0,1,1
S43RN_segment_1_shifted-MFCC.png,1.3785558250489771e-09,1.0,1,1
S3305RN_segment_1_stretched-MFCC.png,1.9998822153866058e-08,1.0,1,1
S2646RN_segment_2_stretched-MFCC.png,1.1323346427172254e-10,1.0,1,1
S3414RN_segment_2_stretched-MFCC.png,3.599852789193392e-05,0.9999639987945557,1,1
S459RN_segment_2_shifted-MFCC.png,4.2384974108244933e-07,0.9999995231628418,1,1
S5250RN_segment_1_stretched-MFCC.png,2.327872117291463e-09,1.0,1,1
S2173RN_segment_1_stretched-MFCC.png,0.001660135225392878,0.9983398914337158,1,1
S2298RN_segment_2_shifted-MFCC.png,4.3482273781592085e-08,1.0,1,1
S2143RN_segment_2_stretched-MFCC.png,4.071511284564622e-05,0.9999592304229736,1,1
S3885RN_segment_2_shifted-MFCC.png,1.1455435711127393e-08,1.0,1,1
S305RN_segment_1_shifted-MFCC.png,7.059201152515016e-07,0.9999992847442627,1,1
S2271RN_segment_1_shifted-MFCC.png,7.844084393582307e-06,0.9999921321868896,1,1
S2448RN_segment_2_stretched-MFCC.png,3.6252153222449124e-05,0.9999637603759766,1,1
U702RN_segment_2_shifted-MFCC.png,6.941995422948821e-08,0.9999998807907104,1,1
S4148RN_segment_2_shifted-MFCC.png,4.938704023516038e-07,0.9999995231628418,1,1
S3320RN_segment_1_stretched-MFCC.png,3.2317538511961175e-07,0.9999996423721313,1,1
U1356RN_segment_1_shifted-MFCC.png,4.968408688910131e-07,0.9999995231628418,1,1
U867RN_segment_1_stretched-MFCC.png,2.151229818991851e-05,0.9999785423278809,1,1
S2533RN_segment_2_stretched-MFCC.png,1.2976892094229697e-06,0.9999986886978149,1,1
S4964RN_segment_1_shifted-MFCC.png,6.420678801077884e-06,0.9999935626983643,1,1
U886RN_segment_2_stretched-MFCC.png,4.40354824604583e-06,0.9999955892562866,1,1
U862RN_segment_2_shifted-MFCC.png,5.903564215259394e-07,0.9999994039535522,1,1
S134RN_segment_1_stretched-MFCC.png,6.35450874142407e-07,0.9999994039535522,1,1
S4618RN_segment_2_stretched-MFCC.png,7.642854882305983e-08,0.9999998807907104,1,1
S3753RN_segment_2_stretched-MFCC.png,2.2690223033805523e-08,1.0,1,1
S4181RN_segment_2_shifted-MFCC.png,1.2142120198177508e-08,1.0,1,1
S401RN_segment_1_shifted-MFCC.png,3.3162328350044845e-07,0.9999996423721313,1,1
S3973RN_segment_1_stretched-MFCC.png,6.984239853125018e-09,1.0,1,1
S2329RN_segment_1_shifted-MFCC.png,1.0372936003477662e-06,0.999998927116394,1,1
S2498RN_segment_1_shifted-MFCC.png,1.684834316506567e-08,1.0,1,1
U539RN_segment_2_shifted-MFCC.png,0.00011939222167711705,0.9998805522918701,1,1
S3828RN_segment_2_stretched-MFCC.png,5.463672096084338e-06,0.9999945163726807,1,1
S2372RN_segment_2_stretched-MFCC.png,5.8527870550051375e-08,1.0,1,1
S3264RN_segment_1_stretched-MFCC.png,3.159715902256721e-07,0.9999996423721313,1,1
S377RN_segment_1_shifted-MFCC.png,2.696345973163261e-07,0.9999997615814209,1,1
S277RN_segment_1_shifted-MFCC.png,7.975516382430214e-06,0.9999920129776001,1,1
U1846RN_segment_2_stretched-MFCC.png,0.00045498902909457684,0.9995450377464294,1,1
S2412RN_segment_2_stretched-MFCC.png,4.0649392758496106e-05,0.9999593496322632,1,1
S5078RN_segment_1_stretched-MFCC.png,0.00011405558325350285,0.9998859167098999,1,1
S554RN_segment_1_stretched-MFCC.png,1.1025077583326492e-05,0.9999890327453613,1,1
S2750RN_segment_2_stretched-MFCC.png,7.934702339618127e-10,1.0,1,1
S1917RN_segment_2_shifted-MFCC.png,1.8396131054032594e-05,0.9999816417694092,1,1
S1328RN_segment_2_shifted-MFCC.png,5.972538019705098e-08,0.9999998807907104,1,1
S2093RN_segment_1_shifted-MFCC.png,2.5115481548709795e-05,0.9999748468399048,1,1
S2725RN_segment_2_shifted-MFCC.png,1.3738361303694546e-05,0.9999862909317017,1,1
S1328RN_segment_1_shifted-MFCC.png,5.360789714359271e-07,0.9999995231628418,1,1
S17RN_segment_1_stretched-MFCC.png,2.7048479751101695e-05,0.999972939491272,1,1
S5356RN_segment_2_shifted-MFCC.png,4.4680317046186246e-07,0.9999995231628418,1,1
U1535RN_segment_2_shifted-MFCC.png,1.6080872455859208e-06,0.9999984502792358,1,1
S2718RN_segment_2_shifted-MFCC.png,4.075352990184911e-06,0.9999959468841553,1,1
S3276RN_segment_2_shifted-MFCC.png,5.151643556189356e-09,1.0,1,1
U1506RN_segment_1_shifted-MFCC.png,1.2465396139305085e-05,0.9999874830245972,1,1
S751RN_segment_2_stretched-MFCC.png,1.445015307410813e-08,1.0,1,1
S2193RN_segment_1_shifted-MFCC.png,4.803829334321108e-09,1.0,1,1
U98RN_segment_2_shifted-MFCC.png,5.1194539992138743e-05,0.9999488592147827,1,1
U103RN_segment_1_stretched-MFCC.png,1.835524727766824e-07,0.9999997615814209,1,1
U1834RN_segment_1_shifted-MFCC.png,7.008582656453655e-07,0.9999992847442627,1,1
S1321RN_segment_2_stretched-MFCC.png,5.482776032295078e-06,0.9999945163726807,1,1
S2810RN_segment_2_stretched-MFCC.png,0.0026474983897060156,0.9973524808883667,1,1
U1544RN_segment_2_shifted-MFCC.png,3.214926778127847e-07,0.9999996423721313,1,1
S1703RN_segment_1_stretched-MFCC.png,3.292921917363856e-07,0.9999996423721313,1,1
U181RN_segment_1_shifted-MFCC.png,1.2368841453280766e-06,0.9999988079071045,1,1
S5231RN_segment_2_stretched-MFCC.png,3.606133395805955e-05,0.9999638795852661,1,1
U297RN_segment_1_shifted-MFCC.png,4.307467861508485e-06,0.9999957084655762,1,1
U1794RN_segment_2_shifted-MFCC.png,7.836829922780453e-07,0.9999991655349731,1,1
S1872RN_segment_2_shifted-MFCC.png,8.976484486278302e-12,1.0,1,1
U1267RN_segment_2_shifted-MFCC.png,3.8874694041624025e-07,0.9999996423721313,1,1
S4953RN_segment_1_stretched-MFCC.png,0.0003418870619498193,0.9996581077575684,1,1
S10RN_segment_2_stretched-MFCC.png,2.7159885007677076e-07,0.9999997615814209,1,1
S3255RN_segment_2_shifted-MFCC.png,1.1996253306278959e-06,0.9999988079071045,1,1
S5026RN_segment_1_stretched-MFCC.png,1.4617443184761214e-06,0.9999985694885254,1,1
S357RN_segment_1_shifted-MFCC.png,3.5262601727481524e-09,1.0,1,1
U255RN_segment_2_stretched-MFCC.png,9.360610064845787e-09,1.0,1,1
S2772RN_segment_2_stretched-MFCC.png,1.21099652528045e-09,1.0,1,1
S1356RN_segment_2_shifted-MFCC.png,2.4803195053380023e-09,1.0,1,1
U700RN_segment_1_stretched-MFCC.png,1.8000893931002793e-07,0.9999997615814209,1,1
S2596RN_segment_2_stretched-MFCC.png,1.2490041223500725e-09,1.0,1,1
S741RN_segment_1_stretched-MFCC.png,8.850998511888974e-08,0.9999998807907104,1,1
S2109RN_segment_2_shifted-MFCC.png,1.939898375269422e-08,1.0,1,1
S4830RN_segment_1_stretched-MFCC.png,1.6170886738109402e-05,0.9999837875366211,1,1
U1519RN_segment_2_stretched-MFCC.png,8.85166037689622e-11,1.0,1,1
S2588RN_segment_2_stretched-MFCC.png,1.5487123050661467e-07,0.9999998807907104,1,1
S50RN_segment_2_stretched-MFCC.png,1.2596443355050724e-07,0.9999998807907104,1,1
S1287RN_segment_1_shifted-MFCC.png,5.098469273434603e-07,0.9999995231628418,1,1
S830RN_segment_2_shifted-MFCC.png,5.248405798852218e-08,1.0,1,1
S4064RN_segment_1_stretched-MFCC.png,4.164441270404495e-05,0.9999583959579468,1,1
S824RN_segment_2_stretched-MFCC.png,2.1999261662131175e-05,0.9999779462814331,1,1
S1815RN_segment_1_stretched-MFCC.png,7.015073244520664e-11,1.0,1,1
S248RN_segment_1_stretched-MFCC.png,2.487439996912144e-05,0.9999750852584839,1,1
S1082RN_segment_1_shifted-MFCC.png,3.2834162055905836e-08,1.0,1,1
S3239RN_segment_1_stretched-MFCC.png,5.7310517149744555e-06,0.9999942779541016,1,1
U57RN_segment_1_shifted-MFCC.png,8.78443131568929e-08,0.9999998807907104,1,1
U374RN_segment_2_shifted-MFCC.png,1.3337189130879779e-08,1.0,1,1
U1425RN_segment_2_shifted-MFCC.png,9.430704267288093e-06,0.9999905824661255,1,1
S3311RN_segment_1_stretched-MFCC.png,4.3737736632465385e-06,0.9999955892562866,1,1
S5011RN_segment_2_shifted-MFCC.png,0.00016498615150339901,0.9998350143432617,1,1
S5192RN_segment_2_shifted-MFCC.png,2.559760901021946e-07,0.9999997615814209,1,1
S1921RN_segment_2_shifted-MFCC.png,1.5014229575172067e-06,0.9999984502792358,1,1
U1397RN_segment_1_shifted-MFCC.png,9.680561561253853e-07,0.9999990463256836,1,1
U215RN_segment_1_shifted-MFCC.png,2.53091116064752e-07,0.9999997615814209,1,1
U79RN_segment_1_stretched-MFCC.png,1.222627906827256e-05,0.9999877214431763,1,1
S2344RN_segment_1_stretched-MFCC.png,9.713865438243374e-05,0.9999028444290161,1,1
U1123RN_segment_1_stretched-MFCC.png,1.2784828868461773e-05,0.9999872446060181,1,1
U367RN_segment_1_stretched-MFCC.png,0.02052297815680504,0.979477047920227,1,1
U4RN_segment_2_stretched-MFCC.png,3.1392076493830245e-07,0.9999996423721313,1,1
S3787RN_segment_2_shifted-MFCC.png,3.729237718630429e-08,1.0,1,1
U12RN_segment_1_stretched-MFCC.png,1.7574615412740968e-05,0.999982476234436,1,1
S2053RN_segment_1_stretched-MFCC.png,1.000019892671844e-06,0.9999990463256836,1,1
S711RN_segment_1_stretched-MFCC.png,6.878329572579389e-10,1.0,1,1
S3802RN_segment_1_shifted-MFCC.png,8.467997414385309e-10,1.0,1,1
S386RN_segment_1_stretched-MFCC.png,5.365223820774645e-10,1.0,1,1
S2675RN_segment_2_stretched-MFCC.png,5.869248070666799e-06,0.999994158744812,1,1
S2641RN_segment_2_stretched-MFCC.png,2.1242762215933908e-08,1.0,1,1
S3177RN_segment_2_shifted-MFCC.png,9.640856291071032e-08,0.9999998807907104,1,1
S1467RN_segment_2_stretched-MFCC.png,6.619882333325222e-05,0.9999338388442993,1,1
S3925RN_segment_2_shifted-MFCC.png,8.455957045683249e-10,1.0,1,1
S212RN_segment_1_shifted-MFCC.png,6.754501669092861e-07,0.9999992847442627,1,1
S3409RN_segment_1_shifted-MFCC.png,1.0371967285038863e-08,1.0,1,1
S4829RN_segment_2_shifted-MFCC.png,6.798616425385262e-08,0.9999998807907104,1,1
S4770RN_segment_1_shifted-MFCC.png,2.969124352603103e-06,0.9999970197677612,1,1
S5144RN_segment_1_stretched-MFCC.png,4.261273261363385e-06,0.9999957084655762,1,1
