filename,prob_ai,prob_human,true_label,pred_label
S2278RN_segment_1-Mel_Spectrogram.png,0.88651442527771,0.11348563432693481,0,0
U1295RN_segment_2-Mel_Spectrogram.png,0.33680805563926697,0.6631919145584106,0,1
H5242N-Mel_Spectrogram.png,0.09268717467784882,0.90731281042099,1,1
H3686N-Mel_Spectrogram.png,0.544127881526947,0.45587217807769775,1,0
S831RN_segment_2-Mel_Spectrogram.png,0.8268226981163025,0.17317736148834229,0,0
S3381RN_segment_1-Mel_Spectrogram.png,0.6971043944358826,0.30289557576179504,0,0
S2141RN_segment_2-Mel_Spectrogram.png,0.9187226891517639,0.0812772884964943,0,0
S2246RN_segment_2-Mel_Spectrogram.png,0.8750893473625183,0.1249106228351593,0,0
S5003RN_segment_2-Mel_Spectrogram.png,0.9889042973518372,0.011095690540969372,0,0
S3896RN_segment_2-Mel_Spectrogram.png,0.8012770414352417,0.1987229585647583,0,0
S485RN_segment_1-Mel_Spectrogram.png,0.7497233152389526,0.250276654958725,0,0
S4250RN_segment_2-Mel_Spectrogram.png,0.8123776316642761,0.18762241303920746,0,0
H5597N-Mel_Spectrogram.png,0.17150422930717468,0.8284957408905029,1,1
S3807RN_segment_1-Mel_Spectrogram.png,0.9859994053840637,0.014000559225678444,0,0
S4456RN_segment_1-Mel_Spectrogram.png,0.917245090007782,0.08275487273931503,0,0
S1195RN_segment_2-Mel_Spectrogram.png,0.9734725952148438,0.026527415961027145,0,0
S5066RN_segment_2-Mel_Spectrogram.png,0.9944909811019897,0.005509046837687492,0,0
S3858RN_segment_1-Mel_Spectrogram.png,0.9873902797698975,0.01260974258184433,0,0
S2813RN_segment_1-Mel_Spectrogram.png,0.9383020401000977,0.06169794127345085,0,0
H7427N-Mel_Spectrogram.png,0.5065010190010071,0.49349895119667053,1,0
U1744RN_segment_1-Mel_Spectrogram.png,0.3394862115383148,0.6605137586593628,0,1
S1002RN_segment_1-Mel_Spectrogram.png,0.9713346362113953,0.02866538055241108,0,0
H1327N-Mel_Spectrogram.png,0.017735982313752174,0.98226398229599,1,1
H169N-Mel_Spectrogram.png,0.1025887206196785,0.8974113464355469,1,1
S1938RN_segment_1-Mel_Spectrogram.png,0.9751156568527222,0.024884313344955444,0,0
U1728RN_segment_1-Mel_Spectrogram.png,0.2814098596572876,0.7185901403427124,0,1
S5264RN_segment_1-Mel_Spectrogram.png,0.9672009348869324,0.03279903531074524,0,0
S1085RN_segment_1-Mel_Spectrogram.png,0.91497802734375,0.08502204716205597,0,0
S4374RN_segment_1-Mel_Spectrogram.png,0.853651762008667,0.14634820818901062,0,0
S4785RN_segment_2-Mel_Spectrogram.png,0.9899023771286011,0.010097614489495754,0,0
H1388N-Mel_Spectrogram.png,0.09328486025333405,0.9067150950431824,1,1
S4245RN_segment_1-Mel_Spectrogram.png,0.945244550704956,0.05475538969039917,0,0
S1563RN_segment_1-Mel_Spectrogram.png,0.998710036277771,0.001290010055527091,0,0
S5200RN_segment_1-Mel_Spectrogram.png,0.9504060745239258,0.049593981355428696,0,0
S1732RN_segment_2-Mel_Spectrogram.png,0.9452379941940308,0.054761987179517746,0,0
S3552RN_segment_1-Mel_Spectrogram.png,0.5938356518745422,0.40616437792778015,0,0
H5622N-Mel_Spectrogram.png,0.44419923424720764,0.55580073595047,1,1
S176RN_segment_2-Mel_Spectrogram.png,0.9855586290359497,0.014441404491662979,0,0
H2557N-Mel_Spectrogram.png,0.007317477371543646,0.9926825165748596,1,1
S4218RN_segment_1-Mel_Spectrogram.png,0.9645741581916809,0.035425830632448196,0,0
U17RN_segment_2-Mel_Spectrogram.png,0.19846953451633453,0.8015304803848267,0,1
S4586RN_segment_1-Mel_Spectrogram.png,0.9900886416435242,0.009911324828863144,0,0
H3091N-Mel_Spectrogram.png,0.1363852471113205,0.8636147379875183,1,1
H2059N-Mel_Spectrogram.png,0.3515700697898865,0.6484299302101135,1,1
S205RN_segment_2-Mel_Spectrogram.png,0.9953808784484863,0.004619121085852385,0,0
S5191RN_segment_2-Mel_Spectrogram.png,0.8698309659957886,0.13016898930072784,0,0
S3696RN_segment_2-Mel_Spectrogram.png,0.9791866540908813,0.020813321694731712,0,0
S1130RN_segment_1-Mel_Spectrogram.png,0.902413547039032,0.09758640825748444,0,0
S289RN_segment_2-Mel_Spectrogram.png,0.9810787439346313,0.018921295180916786,0,0
S3486RN_segment_1-Mel_Spectrogram.png,0.9777896404266357,0.02221030369400978,0,0
S4014RN_segment_2-Mel_Spectrogram.png,0.9476757645606995,0.052324194461107254,0,0
H5845N-Mel_Spectrogram.png,0.037641555070877075,0.9623584151268005,1,1
H710N-Mel_Spectrogram.png,0.819283127784729,0.18071690201759338,1,0
U940RN_segment_1-Mel_Spectrogram.png,0.9230198264122009,0.07698021084070206,0,0
S2256RN_segment_2-Mel_Spectrogram.png,0.9909828305244446,0.00901720765978098,0,0
H6473N-Mel_Spectrogram.png,0.30340632796287537,0.6965936422348022,1,1
H3115N-Mel_Spectrogram.png,0.03168274462223053,0.9683172702789307,1,1
S4240RN_segment_2-Mel_Spectrogram.png,0.5143122673034668,0.4856877624988556,0,0
S2827RN_segment_1-Mel_Spectrogram.png,0.9991162419319153,0.0008837179630063474,0,0
S4855RN_segment_2-Mel_Spectrogram.png,0.9434040188789368,0.05659594386816025,0,0
S191RN_segment_1-Mel_Spectrogram.png,0.9921798706054688,0.007820083759725094,0,0
S2054RN_segment_2-Mel_Spectrogram.png,0.9368630647659302,0.063136987388134,0,0
H3021N-Mel_Spectrogram.png,0.19174619019031525,0.808253824710846,1,1
S2520RN_segment_1-Mel_Spectrogram.png,0.837941586971283,0.16205844283103943,0,0
H1255N-Mel_Spectrogram.png,0.5255828499794006,0.47441715002059937,1,0
S5174RN_segment_2-Mel_Spectrogram.png,0.8412120938301086,0.15878792107105255,0,0
S3089RN_segment_1-Mel_Spectrogram.png,0.9435020685195923,0.056497927755117416,0,0
S2354RN_segment_1-Mel_Spectrogram.png,0.9962766766548157,0.003723307279869914,0,0
H4248N-Mel_Spectrogram.png,0.034845639020204544,0.9651543498039246,1,1
S2145RN_segment_2-Mel_Spectrogram.png,0.9251538515090942,0.07484608143568039,0,0
S2664RN_segment_1-Mel_Spectrogram.png,0.9611423015594482,0.03885762766003609,0,0
H4746N-Mel_Spectrogram.png,0.6284834146499634,0.371516615152359,1,0
S5352RN_segment_1-Mel_Spectrogram.png,0.14734074473381042,0.8526592254638672,0,1
S5277RN_segment_1-Mel_Spectrogram.png,0.9496755003929138,0.05032448098063469,0,0
S3526RN_segment_1-Mel_Spectrogram.png,0.9986213445663452,0.0013786592753604054,0,0
S2823RN_segment_1-Mel_Spectrogram.png,0.989116370677948,0.010883564129471779,0,0
S1068RN_segment_1-Mel_Spectrogram.png,0.9929206967353821,0.007079313974827528,0,0
S4779RN_segment_1-Mel_Spectrogram.png,0.9667060375213623,0.033293940126895905,0,0
S2836RN_segment_1-Mel_Spectrogram.png,0.9138361215591431,0.08616384863853455,0,0
S4208RN_segment_2-Mel_Spectrogram.png,0.9800910353660583,0.01990901120007038,0,0
S1844RN_segment_1-Mel_Spectrogram.png,0.9244173765182495,0.0755826085805893,0,0
U1416RN_segment_2-Mel_Spectrogram.png,0.8025535941123962,0.19744637608528137,0,0
S3621RN_segment_2-Mel_Spectrogram.png,0.9741700887680054,0.02582990936934948,0,0
H2507N-Mel_Spectrogram.png,0.0666535347700119,0.9333464503288269,1,1
S1954RN_segment_1-Mel_Spectrogram.png,0.8950446248054504,0.10495539009571075,0,0
H6718N-Mel_Spectrogram.png,0.16404111683368683,0.8359588384628296,1,1
H5874N-Mel_Spectrogram.png,0.11864238977432251,0.8813575506210327,1,1
H214N-Mel_Spectrogram.png,0.4943092167377472,0.5056907534599304,1,1
S844RN_segment_2-Mel_Spectrogram.png,0.992344319820404,0.007655724883079529,0,0
S1080RN_segment_1-Mel_Spectrogram.png,0.9717376828193665,0.028262339532375336,0,0
S199RN_segment_2-Mel_Spectrogram.png,0.746569037437439,0.2534309923648834,0,0
S1081RN_segment_2-Mel_Spectrogram.png,0.9635545015335083,0.03644556924700737,0,0
S5276RN_segment_2-Mel_Spectrogram.png,0.9652097225189209,0.03479028865695,0,0
U599R_segment_1-Mel_Spectrogram.png,0.5539332032203674,0.4460667669773102,0,0
S1014RN_segment_2-Mel_Spectrogram.png,0.6960045099258423,0.3039955198764801,0,0
U420RN_segment_1-Mel_Spectrogram.png,0.8870880603790283,0.11291193217039108,0,0
H2729N-Mel_Spectrogram.png,0.2593478560447693,0.7406520843505859,1,1
H1823N-Mel_Spectrogram.png,0.15946567058563232,0.8405343294143677,1,1
H5956N-Mel_Spectrogram.png,0.41332995891571045,0.5866700410842896,1,1
S4972RN_segment_2-Mel_Spectrogram.png,0.9898737668991089,0.01012627687305212,0,0
S2427RN_segment_1-Mel_Spectrogram.png,0.6471477746963501,0.3528522551059723,0,0
H1502N-Mel_Spectrogram.png,0.024945877492427826,0.975054144859314,1,1
S5119RN_segment_2-Mel_Spectrogram.png,0.9257895946502686,0.07421047240495682,0,0
S4960RN_segment_2-Mel_Spectrogram.png,0.862519383430481,0.13748066127300262,0,0
S1397RN_segment_1-Mel_Spectrogram.png,0.9793121814727783,0.020687861368060112,0,0
S3270RN_segment_1-Mel_Spectrogram.png,0.5516064763069153,0.4483935534954071,0,0
H6056N-Mel_Spectrogram.png,0.5565819144248962,0.44341808557510376,1,0
S2457RN_segment_2-Mel_Spectrogram.png,0.7624369263648987,0.23756305873394012,0,0
H1615N-Mel_Spectrogram.png,0.4386931359767914,0.561306893825531,1,1
H2863N-Mel_Spectrogram.png,0.3383278250694275,0.6616721749305725,1,1
U1705RN_segment_1-Mel_Spectrogram.png,0.1964435577392578,0.8035564422607422,0,1
H7330N-Mel_Spectrogram.png,0.44898730516433716,0.5510126948356628,1,1
S5002RN_segment_2-Mel_Spectrogram.png,0.9674281477928162,0.03257187455892563,0,0
S2316RN_segment_1-Mel_Spectrogram.png,0.9923095703125,0.00769037613645196,0,0
U1370RN_segment_1-Mel_Spectrogram.png,0.7265142202377319,0.2734857201576233,0,0
S592RN_segment_1-Mel_Spectrogram.png,0.888142466545105,0.11185751855373383,0,0
S334RN_segment_1-Mel_Spectrogram.png,0.8507670164108276,0.14923296868801117,0,0
H5746N-Mel_Spectrogram.png,0.5736808180809021,0.4263191521167755,1,0
S4015RN_segment_1-Mel_Spectrogram.png,0.9004815816879272,0.09951844066381454,0,0
S3963RN_segment_2-Mel_Spectrogram.png,0.7473039031028748,0.25269609689712524,0,0
S2362RN_segment_2-Mel_Spectrogram.png,0.5532810091972351,0.4467189908027649,0,0
S2800RN_segment_2-Mel_Spectrogram.png,0.9880358576774597,0.011964119039475918,0,0
S622RN_segment_1-Mel_Spectrogram.png,0.9176032543182373,0.08239671587944031,0,0
S2068RN_segment_2-Mel_Spectrogram.png,0.9971016049385071,0.0028983443044126034,0,0
S2379RN_segment_1-Mel_Spectrogram.png,0.9947530031204224,0.005247031804174185,0,0
S1278RN_segment_2-Mel_Spectrogram.png,0.6245022416114807,0.3754977583885193,0,0
S1412RN_segment_2-Mel_Spectrogram.png,0.9857707023620605,0.0142293069511652,0,0
H1624N-Mel_Spectrogram.png,0.5099548101425171,0.4900451898574829,1,0
S4507RN_segment_1-Mel_Spectrogram.png,0.9801654815673828,0.019834527745842934,0,0
S3064RN_segment_1-Mel_Spectrogram.png,0.9746161699295044,0.025383800268173218,0,0
S4380RN_segment_1-Mel_Spectrogram.png,0.9529623985290527,0.04703754559159279,0,0
H3726N-Mel_Spectrogram.png,0.1046261116862297,0.8953738212585449,1,1
U597RN_segment_1-Mel_Spectrogram.png,0.9480994939804077,0.05190048739314079,0,0
H1023N-Mel_Spectrogram.png,0.5568714737892151,0.4431285262107849,1,0
S2404RN_segment_2-Mel_Spectrogram.png,0.9200195670127869,0.07998039573431015,0,0
H3110N-Mel_Spectrogram.png,0.4547519385814667,0.5452480316162109,1,1
S3889RN_segment_2-Mel_Spectrogram.png,0.99620121717453,0.0037988347467035055,0,0
S4702RN_segment_2-Mel_Spectrogram.png,0.9714325070381165,0.028567524626851082,0,0
S211RN_segment_2-Mel_Spectrogram.png,0.9954987168312073,0.004501265473663807,0,0
H5255N-Mel_Spectrogram.png,0.047654177993535995,0.9523458480834961,1,1
H1704N-Mel_Spectrogram.png,0.4042723476886749,0.5957276821136475,1,1
S3959RN_segment_2-Mel_Spectrogram.png,0.6570178270339966,0.34298211336135864,0,0
S646RN_segment_2-Mel_Spectrogram.png,0.9494852423667908,0.05051472783088684,0,0
H6133N-Mel_Spectrogram.png,0.47095802426338196,0.5290419459342957,1,1
S2366RN_segment_1-Mel_Spectrogram.png,0.6340905427932739,0.36590948700904846,0,0
S1660RN_segment_1-Mel_Spectrogram.png,0.21127836406230927,0.7887216210365295,0,1
U1547RN_segment_1-Mel_Spectrogram.png,0.5687381029129028,0.43126192688941956,0,0
H4348N-Mel_Spectrogram.png,0.08818517625331879,0.91181480884552,1,1
H444N-Mel_Spectrogram.png,0.09587030112743378,0.9041297435760498,1,1
U11RN_segment_2-Mel_Spectrogram.png,0.18245989084243774,0.8175401091575623,0,1
H4676N-Mel_Spectrogram.png,0.01232040673494339,0.9876796007156372,1,1
S3835RN_segment_2-Mel_Spectrogram.png,0.4179440438747406,0.5820559859275818,0,1
H7187N-Mel_Spectrogram.png,0.38811343908309937,0.6118865609169006,1,1
S864RN_segment_2-Mel_Spectrogram.png,0.9138307571411133,0.0861692950129509,0,0
S537RN_segment_2-Mel_Spectrogram.png,0.994037389755249,0.005962628871202469,0,0
S2825RN_segment_1-Mel_Spectrogram.png,0.335659921169281,0.6643401384353638,0,1
H6045N-Mel_Spectrogram.png,0.5969175100326538,0.40308254957199097,1,0
U1395RN_segment_1-Mel_Spectrogram.png,0.6439563632011414,0.35604363679885864,0,0
S133RN_segment_1-Mel_Spectrogram.png,0.8688582181930542,0.1311417818069458,0,0
S48RN_segment_2-Mel_Spectrogram.png,0.9337217807769775,0.06627816706895828,0,0
S1215RN_segment_2-Mel_Spectrogram.png,0.7770693898200989,0.22293061017990112,0,0
S2019RN_segment_1-Mel_Spectrogram.png,0.9450790882110596,0.054920878261327744,0,0
H1726N-Mel_Spectrogram.png,0.28019675612449646,0.7198032736778259,1,1
S3664RN_segment_1-Mel_Spectrogram.png,0.9775913953781128,0.022408608347177505,0,0
S162RN_segment_2-Mel_Spectrogram.png,0.9930068254470825,0.0069931442849338055,0,0
H1323N-Mel_Spectrogram.png,0.29101666808128357,0.7089833617210388,1,1
H1660N-Mel_Spectrogram.png,0.001602399512194097,0.9983976483345032,1,1
H7235N-Mel_Spectrogram.png,0.18423807621002197,0.815761923789978,1,1
S2683RN_segment_2-Mel_Spectrogram.png,0.8905582427978516,0.10944180190563202,0,0
H3257N-Mel_Spectrogram.png,0.42397937178611755,0.5760206580162048,1,1
H3514N-Mel_Spectrogram.png,0.8407714366912842,0.15922853350639343,1,0
S4667RN_segment_1-Mel_Spectrogram.png,0.6517496109008789,0.3482503592967987,0,0
H3243N-Mel_Spectrogram.png,0.06932050734758377,0.9306795001029968,1,1
H6675N-Mel_Spectrogram.png,0.15448926389217377,0.845510721206665,1,1
U1843RN_segment_2-Mel_Spectrogram.png,0.8800190091133118,0.11998093128204346,0,0
U1107R_segment_1-Mel_Spectrogram.png,0.03174342215061188,0.9682565927505493,0,1
S3231RN_segment_2-Mel_Spectrogram.png,0.9185186624526978,0.08148135244846344,0,0
H866N-Mel_Spectrogram.png,0.3560255169868469,0.6439745426177979,1,1
H6468N-Mel_Spectrogram.png,0.011792337521910667,0.9882076382637024,1,1
H4870N-Mel_Spectrogram.png,0.11404488980770111,0.8859550952911377,1,1
S890RN_segment_2-Mel_Spectrogram.png,0.7552303075790405,0.24476972222328186,0,0
H3907N-Mel_Spectrogram.png,0.08676398545503616,0.9132360219955444,1,1
H6043N-Mel_Spectrogram.png,0.28622323274612427,0.7137767672538757,1,1
S3037RN_segment_2-Mel_Spectrogram.png,0.9920950531959534,0.007905010133981705,0,0
S2604RN_segment_2-Mel_Spectrogram.png,0.3653522729873657,0.6346476674079895,0,1
U960RN_segment_2-Mel_Spectrogram.png,0.05169853940606117,0.9483014345169067,0,1
H5266N-Mel_Spectrogram.png,0.3786374032497406,0.621362566947937,1,1
U717RN_segment_1-Mel_Spectrogram.png,0.6351621747016907,0.36483779549598694,0,0
H7332N-Mel_Spectrogram.png,0.43819645047187805,0.5618035793304443,1,1
S1127RN_segment_2-Mel_Spectrogram.png,0.8941449522972107,0.10585497319698334,0,0
S2221RN_segment_1-Mel_Spectrogram.png,0.9866672158241272,0.01333277951925993,0,0
U66RN_segment_1-Mel_Spectrogram.png,0.2739730477333069,0.7260270118713379,0,1
S4321RN_segment_1-Mel_Spectrogram.png,0.9941652417182922,0.0058347443118691444,0,0
S2200RN_segment_1-Mel_Spectrogram.png,0.908955454826355,0.09104450792074203,0,0
H5740N-Mel_Spectrogram.png,0.037909433245658875,0.9620905518531799,1,1
H4175N-Mel_Spectrogram.png,0.1341819167137146,0.8658180236816406,1,1
U712RN_segment_2-Mel_Spectrogram.png,0.7518654465675354,0.2481345385313034,0,0
S4386RN_segment_2-Mel_Spectrogram.png,0.9667952656745911,0.033204756677150726,0,0
H4058N-Mel_Spectrogram.png,0.6157262921333313,0.3842736780643463,1,0
H7581N-Mel_Spectrogram.png,0.5775089263916016,0.4224911034107208,1,0
S2273RN_segment_2-Mel_Spectrogram.png,0.9773033261299133,0.022696683183312416,0,0
H2343N-Mel_Spectrogram.png,0.6045641303062439,0.3954358696937561,1,0
H6008N-Mel_Spectrogram.png,0.07914785295724869,0.9208521842956543,1,1
S4775RN_segment_2-Mel_Spectrogram.png,0.9932489395141602,0.006751042325049639,0,0
S3357RN_segment_1-Mel_Spectrogram.png,0.9860299229621887,0.013970114290714264,0,0
H3465N-Mel_Spectrogram.png,0.6304082870483398,0.36959171295166016,1,0
H1679N-Mel_Spectrogram.png,0.0977872759103775,0.9022127389907837,1,1
S2774RN_segment_1-Mel_Spectrogram.png,0.970395565032959,0.0296043548732996,0,0
H2644N-Mel_Spectrogram.png,0.4510103762149811,0.5489896535873413,1,1
S1539RN_segment_2-Mel_Spectrogram.png,0.925607442855835,0.07439262419939041,0,0
S4410RN_segment_2-Mel_Spectrogram.png,0.9823790192604065,0.017621031031012535,0,0
S3824RN_segment_2-Mel_Spectrogram.png,0.9857599139213562,0.014240031130611897,0,0
H435N-Mel_Spectrogram.png,0.7750809192657471,0.22491903603076935,1,0
S52RN_segment_2-Mel_Spectrogram.png,0.8795657157897949,0.12043426930904388,0,0
U100R_segment_1-Mel_Spectrogram.png,0.9358668923377991,0.06413311511278152,0,0
S75RN_segment_2-Mel_Spectrogram.png,0.9707449674606323,0.029255107045173645,0,0
H6399N-Mel_Spectrogram.png,0.13986389338970184,0.860136091709137,1,1
S941RN_segment_2-Mel_Spectrogram.png,0.8519626259803772,0.1480373591184616,0,0
H2166N-Mel_Spectrogram.png,0.04166340082883835,0.9583366513252258,1,1
S5246RN_segment_2-Mel_Spectrogram.png,0.8017984628677368,0.19820153713226318,0,0
U1242RN_segment_1-Mel_Spectrogram.png,0.22752797603607178,0.7724720239639282,0,1
U1649RN_segment_2-Mel_Spectrogram.png,0.13074569404125214,0.8692542910575867,0,1
S450RN_segment_1-Mel_Spectrogram.png,0.8421617150306702,0.15783824026584625,0,0
H4157N-Mel_Spectrogram.png,0.06201951950788498,0.9379804730415344,1,1
U479R_segment_1-Mel_Spectrogram.png,0.8528982996940613,0.1471017450094223,0,0
H6880N-Mel_Spectrogram.png,0.06046770140528679,0.9395322203636169,1,1
S4757RN_segment_2-Mel_Spectrogram.png,0.7627394199371338,0.2372606098651886,0,0
S3497RN_segment_1-Mel_Spectrogram.png,0.9415367841720581,0.05846317484974861,0,0
U44RN_segment_2-Mel_Spectrogram.png,0.6640479564666748,0.3359520137310028,0,0
H4586N-Mel_Spectrogram.png,0.09574038535356522,0.9042595624923706,1,1
U571RN_segment_1-Mel_Spectrogram.png,0.8907746076583862,0.10922536253929138,0,0
S1814RN_segment_2-Mel_Spectrogram.png,0.9673946499824524,0.03260533884167671,0,0
U1639RN_segment_1-Mel_Spectrogram.png,0.9608331918716431,0.03916679695248604,0,0
H1177N-Mel_Spectrogram.png,0.08840232342481613,0.911597728729248,1,1
H4052N-Mel_Spectrogram.png,0.25779470801353455,0.7422053217887878,1,1
S1046RN_segment_1-Mel_Spectrogram.png,0.9798998236656189,0.020100213587284088,0,0
S4191RN_segment_2-Mel_Spectrogram.png,0.3986707031726837,0.6013293266296387,0,1
U522RN_segment_2-Mel_Spectrogram.png,0.1376889944076538,0.8623110055923462,0,1
S2547RN_segment_2-Mel_Spectrogram.png,0.9042623043060303,0.09573765844106674,0,0
S1762RN_segment_2-Mel_Spectrogram.png,0.9168118834495544,0.08318809419870377,0,0
S258RN_segment_2-Mel_Spectrogram.png,0.9460339546203613,0.053965989500284195,0,0
S321RN_segment_2-Mel_Spectrogram.png,0.9418478012084961,0.058152180165052414,0,0
S4590RN_segment_1-Mel_Spectrogram.png,0.9837728142738342,0.01622718945145607,0,0
S2251RN_segment_2-Mel_Spectrogram.png,0.9932358860969543,0.006764129735529423,0,0
S4895RN_segment_1-Mel_Spectrogram.png,0.27142712473869324,0.7285729050636292,0,1
H607N-Mel_Spectrogram.png,0.10243763029575348,0.8975623846054077,1,1
S2377RN_segment_1-Mel_Spectrogram.png,0.962384045124054,0.03761591762304306,0,0
H5047N-Mel_Spectrogram.png,0.2245582789182663,0.7754417657852173,1,1
H7784N-Mel_Spectrogram.png,0.04321691021323204,0.9567830562591553,1,1
S3817RN_segment_2-Mel_Spectrogram.png,0.6144840717315674,0.3855159282684326,0,0
S689RN_segment_2-Mel_Spectrogram.png,0.7585996389389038,0.2414003610610962,0,0
S4839RN_segment_2-Mel_Spectrogram.png,0.9595156908035278,0.04048432782292366,0,0
S2817RN_segment_1-Mel_Spectrogram.png,0.6964151263237,0.30358487367630005,0,0
H2485N-Mel_Spectrogram.png,0.014825853519141674,0.9851741194725037,1,1
S4864RN_segment_1-Mel_Spectrogram.png,0.9786022901535034,0.021397707983851433,0,0
U768RN_segment_2-Mel_Spectrogram.png,0.3111797571182251,0.6888202428817749,0,1
S3055RN_segment_1-Mel_Spectrogram.png,0.9573776125907898,0.04262230545282364,0,0
S3134RN_segment_2-Mel_Spectrogram.png,0.9821509122848511,0.017849039286375046,0,0
S4264RN_segment_1-Mel_Spectrogram.png,0.5364388227462769,0.4635612368583679,0,0
S3597RN_segment_2-Mel_Spectrogram.png,0.9503359794616699,0.049664027988910675,0,0
S530RN_segment_2-Mel_Spectrogram.png,0.9473351240158081,0.052664827555418015,0,0
S438RN_segment_2-Mel_Spectrogram.png,0.7928505539894104,0.207149475812912,0,0
H5142N-Mel_Spectrogram.png,0.43927261233329773,0.5607273578643799,1,1
S4479RN_segment_1-Mel_Spectrogram.png,0.8684228658676147,0.13157710433006287,0,0
S1285RN_segment_1-Mel_Spectrogram.png,0.8061097860336304,0.19389019906520844,0,0
