filename,prob_ai,prob_human,true_label,pred_label
S3224RN_segment_2_shifted-Mel_Spectrogram.png,9.154001645583776e-08,0.9999998807907104,1,1
S4819RN_segment_1_stretched-Mel_Spectrogram.png,4.338487542554503e-06,0.9999957084655762,1,1
S1018RN_segment_1_stretched-Mel_Spectrogram.png,0.2162712961435318,0.7837287187576294,1,1
U903RN_segment_2_stretched-Mel_Spectrogram.png,0.004782302305102348,0.9952176809310913,1,1
S164RN_segment_2_stretched-Mel_Spectrogram.png,9.492870276517351e-07,0.9999990463256836,1,1
S3527RN_segment_1_shifted-Mel_Spectrogram.png,1.3796312487102114e-05,0.9999861717224121,1,1
S4350RN_segment_1_shifted-Mel_Spectrogram.png,0.5021650195121765,0.4978349804878235,1,0
S3297RN_segment_1_shifted-Mel_Spectrogram.png,0.0015331886243075132,0.9984667897224426,1,1
S5239RN_segment_1_stretched-Mel_Spectrogram.png,0.9713497757911682,0.028650201857089996,1,0
S192RN_segment_2_shifted-Mel_Spectrogram.png,0.02417842485010624,0.9758215546607971,1,1
S1617RN_segment_1_stretched-Mel_Spectrogram.png,0.00026304039056412876,0.9997369647026062,1,1
S336RN_segment_2_shifted-Mel_Spectrogram.png,0.940784215927124,0.0592157356441021,1,0
S3803RN_segment_2_shifted-Mel_Spectrogram.png,2.6966852146870224e-06,0.9999972581863403,1,1
S1193RN_segment_2_stretched-Mel_Spectrogram.png,0.14336396753787994,0.8566359877586365,1,1
S1102RN_segment_1_stretched-Mel_Spectrogram.png,0.09326247125864029,0.9067375659942627,1,1
S384RN_segment_1_shifted-Mel_Spectrogram.png,0.0002308377152075991,0.9997691512107849,1,1
S2604RN_segment_1_shifted-Mel_Spectrogram.png,0.002747786697000265,0.9972521662712097,1,1
S47RN_segment_2_stretched-Mel_Spectrogram.png,1.603921555215493e-05,0.9999839067459106,1,1
U109RN_segment_1_shifted-Mel_Spectrogram.png,3.1953143206919776e-06,0.9999967813491821,1,1
S2302RN_segment_2_shifted-Mel_Spectrogram.png,6.458124630626116e-07,0.9999994039535522,1,1
U283RN_segment_1_stretched-Mel_Spectrogram.png,0.006815182976424694,0.9931848645210266,1,1
S3214RN_segment_1_stretched-Mel_Spectrogram.png,4.369346243038308e-06,0.9999955892562866,1,1
S3861RN_segment_2_stretched-Mel_Spectrogram.png,0.14821970462799072,0.8517802357673645,1,1
S3943RN_segment_1_stretched-Mel_Spectrogram.png,0.0011212046956643462,0.9988787770271301,1,1
U342RN_segment_1_shifted-Mel_Spectrogram.png,1.2100532842396206e-07,0.9999998807907104,1,1
S3928RN_segment_2_shifted-Mel_Spectrogram.png,0.02997911535203457,0.9700208902359009,1,1
U1553RN_segment_1_shifted-Mel_Spectrogram.png,1.765070578585437e-07,0.9999998807907104,1,1
U115RN_segment_1_shifted-Mel_Spectrogram.png,0.009378178045153618,0.99062180519104,1,1
S402RN_segment_2_stretched-Mel_Spectrogram.png,0.0031232121400535107,0.9968768358230591,1,1
S1229RN_segment_2_shifted-Mel_Spectrogram.png,0.0010035138111561537,0.9989964365959167,1,1
U131RN_segment_1_stretched-Mel_Spectrogram.png,0.9650986790657043,0.034901343286037445,1,0
S191RN_segment_1_shifted-Mel_Spectrogram.png,2.8830987503170036e-05,0.9999711513519287,1,1
S1532RN_segment_1_stretched-Mel_Spectrogram.png,2.22216817746812e-06,0.9999977350234985,1,1
U1070RN_segment_1_stretched-Mel_Spectrogram.png,0.012089071795344353,0.9879109859466553,1,1
S2756RN_segment_1_shifted-Mel_Spectrogram.png,0.005769259762018919,0.9942307472229004,1,1
S1309RN_segment_2_stretched-Mel_Spectrogram.png,0.042687736451625824,0.957312285900116,1,1
U1472RN_segment_2_shifted-Mel_Spectrogram.png,3.029010713362368e-06,0.9999970197677612,1,1
U1209RN_segment_2_stretched-Mel_Spectrogram.png,2.953540745309624e-10,1.0,1,1
S267RN_segment_2_shifted-Mel_Spectrogram.png,4.670270836726331e-09,1.0,1,1
S583RN_segment_1_stretched-Mel_Spectrogram.png,1.4592284969694447e-05,0.9999854564666748,1,1
S751RN_segment_1_shifted-Mel_Spectrogram.png,0.0006657496560364962,0.9993342757225037,1,1
U436RN_segment_1_shifted-Mel_Spectrogram.png,6.5139315665874165e-06,0.9999934434890747,1,1
S895RN_segment_1_shifted-Mel_Spectrogram.png,0.0029469316359609365,0.9970530271530151,1,1
S4965RN_segment_2_stretched-Mel_Spectrogram.png,0.0022894765716046095,0.9977104663848877,1,1
S755RN_segment_2_stretched-Mel_Spectrogram.png,1.4785127788741192e-08,1.0,1,1
U995RN_segment_1_stretched-Mel_Spectrogram.png,0.00011624721810221672,0.999883770942688,1,1
S4990RN_segment_2_shifted-Mel_Spectrogram.png,0.0016523903468623757,0.9983476400375366,1,1
S5055RN_segment_1_shifted-Mel_Spectrogram.png,0.0029442261438816786,0.9970557689666748,1,1
S5267RN_segment_2_shifted-Mel_Spectrogram.png,2.4399362246185774e-06,0.999997615814209,1,1
S2530RN_segment_1_stretched-Mel_Spectrogram.png,0.01862769015133381,0.9813723564147949,1,1
S1281RN_segment_2_stretched-Mel_Spectrogram.png,1.4611234291805886e-05,0.9999853372573853,1,1
S1562RN_segment_2_stretched-Mel_Spectrogram.png,0.28542742133140564,0.7145726084709167,1,1
U1445RN_segment_1_shifted-Mel_Spectrogram.png,2.3952497940626927e-07,0.9999997615814209,1,1
S3460RN_segment_1_shifted-Mel_Spectrogram.png,1.0586526286715525e-06,0.999998927116394,1,1
S3150RN_segment_1_shifted-Mel_Spectrogram.png,1.4247897297536838e-06,0.9999985694885254,1,1
S4224RN_segment_1_stretched-Mel_Spectrogram.png,0.7860808372497559,0.21391913294792175,1,0
S1767RN_segment_2_stretched-Mel_Spectrogram.png,7.535165423178114e-06,0.9999924898147583,1,1
S3471RN_segment_2_shifted-Mel_Spectrogram.png,0.0003851751098409295,0.9996148347854614,1,1
S3729RN_segment_2_stretched-Mel_Spectrogram.png,0.009183995425701141,0.9908159971237183,1,1
S1587RN_segment_2_shifted-Mel_Spectrogram.png,1.4029990779818036e-05,0.999985933303833,1,1
S2967RN_segment_2_shifted-Mel_Spectrogram.png,0.7620383501052856,0.23796163499355316,1,0
S3425RN_segment_1_shifted-Mel_Spectrogram.png,0.9686227440834045,0.031377315521240234,1,0
S2433RN_segment_1_shifted-Mel_Spectrogram.png,1.3762738490186166e-05,0.9999862909317017,1,1
U1165RN_segment_2_stretched-Mel_Spectrogram.png,9.837605148277362e-07,0.9999990463256836,1,1
S3669RN_segment_1_stretched-Mel_Spectrogram.png,0.003578481264412403,0.9964215755462646,1,1
S1511RN_segment_2_shifted-Mel_Spectrogram.png,0.9949264526367188,0.005073504522442818,1,0
S2726RN_segment_2_stretched-Mel_Spectrogram.png,0.006965190637856722,0.993034839630127,1,1
S3184RN_segment_1_stretched-Mel_Spectrogram.png,4.58181739304564e-06,0.9999954700469971,1,1
S2755RN_segment_2_stretched-Mel_Spectrogram.png,3.649461843835411e-09,1.0,1,1
U897RN_segment_1_stretched-Mel_Spectrogram.png,0.0001175993966171518,0.9998823404312134,1,1
S138RN_segment_1_shifted-Mel_Spectrogram.png,0.00010839859169209376,0.9998916387557983,1,1
S4692RN_segment_2_stretched-Mel_Spectrogram.png,4.115123175552071e-08,1.0,1,1
S3359RN_segment_1_stretched-Mel_Spectrogram.png,0.00014140178973320872,0.9998586177825928,1,1
S99RN_segment_1_shifted-Mel_Spectrogram.png,0.002038918901234865,0.9979610443115234,1,1
S2994RN_segment_1_shifted-Mel_Spectrogram.png,1.855638220149558e-05,0.9999814033508301,1,1
U943RN_segment_2_shifted-Mel_Spectrogram.png,7.650395161817869e-08,0.9999998807907104,1,1
S875RN_segment_1_stretched-Mel_Spectrogram.png,1.425726259185467e-05,0.9999856948852539,1,1
S2551RN_segment_1_shifted-Mel_Spectrogram.png,2.1106227450218285e-06,0.9999978542327881,1,1
S3199RN_segment_2_stretched-Mel_Spectrogram.png,0.0006373205687850714,0.9993626475334167,1,1
S4433RN_segment_1_stretched-Mel_Spectrogram.png,5.526211044326601e-09,1.0,1,1
S4480RN_segment_2_shifted-Mel_Spectrogram.png,0.9742564558982849,0.025743596255779266,1,0
S5185RN_segment_2_shifted-Mel_Spectrogram.png,0.2503664195537567,0.7496335506439209,1,1
S4498RN_segment_2_stretched-Mel_Spectrogram.png,0.0008125338354147971,0.9991874098777771,1,1
U48RN_segment_2_shifted-Mel_Spectrogram.png,0.0027679854538291693,0.9972320199012756,1,1
U1523RN_segment_2_stretched-Mel_Spectrogram.png,1.1890247151313815e-06,0.9999988079071045,1,1
S4589RN_segment_1_stretched-Mel_Spectrogram.png,9.444258466828614e-06,0.9999905824661255,1,1
S748RN_segment_1_stretched-Mel_Spectrogram.png,0.0012554958229884505,0.9987444877624512,1,1
S3745RN_segment_2_shifted-Mel_Spectrogram.png,4.498002908803755e-06,0.9999954700469971,1,1
S2241RN_segment_2_shifted-Mel_Spectrogram.png,2.899410537793301e-05,0.9999710321426392,1,1
S253RN_segment_2_stretched-Mel_Spectrogram.png,0.000275857892120257,0.9997240900993347,1,1
U1368RN_segment_2_stretched-Mel_Spectrogram.png,0.00027341104578226805,0.9997265934944153,1,1
S2859RN_segment_2_stretched-Mel_Spectrogram.png,0.8575881123542786,0.14241185784339905,1,0
S972RN_segment_2_shifted-Mel_Spectrogram.png,4.6815780478937086e-06,0.9999953508377075,1,1
S3666RN_segment_2_shifted-Mel_Spectrogram.png,3.570725652934925e-07,0.9999996423721313,1,1
S800RN_segment_2_stretched-Mel_Spectrogram.png,0.0003131856210529804,0.9996868371963501,1,1
S1404RN_segment_1_stretched-Mel_Spectrogram.png,0.00023919419618323445,0.9997608065605164,1,1
U688RN_segment_2_shifted-Mel_Spectrogram.png,0.0025209924206137657,0.9974790215492249,1,1
U449RN_segment_1_shifted-Mel_Spectrogram.png,8.816475747153163e-05,0.9999117851257324,1,1
S1780RN_segment_1_shifted-Mel_Spectrogram.png,0.15699593722820282,0.8430041074752808,1,1
U1332RN_segment_1_stretched-Mel_Spectrogram.png,0.0002568327763583511,0.9997431635856628,1,1
S2428RN_segment_2_stretched-Mel_Spectrogram.png,0.00012830502237193286,0.9998717308044434,1,1
S2109RN_segment_2_shifted-Mel_Spectrogram.png,0.2506960928440094,0.7493038773536682,1,1
U1324RN_segment_1_shifted-Mel_Spectrogram.png,2.0633553958759876e-06,0.9999979734420776,1,1
S2278RN_segment_2_shifted-Mel_Spectrogram.png,0.0006909163203090429,0.9993090629577637,1,1
S2567RN_segment_1_stretched-Mel_Spectrogram.png,0.002470172243192792,0.9975298047065735,1,1
S1563RN_segment_2_shifted-Mel_Spectrogram.png,0.03990664333105087,0.9600933194160461,1,1
S4844RN_segment_2_shifted-Mel_Spectrogram.png,0.003830104833468795,0.9961698651313782,1,1
S4691RN_segment_2_shifted-Mel_Spectrogram.png,5.290424986981179e-09,1.0,1,1
S806RN_segment_2_shifted-Mel_Spectrogram.png,0.000988688669167459,0.9990112781524658,1,1
S1095RN_segment_1_shifted-Mel_Spectrogram.png,9.756104554980993e-05,0.9999024868011475,1,1
S786RN_segment_1_shifted-Mel_Spectrogram.png,2.5065940989499325e-10,1.0,1,1
S859RN_segment_2_stretched-Mel_Spectrogram.png,0.8125531673431396,0.18744678795337677,1,0
S5260RN_segment_2_stretched-Mel_Spectrogram.png,0.12521401047706604,0.8747859597206116,1,1
U1476RN_segment_1_shifted-Mel_Spectrogram.png,1.9774934467697847e-10,1.0,1,1
S4863RN_segment_1_shifted-Mel_Spectrogram.png,1.0786862514322593e-09,1.0,1,1
U1437RN_segment_2_stretched-Mel_Spectrogram.png,0.00042161429882980883,0.9995784163475037,1,1
S4356RN_segment_1_shifted-Mel_Spectrogram.png,1.6218125438172137e-06,0.9999983310699463,1,1
S1064RN_segment_1_stretched-Mel_Spectrogram.png,0.00022396855638362467,0.9997760653495789,1,1
S1825RN_segment_1_shifted-Mel_Spectrogram.png,0.00918767973780632,0.9908122420310974,1,1
S2526RN_segment_2_stretched-Mel_Spectrogram.png,0.0017488643061369658,0.9982511401176453,1,1
U893RN_segment_1_stretched-Mel_Spectrogram.png,2.0141407730989158e-05,0.9999798536300659,1,1
S3169RN_segment_2_stretched-Mel_Spectrogram.png,0.014371159486472607,0.9856288433074951,1,1
U1837RN_segment_1_stretched-Mel_Spectrogram.png,1.216711176255103e-08,1.0,1,1
S5342RN_segment_2_shifted-Mel_Spectrogram.png,0.0005169032956473529,0.9994831085205078,1,1
U1325RN_segment_2_shifted-Mel_Spectrogram.png,3.9864953578216955e-06,0.9999960660934448,1,1
S3876RN_segment_1_shifted-Mel_Spectrogram.png,0.026585789397358894,0.9734141826629639,1,1
S5351RN_segment_2_stretched-Mel_Spectrogram.png,0.003591158427298069,0.9964088797569275,1,1
S5307RN_segment_2_shifted-Mel_Spectrogram.png,0.019447725266218185,0.9805522561073303,1,1
S594RN_segment_1_stretched-Mel_Spectrogram.png,5.532144132303074e-05,0.9999446868896484,1,1
S4800RN_segment_2_stretched-Mel_Spectrogram.png,0.29249250888824463,0.7075074911117554,1,1
S3319RN_segment_2_shifted-Mel_Spectrogram.png,1.2289700812573301e-08,1.0,1,1
U764RN_segment_2_shifted-Mel_Spectrogram.png,4.189500690809922e-10,1.0,1,1
S1437RN_segment_2_stretched-Mel_Spectrogram.png,0.02079370617866516,0.9792063236236572,1,1
S828RN_segment_2_shifted-Mel_Spectrogram.png,0.7194963693618774,0.28050369024276733,1,0
S1724RN_segment_1_stretched-Mel_Spectrogram.png,8.442685839327169e-08,0.9999998807907104,1,1
S1681RN_segment_2_stretched-Mel_Spectrogram.png,0.0009581088088452816,0.9990418553352356,1,1
S1608RN_segment_1_stretched-Mel_Spectrogram.png,5.362752730775355e-08,1.0,1,1
U1009RN_segment_1_stretched-Mel_Spectrogram.png,0.7299356460571289,0.2700643539428711,1,0
S2326RN_segment_2_stretched-Mel_Spectrogram.png,0.961244523525238,0.03875550627708435,1,0
S3889RN_segment_1_shifted-Mel_Spectrogram.png,0.04390150308609009,0.9560984373092651,1,1
U1565RN_segment_2_shifted-Mel_Spectrogram.png,0.16446581482887268,0.8355342149734497,1,1
S4344RN_segment_1_stretched-Mel_Spectrogram.png,0.03639097511768341,0.9636090397834778,1,1
S4955RN_segment_2_shifted-Mel_Spectrogram.png,0.010680528357625008,0.9893194437026978,1,1
S4908RN_segment_1_stretched-Mel_Spectrogram.png,1.889100076368777e-06,0.9999980926513672,1,1
S2212RN_segment_2_stretched-Mel_Spectrogram.png,4.012195859104395e-05,0.9999598264694214,1,1
U963RN_segment_2_stretched-Mel_Spectrogram.png,3.998007287009386e-06,0.9999959468841553,1,1
S3204RN_segment_1_shifted-Mel_Spectrogram.png,0.003656637854874134,0.9963433146476746,1,1
S3775RN_segment_2_stretched-Mel_Spectrogram.png,0.005300300661474466,0.9946997165679932,1,1
S3266RN_segment_2_shifted-Mel_Spectrogram.png,0.02664891816675663,0.9733510613441467,1,1
S3421RN_segment_2_stretched-Mel_Spectrogram.png,2.4728465177759062e-06,0.9999974966049194,1,1
U1388RN_segment_2_shifted-Mel_Spectrogram.png,1.0407208719698247e-05,0.9999896287918091,1,1
U534RN_segment_1_stretched-Mel_Spectrogram.png,0.07111556082963943,0.9288844466209412,1,1
S4150RN_segment_1_stretched-Mel_Spectrogram.png,0.0002823537215590477,0.999717652797699,1,1
S2792RN_segment_1_shifted-Mel_Spectrogram.png,0.0038301486056298018,0.9961698651313782,1,1
U1106RN_segment_1_shifted-Mel_Spectrogram.png,0.0001258035481441766,0.9998742341995239,1,1
S1506RN_segment_2_stretched-Mel_Spectrogram.png,0.09909096360206604,0.9009090065956116,1,1
S3222RN_segment_2_shifted-Mel_Spectrogram.png,7.866129294598068e-07,0.9999991655349731,1,1
S3416RN_segment_2_stretched-Mel_Spectrogram.png,0.36721071600914,0.6327893137931824,1,1
S2897RN_segment_1_stretched-Mel_Spectrogram.png,0.9984945058822632,0.001505499822087586,1,0
S2403RN_segment_2_stretched-Mel_Spectrogram.png,3.0060459330072398e-12,1.0,1,1
S3092RN_segment_1_shifted-Mel_Spectrogram.png,5.4648862715112045e-06,0.9999945163726807,1,1
S1031RN_segment_2_shifted-Mel_Spectrogram.png,0.9543460011482239,0.045653969049453735,1,0
S2747RN_segment_2_shifted-Mel_Spectrogram.png,4.7958583309082314e-06,0.999995231628418,1,1
U235RN_segment_2_shifted-Mel_Spectrogram.png,0.00023702204634901136,0.9997629523277283,1,1
S264RN_segment_1_stretched-Mel_Spectrogram.png,0.0004691008070949465,0.9995309114456177,1,1
S3412RN_segment_1_stretched-Mel_Spectrogram.png,5.654163942381274e-06,0.9999943971633911,1,1
S3101RN_segment_1_shifted-Mel_Spectrogram.png,0.06764695793390274,0.9323530793190002,1,1
S1898RN_segment_1_shifted-Mel_Spectrogram.png,9.737951768329367e-05,0.999902606010437,1,1
S4951RN_segment_2_stretched-Mel_Spectrogram.png,0.0066506448201835155,0.9933493733406067,1,1
S5265RN_segment_2_stretched-Mel_Spectrogram.png,0.3109508752822876,0.6890491247177124,1,1
S2296RN_segment_2_shifted-Mel_Spectrogram.png,0.01437887642532587,0.9856211543083191,1,1
S4286RN_segment_2_shifted-Mel_Spectrogram.png,5.706704087060643e-07,0.9999994039535522,1,1
S1885RN_segment_1_stretched-Mel_Spectrogram.png,0.7946439981460571,0.20535600185394287,1,0
S3503RN_segment_1_shifted-Mel_Spectrogram.png,0.0037050836253911257,0.9962949156761169,1,1
U1125RN_segment_1_stretched-Mel_Spectrogram.png,3.6644780720962444e-06,0.9999963045120239,1,1
U1269RN_segment_2_stretched-Mel_Spectrogram.png,0.2328895479440689,0.7671104073524475,1,1
U322RN_segment_2_stretched-Mel_Spectrogram.png,2.4329969164682552e-05,0.9999756813049316,1,1
S2830RN_segment_2_shifted-Mel_Spectrogram.png,0.00015663054364267737,0.9998433589935303,1,1
S1645RN_segment_2_shifted-Mel_Spectrogram.png,3.3957639971049502e-06,0.9999966621398926,1,1
S4340RN_segment_2_stretched-Mel_Spectrogram.png,0.0005089854821562767,0.9994909763336182,1,1
S4860RN_segment_2_stretched-Mel_Spectrogram.png,0.19082266092300415,0.8091773390769958,1,1
S4005RN_segment_1_shifted-Mel_Spectrogram.png,0.0008888150914572179,0.9991111159324646,1,1
U941RN_segment_2_stretched-Mel_Spectrogram.png,0.00012179189798189327,0.9998781681060791,1,1
S1649RN_segment_1_shifted-Mel_Spectrogram.png,5.0511171139078215e-06,0.9999949932098389,1,1
S2184RN_segment_1_shifted-Mel_Spectrogram.png,0.12428173422813416,0.8757182955741882,1,1
S1011RN_segment_2_stretched-Mel_Spectrogram.png,8.63905540882115e-07,0.9999991655349731,1,1
S4456RN_segment_2_stretched-Mel_Spectrogram.png,1.397548743398147e-09,1.0,1,1
S3780RN_segment_1_shifted-Mel_Spectrogram.png,0.48653823137283325,0.5134617686271667,1,1
S2529RN_segment_1_stretched-Mel_Spectrogram.png,0.0019278768450021744,0.9980721473693848,1,1
S2515RN_segment_2_shifted-Mel_Spectrogram.png,0.00011710479884641245,0.9998829364776611,1,1
S4464RN_segment_2_shifted-Mel_Spectrogram.png,6.116065293104711e-11,1.0,1,1
S4237RN_segment_2_shifted-Mel_Spectrogram.png,0.09056762605905533,0.9094324111938477,1,1
U223RN_segment_1_shifted-Mel_Spectrogram.png,9.294336632592604e-05,0.9999070167541504,1,1
U253RN_segment_1_shifted-Mel_Spectrogram.png,0.0009335979702882469,0.9990664124488831,1,1
S3772RN_segment_2_stretched-Mel_Spectrogram.png,1.9285397456769715e-07,0.9999997615814209,1,1
S4876RN_segment_2_stretched-Mel_Spectrogram.png,0.0015754415653645992,0.9984245300292969,1,1
S1181RN_segment_2_stretched-Mel_Spectrogram.png,0.775691032409668,0.22430895268917084,1,0
S2082RN_segment_2_stretched-Mel_Spectrogram.png,3.976895095547661e-05,0.99996018409729,1,1
U37RN_segment_1_stretched-Mel_Spectrogram.png,4.478165394061762e-09,1.0,1,1
U30RN_segment_2_stretched-Mel_Spectrogram.png,4.1192125266320545e-09,1.0,1,1
U1604RN_segment_1_shifted-Mel_Spectrogram.png,4.029034328389969e-10,1.0,1,1
U138RN_segment_2_stretched-Mel_Spectrogram.png,0.6774227023124695,0.32257726788520813,1,0
S2236RN_segment_1_stretched-Mel_Spectrogram.png,0.8813515305519104,0.11864844709634781,1,0
U1568RN_segment_1_shifted-Mel_Spectrogram.png,4.688258462004491e-11,1.0,1,1
U1844RN_segment_2_shifted-Mel_Spectrogram.png,1.3846770343661774e-05,0.9999861717224121,1,1
S180RN_segment_1_shifted-Mel_Spectrogram.png,0.0013057277537882328,0.9986942410469055,1,1
U725RN_segment_1_stretched-Mel_Spectrogram.png,1.0253927484882297e-08,1.0,1,1
U685RN_segment_1_stretched-Mel_Spectrogram.png,2.3909696444945894e-10,1.0,1,1
S4175RN_segment_1_shifted-Mel_Spectrogram.png,0.0005504082655534148,0.9994495511054993,1,1
U1164RN_segment_1_stretched-Mel_Spectrogram.png,0.011222220957279205,0.9887778162956238,1,1
U747RN_segment_2_shifted-Mel_Spectrogram.png,3.9299898446643056e-08,1.0,1,1
S3735RN_segment_2_stretched-Mel_Spectrogram.png,2.3220094590215012e-05,0.9999767541885376,1,1
S1396RN_segment_1_stretched-Mel_Spectrogram.png,4.1077993273574975e-07,0.9999996423721313,1,1
S3719RN_segment_2_shifted-Mel_Spectrogram.png,1.987355613408681e-09,1.0,1,1
S4561RN_segment_2_shifted-Mel_Spectrogram.png,1.0455927395014442e-06,0.999998927116394,1,1
U719RN_segment_1_stretched-Mel_Spectrogram.png,6.200713687576354e-05,0.9999380111694336,1,1
S792RN_segment_1_stretched-Mel_Spectrogram.png,0.4063315689563751,0.5936684608459473,1,1
S2597RN_segment_2_stretched-Mel_Spectrogram.png,2.3841835172788706e-06,0.999997615814209,1,1
U1393RN_segment_2_stretched-Mel_Spectrogram.png,0.005847465246915817,0.9941524863243103,1,1
S2174RN_segment_1_shifted-Mel_Spectrogram.png,6.885197217343375e-05,0.9999310970306396,1,1
U724RN_segment_1_shifted-Mel_Spectrogram.png,1.821075215957535e-06,0.9999982118606567,1,1
S1194RN_segment_2_shifted-Mel_Spectrogram.png,0.687670111656189,0.31232985854148865,1,0
S101RN_segment_2_stretched-Mel_Spectrogram.png,0.0005356661858968437,0.9994643330574036,1,1
S1048RN_segment_1_stretched-Mel_Spectrogram.png,3.6989891327721125e-07,0.9999996423721313,1,1
S4663RN_segment_2_shifted-Mel_Spectrogram.png,1.5063341379573103e-05,0.9999849796295166,1,1
S3795RN_segment_1_shifted-Mel_Spectrogram.png,0.9787498116493225,0.02125026471912861,1,0
S4389RN_segment_2_stretched-Mel_Spectrogram.png,1.6714619732738356e-06,0.9999983310699463,1,1
