filename,prob_ai,prob_human,true_label,pred_label
S4539RN_segment_1-Mel_Spectrogram.png,0.9470919966697693,0.052908025681972504,0,0
S1183RN_segment_2-Mel_Spectrogram.png,0.6997408270835876,0.30025914311408997,0,0
H755N-Mel_Spectrogram.png,0.3650437891483307,0.6349561810493469,1,1
S5105RN_segment_2-Mel_Spectrogram.png,0.806431233882904,0.19356878101825714,0,0
S2400RN_segment_2-Mel_Spectrogram.png,0.997391939163208,0.0026079919189214706,0,0
S5344RN_segment_1-Mel_Spectrogram.png,0.9913081526756287,0.008691871538758278,0,0
S3307RN_segment_2-Mel_Spectrogram.png,0.9863548874855042,0.013645111583173275,0,0
H1974N-Mel_Spectrogram.png,0.5060726404190063,0.49392735958099365,1,0
S3633RN_segment_2-Mel_Spectrogram.png,0.8999883532524109,0.1000116765499115,0,0
S689RN_segment_1-Mel_Spectrogram.png,0.9561015963554382,0.043898437172174454,0,0
H2938N-Mel_Spectrogram.png,0.2528415322303772,0.7471584677696228,1,1
S3800RN_segment_2-Mel_Spectrogram.png,0.6992097496986389,0.3007902503013611,0,0
H6286N-Mel_Spectrogram.png,0.058733198791742325,0.9412667751312256,1,1
S2212RN_segment_1-Mel_Spectrogram.png,0.9804263114929199,0.019573718309402466,0,0
S2014RN_segment_2-Mel_Spectrogram.png,0.9233964681625366,0.07660359144210815,0,0
S130RN_segment_2-Mel_Spectrogram.png,0.8779996633529663,0.1220003217458725,0,0
S1631RN_segment_2-Mel_Spectrogram.png,0.7687115669250488,0.23128847777843475,0,0
H4497N-Mel_Spectrogram.png,0.5664135813713074,0.433586448431015,1,0
S1704RN_segment_1-Mel_Spectrogram.png,0.9651972055435181,0.034802794456481934,0,0
H7369N-Mel_Spectrogram.png,0.7384079098701477,0.2615920603275299,1,0
H4084N-Mel_Spectrogram.png,0.16491475701332092,0.8350852131843567,1,1
U222RN_segment_2-Mel_Spectrogram.png,0.14508630335330963,0.8549137115478516,0,1
H6149N-Mel_Spectrogram.png,0.8243776559829712,0.1756223738193512,1,0
U732RN_segment_1-Mel_Spectrogram.png,0.9579827785491943,0.04201716557145119,0,0
S2860RN_segment_2-Mel_Spectrogram.png,0.2925616204738617,0.7074384093284607,0,1
S2929RN_segment_1-Mel_Spectrogram.png,0.9763542413711548,0.023645777255296707,0,0
S2641RN_segment_2-Mel_Spectrogram.png,0.988603949546814,0.011396056041121483,0,0
H36N-Mel_Spectrogram.png,0.0549919568002224,0.9450080990791321,1,1
S514RN_segment_2-Mel_Spectrogram.png,0.39066317677497864,0.609336793422699,0,1
S4731RN_segment_1-Mel_Spectrogram.png,0.9425780177116394,0.05742199346423149,0,0
H5145N-Mel_Spectrogram.png,0.11999502032995224,0.8800050020217896,1,1
S4804RN_segment_1-Mel_Spectrogram.png,0.9698711037635803,0.030128946527838707,0,0
H3757N-Mel_Spectrogram.png,0.8302057385444641,0.1697942167520523,1,0
S4883RN_segment_1-Mel_Spectrogram.png,0.9426661729812622,0.057333800941705704,0,0
H4316N-Mel_Spectrogram.png,0.7377855181694031,0.26221445202827454,1,0
S1724RN_segment_1-Mel_Spectrogram.png,0.5372167229652405,0.46278324723243713,0,0
U261R_segment_1-Mel_Spectrogram.png,0.18648512661457062,0.8135148286819458,0,1
S100RN_segment_2-Mel_Spectrogram.png,0.9718913435935974,0.02810862474143505,0,0
S64RN_segment_2-Mel_Spectrogram.png,0.9989816546440125,0.0010183316189795732,0,0
S2782RN_segment_2-Mel_Spectrogram.png,0.9898103475570679,0.010189655236899853,0,0
H4491N-Mel_Spectrogram.png,0.3122488856315613,0.6877511739730835,1,1
S324RN_segment_2-Mel_Spectrogram.png,0.933567464351654,0.06643250584602356,0,0
S3806RN_segment_2-Mel_Spectrogram.png,0.9027321934700012,0.09726782143115997,0,0
H1839N-Mel_Spectrogram.png,0.0982113853096962,0.901788592338562,1,1
U187R_segment_1-Mel_Spectrogram.png,0.9604776501655579,0.039522361010313034,0,0
S95RN_segment_1-Mel_Spectrogram.png,0.9544147253036499,0.04558519273996353,0,0
S4400RN_segment_1-Mel_Spectrogram.png,0.9418513178825378,0.05814875289797783,0,0
H1660N-Mel_Spectrogram.png,0.0026714822743088007,0.997328519821167,1,1
U1069RN_segment_1-Mel_Spectrogram.png,0.6881428360939026,0.311857134103775,0,0
H2446N-Mel_Spectrogram.png,0.0023099668323993683,0.9976900815963745,1,1
S4359RN_segment_1-Mel_Spectrogram.png,0.997819185256958,0.002180809387937188,0,0
H5047N-Mel_Spectrogram.png,0.32821595668792725,0.6717840433120728,1,1
H2190N-Mel_Spectrogram.png,0.19013115763664246,0.8098688721656799,1,1
U796RN_segment_1-Mel_Spectrogram.png,0.9623375535011292,0.03766245022416115,0,0
U682RN_segment_1-Mel_Spectrogram.png,0.814815104007721,0.18518483638763428,0,0
H2006N-Mel_Spectrogram.png,0.20280493795871735,0.7971950769424438,1,1
H1651N-Mel_Spectrogram.png,0.26271507143974304,0.7372848987579346,1,1
S4506RN_segment_2-Mel_Spectrogram.png,0.9920497536659241,0.007950256578624249,0,0
H5956N-Mel_Spectrogram.png,0.6061837077140808,0.3938163220882416,1,0
S4709RN_segment_2-Mel_Spectrogram.png,0.8610672354698181,0.1389327496290207,0,0
U1017RN_segment_1-Mel_Spectrogram.png,0.6557863354682922,0.34421366453170776,0,0
S2950RN_segment_1-Mel_Spectrogram.png,0.910771906375885,0.08922809362411499,0,0
S1990RN_segment_2-Mel_Spectrogram.png,0.8075836300849915,0.19241632521152496,0,0
H4429N-Mel_Spectrogram.png,0.20041625201702118,0.7995837330818176,1,1
H2285N-Mel_Spectrogram.png,0.6830814480781555,0.31691858172416687,1,0
U657RN_segment_1-Mel_Spectrogram.png,0.8561707139015198,0.14382927119731903,0,0
H2782N-Mel_Spectrogram.png,0.16112542152404785,0.8388745784759521,1,1
S911RN_segment_1-Mel_Spectrogram.png,0.46729645133018494,0.5327035784721375,0,1
S1807RN_segment_1-Mel_Spectrogram.png,0.9934089183807373,0.006591129582375288,0,0
H1655N-Mel_Spectrogram.png,0.9507705569267273,0.049229398369789124,1,0
U154RN_segment_1-Mel_Spectrogram.png,0.9600762724876404,0.03992365673184395,0,0
S2363RN_segment_1-Mel_Spectrogram.png,0.5424960255622864,0.4575039744377136,0,0
S4297RN_segment_2-Mel_Spectrogram.png,0.8951855897903442,0.10481441020965576,0,0
S1258RN_segment_1-Mel_Spectrogram.png,0.9889510273933411,0.011049013584852219,0,0
S2327RN_segment_1-Mel_Spectrogram.png,0.9295570254325867,0.07044296711683273,0,0
S2472RN_segment_1-Mel_Spectrogram.png,0.8730887770652771,0.1269112378358841,0,0
S409RN_segment_2-Mel_Spectrogram.png,0.965682864189148,0.03431718423962593,0,0
U1183RN_segment_1-Mel_Spectrogram.png,0.9150492548942566,0.08495070040225983,0,0
H5469N-Mel_Spectrogram.png,0.09428591281175613,0.9057140946388245,1,1
H6530N-Mel_Spectrogram.png,0.28049957752227783,0.7195004224777222,1,1
S3599RN_segment_2-Mel_Spectrogram.png,0.10024403780698776,0.8997558951377869,0,1
H3041N-Mel_Spectrogram.png,0.4462336003780365,0.5537664294242859,1,1
H6436N-Mel_Spectrogram.png,0.1445404589176178,0.8554595112800598,1,1
H3895N-Mel_Spectrogram.png,0.2050088793039322,0.794991135597229,1,1
H2044N-Mel_Spectrogram.png,0.1276860237121582,0.8723139762878418,1,1
H2133N-Mel_Spectrogram.png,0.08128093928098679,0.9187190532684326,1,1
U1350R_segment_1-Mel_Spectrogram.png,0.5320956110954285,0.46790438890457153,0,0
H7878N-Mel_Spectrogram.png,0.1828591525554657,0.8171408772468567,1,1
H3842N-Mel_Spectrogram.png,0.20461882650852203,0.7953811287879944,1,1
H2141N-Mel_Spectrogram.png,0.1778489053249359,0.8221510648727417,1,1
S2833RN_segment_1-Mel_Spectrogram.png,0.9650062322616577,0.03499375283718109,0,0
H6038N-Mel_Spectrogram.png,0.8780539631843567,0.1219460740685463,1,0
H4282N-Mel_Spectrogram.png,0.540970504283905,0.4590294659137726,1,0
U768RN_segment_2-Mel_Spectrogram.png,0.3667202889919281,0.6332797408103943,0,1
S5255RN_segment_1-Mel_Spectrogram.png,0.997795581817627,0.0022044144570827484,0,0
S1534RN_segment_1-Mel_Spectrogram.png,0.9490102529525757,0.05098980665206909,0,0
H5196N-Mel_Spectrogram.png,0.7852850556373596,0.2147149294614792,1,0
U1475RN_segment_2-Mel_Spectrogram.png,0.4740183651447296,0.525981605052948,0,1
S1988RN_segment_1-Mel_Spectrogram.png,0.819896936416626,0.18010313808918,0,0
S1132RN_segment_1-Mel_Spectrogram.png,0.991883397102356,0.008116543292999268,0,0
S4317RN_segment_2-Mel_Spectrogram.png,0.5756232142448425,0.42437681555747986,0,0
H3921N-Mel_Spectrogram.png,0.028516583144664764,0.9714834690093994,1,1
H4424N-Mel_Spectrogram.png,0.21137554943561554,0.7886244654655457,1,1
S3203RN_segment_2-Mel_Spectrogram.png,0.9953071475028992,0.0046928925439715385,0,0
S986RN_segment_2-Mel_Spectrogram.png,0.8413819074630737,0.15861807763576508,0,0
U1005R_segment_1-Mel_Spectrogram.png,0.9821994304656982,0.017800604924559593,0,0
H1071N-Mel_Spectrogram.png,0.15054360032081604,0.8494564294815063,1,1
S1975RN_segment_1-Mel_Spectrogram.png,0.9949140548706055,0.005085908807814121,0,0
S3905RN_segment_1-Mel_Spectrogram.png,0.9287870526313782,0.07121296226978302,0,0
H910N-Mel_Spectrogram.png,0.3422750234603882,0.657724916934967,1,1
S4615RN_segment_1-Mel_Spectrogram.png,0.9125131368637085,0.08748684823513031,0,0
S4726RN_segment_1-Mel_Spectrogram.png,0.9845187664031982,0.015481271781027317,0,0
S1731RN_segment_1-Mel_Spectrogram.png,0.7443134188652039,0.25568658113479614,0,0
U1847R_segment_1-Mel_Spectrogram.png,0.7131017446517944,0.28689831495285034,0,0
S4118RN_segment_2-Mel_Spectrogram.png,0.8638482093811035,0.13615179061889648,0,0
S4960RN_segment_2-Mel_Spectrogram.png,0.9558025598526001,0.044197410345077515,0,0
S2925RN_segment_2-Mel_Spectrogram.png,0.990304708480835,0.009695282205939293,0,0
H6037N-Mel_Spectrogram.png,0.07230038940906525,0.927699625492096,1,1
H1538N-Mel_Spectrogram.png,0.33775362372398376,0.6622463464736938,1,1
S985RN_segment_2-Mel_Spectrogram.png,0.9957179427146912,0.004282035399228334,0,0
H4274N-Mel_Spectrogram.png,0.5489820241928101,0.45101797580718994,1,0
H5793N-Mel_Spectrogram.png,0.8339430093765259,0.16605697572231293,1,0
H4627N-Mel_Spectrogram.png,0.6760745048522949,0.3239254951477051,1,0
H809N-Mel_Spectrogram.png,0.07897090911865234,0.9210291504859924,1,1
H2223N-Mel_Spectrogram.png,0.039409879595041275,0.960590124130249,1,1
U243RN_segment_2-Mel_Spectrogram.png,0.29166558384895325,0.7083344459533691,0,1
S2200RN_segment_1-Mel_Spectrogram.png,0.9624323844909668,0.037567563354969025,0,0
H1116N-Mel_Spectrogram.png,0.17049989104270935,0.829500138759613,1,1
H3782N-Mel_Spectrogram.png,0.24408195912837982,0.7559180855751038,1,1
S3843RN_segment_2-Mel_Spectrogram.png,0.9735768437385559,0.026423176750540733,0,0
H6787N-Mel_Spectrogram.png,0.04947122558951378,0.9505287408828735,1,1
S4596RN_segment_1-Mel_Spectrogram.png,0.9588797688484192,0.04112028703093529,0,0
S3983RN_segment_2-Mel_Spectrogram.png,0.9635600447654724,0.036439936608076096,0,0
S1752RN_segment_1-Mel_Spectrogram.png,0.9856783747673035,0.014321587048470974,0,0
H2689N-Mel_Spectrogram.png,0.6443548202514648,0.35564517974853516,1,0
H4530N-Mel_Spectrogram.png,0.13193641602993011,0.8680635690689087,1,1
S1046RN_segment_2-Mel_Spectrogram.png,0.9856385588645935,0.014361485838890076,0,0
H3488N-Mel_Spectrogram.png,0.07509063184261322,0.9249093532562256,1,1
S3367RN_segment_1-Mel_Spectrogram.png,0.9328041672706604,0.0671958178281784,0,0
S1112RN_segment_2-Mel_Spectrogram.png,0.9771669507026672,0.022833028808236122,0,0
U942RN_segment_1-Mel_Spectrogram.png,0.908462643623352,0.09153737127780914,0,0
U397RN_segment_2-Mel_Spectrogram.png,0.9892075657844543,0.010792434215545654,0,0
H2967N-Mel_Spectrogram.png,0.23140035569667816,0.7685996294021606,1,1
H7830N-Mel_Spectrogram.png,0.24350109696388245,0.7564988732337952,1,1
S3366RN_segment_2-Mel_Spectrogram.png,0.9508969187736511,0.049103062599897385,0,0
H2211N-Mel_Spectrogram.png,0.08216657489538193,0.9178333878517151,1,1
S1147RN_segment_2-Mel_Spectrogram.png,0.9823163151741028,0.017683666199445724,0,0
S3903RN_segment_2-Mel_Spectrogram.png,0.9182233810424805,0.08177661895751953,0,0
S5315RN_segment_1-Mel_Spectrogram.png,0.972297191619873,0.027702804654836655,0,0
S1938RN_segment_1-Mel_Spectrogram.png,0.9850334525108337,0.014966481365263462,0,0
S2479RN_segment_1-Mel_Spectrogram.png,0.8997736573219299,0.1002262756228447,0,0
S394RN_segment_2-Mel_Spectrogram.png,0.9897799491882324,0.010220064781606197,0,0
H6911N-Mel_Spectrogram.png,0.6984297633171082,0.30157023668289185,1,0
H3755N-Mel_Spectrogram.png,0.07454079389572144,0.9254591464996338,1,1
U1303RN_segment_2-Mel_Spectrogram.png,0.6741277575492859,0.3258722424507141,0,0
H4182N-Mel_Spectrogram.png,0.33253103494644165,0.6674689054489136,1,1
S4251RN_segment_2-Mel_Spectrogram.png,0.9778124690055847,0.022187570109963417,0,0
S1923RN_segment_2-Mel_Spectrogram.png,0.9950639605522156,0.004936085548251867,0,0
S5369RN_segment_2-Mel_Spectrogram.png,0.8691717982292175,0.13082820177078247,0,0
S3824RN_segment_2-Mel_Spectrogram.png,0.9874635934829712,0.012536436319351196,0,0
S641RN_segment_2-Mel_Spectrogram.png,0.8677969574928284,0.13220305740833282,0,0
U1000RN_segment_1-Mel_Spectrogram.png,0.9910228252410889,0.008977113291621208,0,0
S2251RN_segment_2-Mel_Spectrogram.png,0.9934641718864441,0.006535789929330349,0,0
U731RN_segment_2-Mel_Spectrogram.png,0.8269500732421875,0.1730499267578125,0,0
S1703RN_segment_2-Mel_Spectrogram.png,0.9993595480918884,0.0006404289742931724,0,0
H6131N-Mel_Spectrogram.png,0.8521713018417358,0.14782874286174774,1,0
S2166RN_segment_2-Mel_Spectrogram.png,0.8761271238327026,0.12387289851903915,0,0
S2546RN_segment_1-Mel_Spectrogram.png,0.9702853560447693,0.02971465140581131,0,0
S2766RN_segment_1-Mel_Spectrogram.png,0.9067278504371643,0.09327220171689987,0,0
H6638N-Mel_Spectrogram.png,0.3838624060153961,0.6161376237869263,1,1
H2659N-Mel_Spectrogram.png,0.37830406427383423,0.6216959357261658,1,1
H6497N-Mel_Spectrogram.png,0.632641613483429,0.36735841631889343,1,0
S2156RN_segment_1-Mel_Spectrogram.png,0.8189466595649719,0.18105334043502808,0,0
H6501N-Mel_Spectrogram.png,0.20777979493141174,0.7922201752662659,1,1
U1681RN_segment_2-Mel_Spectrogram.png,0.21575112640857697,0.7842488288879395,0,1
S530RN_segment_2-Mel_Spectrogram.png,0.9684126377105713,0.03158733248710632,0,0
S2094RN_segment_1-Mel_Spectrogram.png,0.9860326647758484,0.013967283070087433,0,0
H4905N-Mel_Spectrogram.png,0.452091783285141,0.5479081869125366,1,1
U1654R_segment_1-Mel_Spectrogram.png,0.11198560148477554,0.8880143761634827,0,1
U1255R_segment_1-Mel_Spectrogram.png,0.17918792366981506,0.8208121061325073,0,1
S1449RN_segment_1-Mel_Spectrogram.png,0.7303879261016846,0.2696121335029602,0,0
H2786N-Mel_Spectrogram.png,0.08149974793195724,0.9185003042221069,1,1
S3246RN_segment_2-Mel_Spectrogram.png,0.2824230492115021,0.7175769209861755,0,1
S4702RN_segment_1-Mel_Spectrogram.png,0.9976143836975098,0.0023856451734900475,0,0
S176RN_segment_2-Mel_Spectrogram.png,0.9922681450843811,0.007731831632554531,0,0
S5307RN_segment_2-Mel_Spectrogram.png,0.9960902333259583,0.00390975084155798,0,0
H1924N-Mel_Spectrogram.png,0.15492701530456543,0.8450730443000793,1,1
H244N-Mel_Spectrogram.png,0.982247531414032,0.017752429470419884,1,0
H808N-Mel_Spectrogram.png,0.5641909241676331,0.43580907583236694,1,0
S3320RN_segment_2-Mel_Spectrogram.png,0.5205078721046448,0.4794921278953552,0,0
H4248N-Mel_Spectrogram.png,0.05075153708457947,0.9492484331130981,1,1
H6611N-Mel_Spectrogram.png,0.29050514101982117,0.7094948887825012,1,1
S1109RN_segment_1-Mel_Spectrogram.png,0.9992449283599854,0.0007551444577984512,0,0
S2699RN_segment_1-Mel_Spectrogram.png,0.8707748651504517,0.12922509014606476,0,0
H7365N-Mel_Spectrogram.png,0.6466407775878906,0.353359192609787,1,0
S2979RN_segment_2-Mel_Spectrogram.png,0.9993000030517578,0.0006999979959800839,0,0
U999RN_segment_2-Mel_Spectrogram.png,0.34418433904647827,0.6558156609535217,0,1
U854RN_segment_2-Mel_Spectrogram.png,0.02728154882788658,0.9727184176445007,0,1
U582RN_segment_2-Mel_Spectrogram.png,0.7762541770935059,0.22374583780765533,0,0
S2009RN_segment_2-Mel_Spectrogram.png,0.9687754511833191,0.031224574893712997,0,0
S303RN_segment_1-Mel_Spectrogram.png,0.9761971831321716,0.023802759125828743,0,0
H4171N-Mel_Spectrogram.png,0.24108028411865234,0.7589197158813477,1,1
H4913N-Mel_Spectrogram.png,0.9005342721939087,0.09946577250957489,1,0
H7100N-Mel_Spectrogram.png,0.21405908465385437,0.7859408855438232,1,1
H7471N-Mel_Spectrogram.png,0.1455787718296051,0.8544212579727173,1,1
S1182RN_segment_2-Mel_Spectrogram.png,0.985798716545105,0.014201255515217781,0,0
H7718N-Mel_Spectrogram.png,0.9033926725387573,0.0966072753071785,1,0
S1827RN_segment_1-Mel_Spectrogram.png,0.9802532196044922,0.019746752455830574,0,0
H1591N-Mel_Spectrogram.png,0.801691472530365,0.19830845296382904,1,0
S90RN_segment_1-Mel_Spectrogram.png,0.9914708733558655,0.008529150858521461,0,0
H3623N-Mel_Spectrogram.png,0.44180533289909363,0.5581946969032288,1,1
S3819RN_segment_2-Mel_Spectrogram.png,0.9949426054954529,0.005057428497821093,0,0
H3723N-Mel_Spectrogram.png,0.0452200248837471,0.9547799825668335,1,1
H3962N-Mel_Spectrogram.png,0.24335289001464844,0.7566471695899963,1,1
U1439RN_segment_1-Mel_Spectrogram.png,0.313487708568573,0.686512291431427,0,1
S1840RN_segment_2-Mel_Spectrogram.png,0.9947814345359802,0.005218513775616884,0,0
H2894N-Mel_Spectrogram.png,0.32272496819496155,0.6772750616073608,1,1
S645RN_segment_2-Mel_Spectrogram.png,0.9469491839408875,0.053050827234983444,0,0
S2731RN_segment_2-Mel_Spectrogram.png,0.8911953568458557,0.10880463570356369,0,0
H139N-Mel_Spectrogram.png,0.09855324774980545,0.9014467000961304,1,1
H3635N-Mel_Spectrogram.png,0.03349669277667999,0.9665033221244812,1,1
S4895RN_segment_1-Mel_Spectrogram.png,0.4802989065647125,0.5197010636329651,0,1
U1733RN_segment_2-Mel_Spectrogram.png,0.5626972317695618,0.437302827835083,0,0
H3684N-Mel_Spectrogram.png,0.35481929779052734,0.6451806426048279,1,1
H5026N-Mel_Spectrogram.png,0.06598313897848129,0.9340168237686157,1,1
S2306RN_segment_1-Mel_Spectrogram.png,0.46968793869018555,0.5303120613098145,0,1
S3982RN_segment_1-Mel_Spectrogram.png,0.9116120934486389,0.0883878841996193,0,0
S3421RN_segment_2-Mel_Spectrogram.png,0.5521115660667419,0.44788843393325806,0,0
U417RN_segment_1-Mel_Spectrogram.png,0.9779698848724365,0.022030116990208626,0,0
U1049R_segment_1-Mel_Spectrogram.png,0.3002203106880188,0.6997796893119812,0,1
U911R_segment_1-Mel_Spectrogram.png,0.24924616515636444,0.7507538199424744,0,1
S3845RN_segment_1-Mel_Spectrogram.png,0.5876958966255188,0.4123041331768036,0,0
S3864RN_segment_2-Mel_Spectrogram.png,0.977603554725647,0.022396430373191833,0,0
S3974RN_segment_2-Mel_Spectrogram.png,0.9984468817710876,0.0015531390672549605,0,0
H3758N-Mel_Spectrogram.png,0.18774263560771942,0.8122573494911194,1,1
H3224N-Mel_Spectrogram.png,0.42796480655670166,0.5720351934432983,1,1
S2057RN_segment_2-Mel_Spectrogram.png,0.9972025156021118,0.002797511639073491,0,0
H102N-Mel_Spectrogram.png,0.13549649715423584,0.8645035028457642,1,1
S4304RN_segment_1-Mel_Spectrogram.png,0.9225280284881592,0.0774720162153244,0,0
S325RN_segment_1-Mel_Spectrogram.png,0.6655420064926147,0.33445799350738525,0,0
H1184N-Mel_Spectrogram.png,0.6221761703491211,0.3778238296508789,1,0
S4229RN_segment_2-Mel_Spectrogram.png,0.9966669678688049,0.0033330139704048634,0,0
S4206RN_segment_1-Mel_Spectrogram.png,0.9533988237380981,0.04660121351480484,0,0
U1753RN_segment_1-Mel_Spectrogram.png,0.08755194395780563,0.9124481081962585,0,1
S3325RN_segment_2-Mel_Spectrogram.png,0.18138746917247772,0.8186125755310059,0,1
U180RN_segment_2-Mel_Spectrogram.png,0.6877885460853577,0.3122114837169647,0,0
U1556RN_segment_1-Mel_Spectrogram.png,0.9465073943138123,0.053492624312639236,0,0
S3488RN_segment_1-Mel_Spectrogram.png,0.9928907155990601,0.0071092271246016026,0,0
H5622N-Mel_Spectrogram.png,0.5516409873962402,0.4483589828014374,1,0
S4766RN_segment_2-Mel_Spectrogram.png,0.9272271990776062,0.07277282327413559,0,0
S3074RN_segment_2-Mel_Spectrogram.png,0.9880187511444092,0.011981233954429626,0,0
H1802N-Mel_Spectrogram.png,0.003082286799326539,0.996917724609375,1,1
H3094N-Mel_Spectrogram.png,0.0982954129576683,0.9017045497894287,1,1
S01RN_segment_1-Mel_Spectrogram.png,0.8049776554107666,0.1950223594903946,0,0
S2028RN_segment_1-Mel_Spectrogram.png,0.9847404360771179,0.0152595741674304,0,0
H3498N-Mel_Spectrogram.png,0.9034813046455383,0.09651870280504227,1,0
S4270RN_segment_2-Mel_Spectrogram.png,0.9127130508422852,0.08728696405887604,0,0
S4623RN_segment_2-Mel_Spectrogram.png,0.9573976397514343,0.042602378875017166,0,0
H513N-Mel_Spectrogram.png,0.5126500725746155,0.4873499572277069,1,0
S3947RN_segment_1-Mel_Spectrogram.png,0.9129423499107361,0.08705770969390869,0,0
S3921RN_segment_2-Mel_Spectrogram.png,0.10083626955747604,0.8991637825965881,0,1
S4409RN_segment_2-Mel_Spectrogram.png,0.9742559790611267,0.02574405074119568,0,0
S5104RN_segment_2-Mel_Spectrogram.png,0.9986116886138916,0.001388240372762084,0,0
H3461N-Mel_Spectrogram.png,0.3244580924510956,0.6755419373512268,1,1
H5962N-Mel_Spectrogram.png,0.046265244483947754,0.9537346959114075,1,1
S5037RN_segment_1-Mel_Spectrogram.png,0.9812003970146179,0.018799588084220886,0,0
S1814RN_segment_2-Mel_Spectrogram.png,0.9802682399749756,0.019731810316443443,0,0
