filename,prob_ai,prob_human,true_label,pred_label
S1991RN_segment_2-Mel_Spectrogram.png,1.0,5.5027694401132976e-08,0,0
S1697RN_segment_1-Mel_Spectrogram.png,1.0,1.1445302483537034e-08,0,0
S1295RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.610027471927623e-10,0,0
H18971N-Mel_Spectrogram.png,0.9958845973014832,0.0041153463535010815,1,0
H17171N-Mel_Spectrogram.png,2.4656617025886618e-11,1.0,1,1
H8183N-Mel_Spectrogram.png,6.605415364902001e-06,0.9999934434890747,1,1
U710RN_segment_1-Mel_Spectrogram.png,0.9999974966049194,2.470993877068395e-06,0,0
H5025N-Mel_Spectrogram.png,8.40232772247873e-09,1.0,1,1
S1454RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.9743771831522376e-14,0,0
U1605RN_segment_1_stretched-Mel_Spectrogram.png,0.999870777130127,0.0001292244269279763,0,0
U743RN_segment_1-Mel_Spectrogram.png,0.9954540729522705,0.004545960575342178,0,0
S4692RN_segment_2-Mel_Spectrogram.png,1.0,3.7810039543728635e-09,0,0
H3956N-Mel_Spectrogram.png,4.0256829120233206e-11,1.0,1,1
H8311N-Mel_Spectrogram.png,3.7297895687515847e-06,0.9999963045120239,1,1
H11904N-Mel_Spectrogram.png,1.238837588068975e-09,1.0,1,1
H4068N-Mel_Spectrogram.png,1.6480848907818313e-09,1.0,1,1
S4924RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.036292418939494e-16,0,0
S1506RN_segment_1-Mel_Spectrogram.png,1.0,5.588645564831845e-16,0,0
H1762N-Mel_Spectrogram.png,2.7786127565487817e-11,1.0,1,1
S3648RN_segment_2-Mel_Spectrogram.png,1.0,3.667852137870199e-15,0,0
S120RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.928688561505999e-17,0,0
U1260RN_segment_2-Mel_Spectrogram.png,0.6615602970123291,0.3384396731853485,0,0
H3225N-Mel_Spectrogram.png,1.6320624851573484e-09,1.0,1,1
H4201N-Mel_Spectrogram.png,1.3304292563465214e-11,1.0,1,1
H13784N-Mel_Spectrogram.png,0.0007445475202985108,0.9992554783821106,1,1
H18628N-Mel_Spectrogram.png,2.202540450371715e-12,1.0,1,1
H18565N-Mel_Spectrogram.png,4.095611697008117e-11,1.0,1,1
S4244RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.884329829479839e-09,0,0
H1626N-Mel_Spectrogram.png,0.005120706278830767,0.9948792457580566,1,1
H22570N-Mel_Spectrogram.png,3.037811211470398e-07,0.9999996423721313,1,1
S2122RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.265904613463557e-15,0,0
S1277RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.2662601674424667e-18,0,0
H15887N-Mel_Spectrogram.png,0.0835394486784935,0.9164605140686035,1,1
H18592N-Mel_Spectrogram.png,2.6858135697693797e-06,0.9999972581863403,1,1
H24276N-Mel_Spectrogram.png,2.0679533463408006e-06,0.9999979734420776,1,1
U1423RN_segment_2-Mel_Spectrogram.png,1.0,5.007062819917252e-11,0,0
H13727N-Mel_Spectrogram.png,1.0929804838966106e-09,1.0,1,1
S2329RN_segment_1-Mel_Spectrogram.png,1.0,8.835160034137424e-12,0,0
S481RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.5581781741616507e-12,0,0
H5037N-Mel_Spectrogram.png,1.381227922835071e-12,1.0,1,1
H16371N-Mel_Spectrogram.png,3.036513476217806e-07,0.9999996423721313,1,1
S2183RN_segment_1-Mel_Spectrogram.png,1.0,1.720826524048561e-15,0,0
H3311N-Mel_Spectrogram.png,0.018077531829476357,0.9819225072860718,1,1
S3376RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,6.783707107160808e-08,0,0
H16924N-Mel_Spectrogram.png,2.6488462534501878e-09,1.0,1,1
S2045RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.752287148480518e-21,0,0
H17665N-Mel_Spectrogram.png,2.2248962925925514e-13,1.0,1,1
S2452RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.556979238401482e-09,0,0
S1628RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.0761010471263396e-15,0,0
H2536N-Mel_Spectrogram.png,4.407100675507536e-07,0.9999995231628418,1,1
H2066N-Mel_Spectrogram.png,2.5280286752860093e-09,1.0,1,1
H13110N-Mel_Spectrogram.png,2.1769276372651802e-06,0.9999978542327881,1,1
S585RN_segment_2_shifted-Mel_Spectrogram.png,1.0,4.682685660402696e-17,0,0
S5350RN_segment_1-Mel_Spectrogram.png,1.0,2.5168673467243236e-16,0,0
H7242N-Mel_Spectrogram.png,2.4963407737970365e-14,1.0,1,1
S2633RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.2764966861311677e-08,0,0
S1272RN_segment_2_stretched-Mel_Spectrogram.png,1.0,9.04306932867472e-17,0,0
S4831RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3494284335163181e-18,0,0
S2990RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.652167622827164e-10,0,0
H8029N-Mel_Spectrogram.png,0.003213319694623351,0.9967867136001587,1,1
H712N-Mel_Spectrogram.png,9.501313798232491e-12,1.0,1,1
H20857N-Mel_Spectrogram.png,2.952806710254663e-07,0.9999997615814209,1,1
H709N-Mel_Spectrogram.png,1.340826827345154e-07,0.9999998807907104,1,1
H3472N-Mel_Spectrogram.png,1.4046693763702933e-07,0.9999998807907104,1,1
H4149N-Mel_Spectrogram.png,0.00016935568419285119,0.9998306035995483,1,1
H23046N-Mel_Spectrogram.png,4.743424823392371e-14,1.0,1,1
H10003N-Mel_Spectrogram.png,8.188808924567206e-14,1.0,1,1
H8022N-Mel_Spectrogram.png,7.661678682779893e-05,0.9999233484268188,1,1
H16363N-Mel_Spectrogram.png,4.5799956751579884e-06,0.9999954700469971,1,1
U16RN_segment_1_shifted-Mel_Spectrogram.png,0.9925503730773926,0.007449642289429903,0,0
H22564N-Mel_Spectrogram.png,0.00021832551283296198,0.9997816681861877,1,1
H24617N-Mel_Spectrogram.png,0.0027153315022587776,0.9972846508026123,1,1
S5067RN_segment_2-Mel_Spectrogram.png,0.9999356269836426,6.44180690869689e-05,0,0
H14958N-Mel_Spectrogram.png,1.0982256215541497e-09,1.0,1,1
H2969N-Mel_Spectrogram.png,2.5659471075689666e-11,1.0,1,1
H5924N-Mel_Spectrogram.png,0.00044218392577022314,0.9995577931404114,1,1
S5113RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.043298366061208e-07,0,0
H11435N-Mel_Spectrogram.png,0.9996535778045654,0.00034646198037080467,1,0
S2178RN_segment_2-Mel_Spectrogram.png,1.0,5.4784302094823545e-12,0,0
H2338N-Mel_Spectrogram.png,3.891043888870627e-05,0.9999611377716064,1,1
H3365N-Mel_Spectrogram.png,6.099385996272133e-10,1.0,1,1
S1633RN_segment_1-Mel_Spectrogram.png,1.0,1.4059017061640589e-08,0,0
S115RN_segment_2-Mel_Spectrogram.png,1.0,2.4293804815056497e-11,0,0
U235RN_segment_1-Mel_Spectrogram.png,0.9394344091415405,0.06056557223200798,0,0
H6706N-Mel_Spectrogram.png,0.0005936382804065943,0.9994063377380371,1,1
H18865N-Mel_Spectrogram.png,1.370419795421185e-07,0.9999998807907104,1,1
H8042N-Mel_Spectrogram.png,1.0962803581593406e-11,1.0,1,1
H21392N-Mel_Spectrogram.png,3.838794782495825e-06,0.9999961853027344,1,1
S1938RN_segment_1-Mel_Spectrogram.png,1.0,2.4845944649916487e-17,0,0
H5711N-Mel_Spectrogram.png,2.02695932954855e-12,1.0,1,1
H5311N-Mel_Spectrogram.png,2.141658850263184e-09,1.0,1,1
H7789N-Mel_Spectrogram.png,0.002509885001927614,0.9974901676177979,1,1
S1187RN_segment_2-Mel_Spectrogram.png,1.0,6.927257161989941e-13,0,0
S876RN_segment_1-Mel_Spectrogram.png,1.0,2.9114755051296015e-09,0,0
U321RN_segment_1-Mel_Spectrogram.png,0.9987722039222717,0.00122776348143816,0,0
S1758RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.9976587051218075e-09,0,0
H11635N-Mel_Spectrogram.png,0.629379153251648,0.37062081694602966,1,0
S3558RN_segment_2-Mel_Spectrogram.png,1.0,2.315179471745754e-11,0,0
H9522N-Mel_Spectrogram.png,6.385919455720573e-15,1.0,1,1
H22405N-Mel_Spectrogram.png,6.463016575253278e-07,0.9999994039535522,1,1
S3656RN_segment_1_stretched-Mel_Spectrogram.png,0.9925393462181091,0.00746071757748723,0,0
S4809RN_segment_2-Mel_Spectrogram.png,1.0,7.813925506638952e-09,0,0
H18646N-Mel_Spectrogram.png,0.17225530743598938,0.8277446627616882,1,1
U234RN_segment_1_shifted-Mel_Spectrogram.png,0.9948456287384033,0.0051544224843382835,0,0
S1197RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.8801788251310292e-11,0,0
H10925N-Mel_Spectrogram.png,0.008814550004899502,0.9911854863166809,1,1
S971RN_segment_1-Mel_Spectrogram.png,1.0,1.6953203164221664e-12,0,0
S4253RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.963861340261709e-18,0,0
S327RN_segment_2-Mel_Spectrogram.png,1.0,2.6551801122348673e-12,0,0
S1023RN_segment_2_shifted-Mel_Spectrogram.png,1.0,8.384152340489351e-14,0,0
H14041N-Mel_Spectrogram.png,3.0852193049213383e-06,0.9999969005584717,1,1
H21238N-Mel_Spectrogram.png,2.537533418944804e-06,0.9999974966049194,1,1
H2740N-Mel_Spectrogram.png,0.00013238488463684916,0.9998675584793091,1,1
H6274N-Mel_Spectrogram.png,0.027079276740550995,0.9729207158088684,1,1
S1373RN_segment_1_shifted-Mel_Spectrogram.png,0.9997840523719788,0.00021601223852485418,0,0
H117N-Mel_Spectrogram.png,0.002479620510712266,0.997520387172699,1,1
H9937N-Mel_Spectrogram.png,9.088929800782353e-06,0.9999909400939941,1,1
U824RN_segment_2-Mel_Spectrogram.png,0.9873106479644775,0.012689287774264812,0,0
H13115N-Mel_Spectrogram.png,3.5876399073764276e-11,1.0,1,1
H13195N-Mel_Spectrogram.png,0.000497262051794678,0.9995027780532837,1,1
S3938RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.4892993201226545e-09,0,0
H21385N-Mel_Spectrogram.png,1.5906602129689418e-05,0.9999841451644897,1,1
U17RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.3088831234131515e-12,0,0
H7244N-Mel_Spectrogram.png,1.8441005167346702e-08,1.0,1,1
H15272N-Mel_Spectrogram.png,7.141718327829949e-08,0.9999998807907104,1,1
U439RN_segment_2-Mel_Spectrogram.png,1.0,2.6538591768598963e-08,0,0
S5320RN_segment_2-Mel_Spectrogram.png,1.0,3.6851854495258964e-16,0,0
H21575N-Mel_Spectrogram.png,1.340647926006966e-09,1.0,1,1
H15922N-Mel_Spectrogram.png,0.20489586889743805,0.7951041460037231,1,1
S3023RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.1822428886559821e-12,0,0
S4477RN_segment_1-Mel_Spectrogram.png,1.0,1.6854599042392254e-13,0,0
S2704RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.359565418717736e-22,0,0
S4455RN_segment_2_shifted-Mel_Spectrogram.png,0.9999954700469971,4.5316473915590905e-06,0,0
H19973N-Mel_Spectrogram.png,3.5653568313843975e-13,1.0,1,1
S5171RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.7024092368016913e-13,0,0
H13165N-Mel_Spectrogram.png,1.050368041433103e-06,0.999998927116394,1,1
H9489N-Mel_Spectrogram.png,0.0005222781328484416,0.9994778037071228,1,1
H20975N-Mel_Spectrogram.png,7.656672171285628e-12,1.0,1,1
S1728RN_segment_1_stretched-Mel_Spectrogram.png,0.9999997615814209,2.57683979043577e-07,0,0
H5059N-Mel_Spectrogram.png,0.9461517333984375,0.0538482740521431,1,0
H18821N-Mel_Spectrogram.png,1.3962519140875429e-08,1.0,1,1
S2925RN_segment_1-Mel_Spectrogram.png,1.0,4.4687024263259656e-13,0,0
H20593N-Mel_Spectrogram.png,2.4122778995661065e-05,0.9999759197235107,1,1
H15246N-Mel_Spectrogram.png,2.884993648422096e-07,0.9999997615814209,1,1
S861RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.093454014584495e-07,0,0
S3177RN_segment_1-Mel_Spectrogram.png,1.0,1.5106725870239757e-09,0,0
S4726RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.42484307908081e-14,0,0
S2105RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.862724677720061e-21,0,0
U1775RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.9245650959872656e-12,0,0
S4668RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.6046069574958443e-20,0,0
H17167N-Mel_Spectrogram.png,6.2057424656813964e-06,0.9999938011169434,1,1
S3637RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.0608852124848198e-10,0,0
H11875N-Mel_Spectrogram.png,0.0003453041717875749,0.9996546506881714,1,1
S286RN_segment_2-Mel_Spectrogram.png,1.0,3.67165360615207e-11,0,0
U413RN_segment_1_stretched-Mel_Spectrogram.png,0.9999996423721313,3.567346027466556e-07,0,0
H13351N-Mel_Spectrogram.png,0.3400641679763794,0.6599358320236206,1,1
H16645N-Mel_Spectrogram.png,0.00022328582417685539,0.9997767806053162,1,1
U1591RN_segment_2_shifted-Mel_Spectrogram.png,0.9999991655349731,8.165989129338413e-07,0,0
H9514N-Mel_Spectrogram.png,5.6633425060681475e-08,1.0,1,1
H11203N-Mel_Spectrogram.png,0.0006124241044744849,0.9993875026702881,1,1
U120RN_segment_2_stretched-Mel_Spectrogram.png,0.9999921321868896,7.896458555478603e-06,0,0
S934RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.349991464784985e-11,0,0
H6366N-Mel_Spectrogram.png,8.261421061139806e-12,1.0,1,1
U1072RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,9.12992064172613e-08,0,0
S894RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.0100008586184686e-09,0,0
S4715RN_segment_2-Mel_Spectrogram.png,1.0,1.365294322042132e-09,0,0
H19537N-Mel_Spectrogram.png,7.408949009857224e-09,1.0,1,1
S4046RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.685157988404645e-16,0,0
S1022RN_segment_1_shifted-Mel_Spectrogram.png,1.0,7.492183956570031e-12,0,0
S2278RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.3110821756253438e-19,0,0
S1674RN_segment_2_stretched-Mel_Spectrogram.png,1.0,7.006717526059775e-14,0,0
S3069RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.0362314057109643e-09,0,0
H11308N-Mel_Spectrogram.png,5.553678350533886e-11,1.0,1,1
H18650N-Mel_Spectrogram.png,2.2645622876904525e-10,1.0,1,1
U444RN_segment_2_shifted-Mel_Spectrogram.png,0.9999858140945435,1.4201638805388939e-05,0,0
H19937N-Mel_Spectrogram.png,2.8739215868212042e-11,1.0,1,1
S4942RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.4036293590861644e-22,0,0
U1017RN_segment_2-Mel_Spectrogram.png,0.9999978542327881,2.129185986632365e-06,0,0
H2434N-Mel_Spectrogram.png,2.555876343901531e-10,1.0,1,1
H19260N-Mel_Spectrogram.png,7.01891683337931e-14,1.0,1,1
U546RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.144161470596373e-08,0,0
H2045N-Mel_Spectrogram.png,3.107626352430448e-12,1.0,1,1
U1381RN_segment_1-Mel_Spectrogram.png,1.0,7.1808858859157e-10,0,0
H23849N-Mel_Spectrogram.png,4.545222840679833e-14,1.0,1,1
S835RN_segment_1_stretched-Mel_Spectrogram.png,1.0,9.094331537840006e-11,0,0
H19579N-Mel_Spectrogram.png,0.00017985592421609908,0.9998201727867126,1,1
H18309N-Mel_Spectrogram.png,9.408277037437074e-07,0.9999990463256836,1,1
H22227N-Mel_Spectrogram.png,1.1180587705661438e-10,1.0,1,1
U282RN_segment_1-Mel_Spectrogram.png,0.9244071245193481,0.07559295743703842,0,0
S3561RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.7664344410568447e-08,0,0
S1234RN_segment_1-Mel_Spectrogram.png,1.0,2.454490569939096e-14,0,0
H6252N-Mel_Spectrogram.png,4.23124788540008e-07,0.9999995231628418,1,1
S5057RN_segment_1-Mel_Spectrogram.png,1.0,6.280120173896009e-11,0,0
S3181RN_segment_1-Mel_Spectrogram.png,1.0,9.345713222405627e-13,0,0
S1378RN_segment_2_shifted-Mel_Spectrogram.png,0.9999998807907104,8.616332536348636e-08,0,0
H5684N-Mel_Spectrogram.png,1.9886603695340455e-05,0.999980092048645,1,1
S1132RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.3373253733335346e-11,0,0
H18159N-Mel_Spectrogram.png,2.9784337218785595e-09,1.0,1,1
S4484RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.0457743021721397e-19,0,0
S326RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.203768500492643e-11,0,0
H18492N-Mel_Spectrogram.png,1.1852087482111529e-05,0.9999881982803345,1,1
S4138RN_segment_2-Mel_Spectrogram.png,1.0,1.6653617720963076e-11,0,0
H14134N-Mel_Spectrogram.png,1.0786640677884485e-12,1.0,1,1
H5541N-Mel_Spectrogram.png,1.668706136115361e-05,0.9999833106994629,1,1
H425N-Mel_Spectrogram.png,2.6062749384436756e-05,0.9999738931655884,1,1
S792RN_segment_2-Mel_Spectrogram.png,1.0,5.763374261343046e-13,0,0
S238RN_segment_1-Mel_Spectrogram.png,1.0,7.738638174714652e-09,0,0
S5021RN_segment_1-Mel_Spectrogram.png,1.0,5.450928743750902e-14,0,0
S1594RN_segment_1_shifted-Mel_Spectrogram.png,0.9999500513076782,4.988845103071071e-05,0,0
H10566N-Mel_Spectrogram.png,1.1272351230218192e-06,0.999998927116394,1,1
S4420RN_segment_1_shifted-Mel_Spectrogram.png,0.999998927116394,1.020017521113914e-06,0,0
H14171N-Mel_Spectrogram.png,1.2705739793617e-09,1.0,1,1
U571RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,3.2593445098427765e-07,0,0
H20849N-Mel_Spectrogram.png,2.0406027090302814e-08,1.0,1,1
S5284RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.288197965485123e-19,0,0
H24719N-Mel_Spectrogram.png,2.664282305886445e-07,0.9999997615814209,1,1
H24582N-Mel_Spectrogram.png,7.989250927487035e-10,1.0,1,1
S4847RN_segment_1-Mel_Spectrogram.png,1.0,1.8654876254853292e-10,0,0
S2849RN_segment_1-Mel_Spectrogram.png,1.0,3.907476339021221e-12,0,0
S618RN_segment_2-Mel_Spectrogram.png,1.0,1.5618237226514703e-15,0,0
H6433N-Mel_Spectrogram.png,9.595205741064206e-10,1.0,1,1
H17856N-Mel_Spectrogram.png,5.145308549885097e-13,1.0,1,1
S2459RN_segment_2_stretched-Mel_Spectrogram.png,0.9999980926513672,1.8756454664980993e-06,0,0
U8RN_segment_2_shifted-Mel_Spectrogram.png,0.9999998807907104,1.1834775648367213e-07,0,0
H10897N-Mel_Spectrogram.png,4.9621328798821196e-05,0.9999504089355469,1,1
H8320N-Mel_Spectrogram.png,0.9978175163269043,0.002182471100240946,1,0
U1250RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.5209706786450135e-13,0,0
H4174N-Mel_Spectrogram.png,1.4037003893463407e-05,0.999985933303833,1,1
H20894N-Mel_Spectrogram.png,1.5614814685704914e-07,0.9999998807907104,1,1
H16375N-Mel_Spectrogram.png,4.6272743929876015e-05,0.9999537467956543,1,1
S4197RN_segment_2-Mel_Spectrogram.png,1.0,2.0144431955859687e-10,0,0
H19661N-Mel_Spectrogram.png,6.65135413413509e-09,1.0,1,1
H19025N-Mel_Spectrogram.png,3.2494975599206555e-09,1.0,1,1
S1475RN_segment_2-Mel_Spectrogram.png,0.9997922778129578,0.00020776657038368285,0,0
S992RN_segment_2-Mel_Spectrogram.png,1.0,4.0817477571725505e-14,0,0
H1886N-Mel_Spectrogram.png,2.4356952219029004e-11,1.0,1,1
H5271N-Mel_Spectrogram.png,2.6181695700344676e-10,1.0,1,1
S3699RN_segment_1-Mel_Spectrogram.png,0.9997636675834656,0.00023635971592739224,0,0
S5081RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.029390154869361e-09,0,0
S3751RN_segment_2-Mel_Spectrogram.png,1.0,2.408908677728732e-14,0,0
H11356N-Mel_Spectrogram.png,6.154615150855136e-10,1.0,1,1
S3051RN_segment_2-Mel_Spectrogram.png,1.0,1.0765686953018161e-10,0,0
H4439N-Mel_Spectrogram.png,3.981152907339691e-10,1.0,1,1
H8451N-Mel_Spectrogram.png,1.2423009843054444e-10,1.0,1,1
S981RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.0197890669010343e-12,0,0
S829RN_segment_2-Mel_Spectrogram.png,1.0,4.531714147478784e-16,0,0
H1274N-Mel_Spectrogram.png,1.437338426057977e-07,0.9999998807907104,1,1
S2214RN_segment_2-Mel_Spectrogram.png,0.9999836683273315,1.632176099519711e-05,0,0
H19429N-Mel_Spectrogram.png,6.624782690778375e-05,0.9999337196350098,1,1
U13RN_segment_2_shifted-Mel_Spectrogram.png,0.9999922513961792,7.79048332333332e-06,0,0
S1074RN_segment_2_shifted-Mel_Spectrogram.png,1.0,9.748211022374124e-16,0,0
S4831RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.188920961633672e-15,0,0
U1715RN_segment_2-Mel_Spectrogram.png,0.9999785423278809,2.141335244232323e-05,0,0
H5281N-Mel_Spectrogram.png,0.0007370559615083039,0.9992629885673523,1,1
S3921RN_segment_1-Mel_Spectrogram.png,0.0013313689269125462,0.9986686706542969,0,1
H2030N-Mel_Spectrogram.png,1.2805428184492484e-07,0.9999998807907104,1,1
S1554RN_segment_2-Mel_Spectrogram.png,1.0,2.0512271623005646e-13,0,0
H15978N-Mel_Spectrogram.png,1.586930579833279e-06,0.9999984502792358,1,1
H2504N-Mel_Spectrogram.png,2.906022644744155e-12,1.0,1,1
S1584RN_segment_2-Mel_Spectrogram.png,1.0,6.271142632963134e-11,0,0
S2116RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.4513921131731012e-17,0,0
S3726RN_segment_2-Mel_Spectrogram.png,1.0,7.489593698053592e-17,0,0
U171RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.3867902260453775e-08,0,0
S4527RN_segment_2-Mel_Spectrogram.png,1.0,3.459362574176339e-09,0,0
S4533RN_segment_2-Mel_Spectrogram.png,1.0,1.4187036267987452e-10,0,0
S4570RN_segment_2-Mel_Spectrogram.png,0.9942090511322021,0.005790907423943281,0,0
S572RN_segment_1-Mel_Spectrogram.png,0.9925548434257507,0.00744515098631382,0,0
S14RN_segment_1_stretched-Mel_Spectrogram.png,1.0,8.742850464860813e-14,0,0
S3735RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.704360643639759e-20,0,0
H14999N-Mel_Spectrogram.png,0.20679309964179993,0.7932069301605225,1,1
U1784RN_segment_1-Mel_Spectrogram.png,0.6423575282096863,0.3576424717903137,0,0
S5223RN_segment_1-Mel_Spectrogram.png,1.0,1.707912240453413e-13,0,0
H16264N-Mel_Spectrogram.png,1.0598132575978525e-06,0.999998927116394,1,1
U515RN_segment_1-Mel_Spectrogram.png,0.9999974966049194,2.526585149098537e-06,0,0
S1411RN_segment_1-Mel_Spectrogram.png,1.0,5.442841910507923e-08,0,0
S2844RN_segment_1-Mel_Spectrogram.png,0.9999991655349731,8.080378961494716e-07,0,0
S3415RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.789449587454641e-10,0,0
H7425N-Mel_Spectrogram.png,0.01814882643520832,0.9818511009216309,1,1
S1162RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.2507148811270576e-15,0,0
H18968N-Mel_Spectrogram.png,0.0004430237167980522,0.9995569586753845,1,1
S4408RN_segment_1-Mel_Spectrogram.png,1.0,6.762124193926411e-11,0,0
S454RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.178628607691252e-11,0,0
S2595RN_segment_2_stretched-Mel_Spectrogram.png,1.0,7.058979458905365e-14,0,0
U680RN_segment_1-Mel_Spectrogram.png,1.0,2.646523222793462e-09,0,0
H20641N-Mel_Spectrogram.png,1.872450220048727e-13,1.0,1,1
H13713N-Mel_Spectrogram.png,0.6054881811141968,0.39451175928115845,1,0
H13296N-Mel_Spectrogram.png,5.10216218232995e-13,1.0,1,1
S3266RN_segment_2-Mel_Spectrogram.png,0.9999967813491821,3.2083833048091037e-06,0,0
U147RN_segment_1-Mel_Spectrogram.png,0.3349137306213379,0.6650862693786621,0,1
S1304RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.252581185050254e-19,0,0
S1534RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.4345059362597112e-08,0,0
H1615N-Mel_Spectrogram.png,5.857689302501967e-06,0.999994158744812,1,1
S935RN_segment_1-Mel_Spectrogram.png,1.0,6.951832663048783e-18,0,0
S478RN_segment_2-Mel_Spectrogram.png,0.9999933242797852,6.693278464808827e-06,0,0
H9484N-Mel_Spectrogram.png,2.124146128087978e-12,1.0,1,1
U1208RN_segment_2-Mel_Spectrogram.png,0.9871672987937927,0.01283266767859459,0,0
U86RN_segment_1-Mel_Spectrogram.png,0.000472114683361724,0.9995279312133789,0,1
S3098RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.1652670371860036e-15,0,0
S1134RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.6507631645245056e-08,0,0
S3454RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.2266498572444107e-07,0,0
H10365N-Mel_Spectrogram.png,2.965651595826513e-12,1.0,1,1
H8750N-Mel_Spectrogram.png,8.492157671513567e-11,1.0,1,1
U227RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.0952968526888327e-10,0,0
H11617N-Mel_Spectrogram.png,1.510985087049832e-11,1.0,1,1
H14931N-Mel_Spectrogram.png,4.613276432277559e-15,1.0,1,1
