filename,prob_ai,prob_human,true_label,pred_label
H22473N-Mel_Spectrogram.png,1.2131921856006755e-10,1.0,1,1
U537RN_segment_1-Mel_Spectrogram.png,0.5676138401031494,0.432386189699173,0,0
U767RN_segment_1-Mel_Spectrogram.png,0.20826373994350433,0.7917362451553345,0,1
H19179N-Mel_Spectrogram.png,4.5867434295132625e-08,1.0,1,1
H19486N-Mel_Spectrogram.png,7.990942028088602e-14,1.0,1,1
H9031N-Mel_Spectrogram.png,1.1743639305450415e-07,0.9999998807907104,1,1
U369RN_segment_1-Mel_Spectrogram.png,0.999776303768158,0.00022374487889464945,0,0
H13035N-Mel_Spectrogram.png,1.1606478977910228e-07,0.9999998807907104,1,1
H21406N-Mel_Spectrogram.png,0.000912067829631269,0.999087929725647,1,1
H18372N-Mel_Spectrogram.png,5.054586523639548e-12,1.0,1,1
S2365RN_segment_2-Mel_Spectrogram.png,0.9999110698699951,8.898109081201255e-05,0,0
U1553RN_segment_1-Mel_Spectrogram.png,0.9999793767929077,2.067935565719381e-05,0,0
H10683N-Mel_Spectrogram.png,0.0004172485205344856,0.9995827078819275,1,1
H18937N-Mel_Spectrogram.png,1.0880005923974423e-10,1.0,1,1
H7116N-Mel_Spectrogram.png,5.631651447401964e-07,0.9999994039535522,1,1
U33RN_segment_1-Mel_Spectrogram.png,0.9999632835388184,3.677136555779725e-05,0,0
H11378N-Mel_Spectrogram.png,1.7460841106320402e-10,1.0,1,1
S4383RN_segment_2-Mel_Spectrogram.png,0.9999948740005493,5.167434665054316e-06,0,0
H8080N-Mel_Spectrogram.png,4.099846151461861e-08,1.0,1,1
H22323N-Mel_Spectrogram.png,7.553350087619037e-07,0.9999992847442627,1,1
H4013N-Mel_Spectrogram.png,1.4237557313667715e-11,1.0,1,1
S1944RN_segment_1-Mel_Spectrogram.png,0.9994931221008301,0.0005068505997769535,0,0
H15472N-Mel_Spectrogram.png,3.0508391368755383e-09,1.0,1,1
H1378N-Mel_Spectrogram.png,1.5696779415340042e-15,1.0,1,1
H10806N-Mel_Spectrogram.png,1.5983204759706382e-09,1.0,1,1
H4667N-Mel_Spectrogram.png,4.652346216604819e-13,1.0,1,1
U709RN_segment_2-Mel_Spectrogram.png,0.9998013377189636,0.00019869772950187325,0,0
H2972N-Mel_Spectrogram.png,4.143946852330771e-10,1.0,1,1
H6357N-Mel_Spectrogram.png,3.4927527536865455e-08,1.0,1,1
H6417N-Mel_Spectrogram.png,1.5982045624696184e-06,0.9999984502792358,1,1
H12834N-Mel_Spectrogram.png,0.003418942214921117,0.9965810179710388,1,1
H777N-Mel_Spectrogram.png,4.339602028419209e-12,1.0,1,1
H1902N-Mel_Spectrogram.png,8.213689277336567e-12,1.0,1,1
H16865N-Mel_Spectrogram.png,2.989817060594646e-09,1.0,1,1
H6080N-Mel_Spectrogram.png,4.7320711018983275e-05,0.9999526739120483,1,1
H5263N-Mel_Spectrogram.png,3.891516693306854e-15,1.0,1,1
H20511N-Mel_Spectrogram.png,6.780179195864378e-11,1.0,1,1
S1909RN_segment_1-Mel_Spectrogram.png,0.9999750852584839,2.4957947971415706e-05,0,0
H213N-Mel_Spectrogram.png,2.0216397444983158e-07,0.9999997615814209,1,1
H24259N-Mel_Spectrogram.png,2.006682375821356e-09,1.0,1,1
H10013N-Mel_Spectrogram.png,5.5863074521766976e-05,0.9999440908432007,1,1
H23995N-Mel_Spectrogram.png,2.225280550105513e-11,1.0,1,1
H22481N-Mel_Spectrogram.png,2.8305613408718955e-09,1.0,1,1
U557RN_segment_2-Mel_Spectrogram.png,0.9986225366592407,0.0013774189865216613,0,0
H2290N-Mel_Spectrogram.png,1.2050828956944315e-07,0.9999998807907104,1,1
H22744N-Mel_Spectrogram.png,1.0464162869538995e-09,1.0,1,1
H4634N-Mel_Spectrogram.png,0.9980660080909729,0.0019339886493980885,1,0
S2020RN_segment_1-Mel_Spectrogram.png,0.9999877214431763,1.2246630831214134e-05,0,0
H23062N-Mel_Spectrogram.png,6.015682618709661e-09,1.0,1,1
S2902RN_segment_2-Mel_Spectrogram.png,0.9999740123748779,2.5927940441761166e-05,0,0
H23366N-Mel_Spectrogram.png,1.4834958165010903e-05,0.9999852180480957,1,1
H5741N-Mel_Spectrogram.png,4.470824752078606e-13,1.0,1,1
H24112N-Mel_Spectrogram.png,0.1385497897863388,0.8614502549171448,1,1
S2349RN_segment_2-Mel_Spectrogram.png,0.9999847412109375,1.530376357550267e-05,0,0
H11579N-Mel_Spectrogram.png,8.812150120718343e-09,1.0,1,1
S4876RN_segment_1-Mel_Spectrogram.png,0.9999232292175293,7.678369001951069e-05,0,0
H22889N-Mel_Spectrogram.png,2.703321229091671e-07,0.9999997615814209,1,1
H10047N-Mel_Spectrogram.png,6.137479857670769e-09,1.0,1,1
H15349N-Mel_Spectrogram.png,3.497414163833312e-11,1.0,1,1
H10088N-Mel_Spectrogram.png,1.1965342139319546e-07,0.9999998807907104,1,1
H14409N-Mel_Spectrogram.png,7.497227727526479e-09,1.0,1,1
S1387RN_segment_2-Mel_Spectrogram.png,0.9998331069946289,0.0001668703043833375,0,0
H23822N-Mel_Spectrogram.png,0.38868728280067444,0.611312747001648,1,1
H8312N-Mel_Spectrogram.png,0.21270914375782013,0.7872908711433411,1,1
H10701N-Mel_Spectrogram.png,9.248630507274758e-12,1.0,1,1
H22876N-Mel_Spectrogram.png,4.090187212568708e-05,0.9999591112136841,1,1
H1421N-Mel_Spectrogram.png,1.2334876942077244e-07,0.9999998807907104,1,1
H5440N-Mel_Spectrogram.png,2.8841727228723357e-08,1.0,1,1
H7175N-Mel_Spectrogram.png,1.838261903537152e-14,1.0,1,1
H10878N-Mel_Spectrogram.png,4.7554547241224557e-14,1.0,1,1
H21005N-Mel_Spectrogram.png,4.940766112210282e-12,1.0,1,1
H17150N-Mel_Spectrogram.png,1.83364377903672e-07,0.9999997615814209,1,1
H16824N-Mel_Spectrogram.png,2.8027875159652993e-12,1.0,1,1
S4936RN_segment_1-Mel_Spectrogram.png,0.999972939491272,2.70300151896663e-05,0,0
U121RN_segment_1-Mel_Spectrogram.png,0.0006764273275621235,0.9993236064910889,0,1
H14876N-Mel_Spectrogram.png,8.681001781951636e-05,0.999913215637207,1,1
S435RN_segment_2-Mel_Spectrogram.png,0.9996300935745239,0.00036983861355111003,0,0
H1838N-Mel_Spectrogram.png,7.921002187494253e-10,1.0,1,1
H17270N-Mel_Spectrogram.png,3.763052518479526e-07,0.9999996423721313,1,1
H18168N-Mel_Spectrogram.png,1.3236047457718114e-12,1.0,1,1
H22442N-Mel_Spectrogram.png,0.00023947488807607442,0.9997605681419373,1,1
H12770N-Mel_Spectrogram.png,1.23821699560267e-08,1.0,1,1
H16861N-Mel_Spectrogram.png,1.0224026958383092e-08,1.0,1,1
H23901N-Mel_Spectrogram.png,4.824257757718442e-06,0.999995231628418,1,1
H4937N-Mel_Spectrogram.png,9.051277629623655e-07,0.9999990463256836,1,1
S3248RN_segment_1-Mel_Spectrogram.png,0.9999852180480957,1.4795059541938826e-05,0,0
H14671N-Mel_Spectrogram.png,1.0243170756041309e-09,1.0,1,1
H16713N-Mel_Spectrogram.png,0.8908920884132385,0.10910790413618088,1,0
H6689N-Mel_Spectrogram.png,9.805565248655057e-10,1.0,1,1
H21395N-Mel_Spectrogram.png,2.2399754939783634e-08,1.0,1,1
H21368N-Mel_Spectrogram.png,3.544035290931058e-12,1.0,1,1
H6768N-Mel_Spectrogram.png,3.211576313333353e-06,0.9999967813491821,1,1
H7725N-Mel_Spectrogram.png,2.835841117487803e-09,1.0,1,1
H18344N-Mel_Spectrogram.png,3.458659400545905e-11,1.0,1,1
H11257N-Mel_Spectrogram.png,3.3361594736769362e-12,1.0,1,1
H7499N-Mel_Spectrogram.png,0.00029344361973926425,0.9997065663337708,1,1
H4720N-Mel_Spectrogram.png,2.521626072393701e-07,0.9999997615814209,1,1
H18365N-Mel_Spectrogram.png,1.6985799433655302e-08,1.0,1,1
U540RN_segment_1-Mel_Spectrogram.png,0.2596527934074402,0.740347146987915,0,1
H9289N-Mel_Spectrogram.png,4.5143144689063774e-07,0.9999995231628418,1,1
H11957N-Mel_Spectrogram.png,0.38219934701919556,0.6178005933761597,1,1
H20131N-Mel_Spectrogram.png,2.2316720953846625e-12,1.0,1,1
H17184N-Mel_Spectrogram.png,7.006672152198856e-12,1.0,1,1
H15835N-Mel_Spectrogram.png,7.765206663443158e-13,1.0,1,1
H17902N-Mel_Spectrogram.png,1.267140113268752e-16,1.0,1,1
H20096N-Mel_Spectrogram.png,1.6702558225389907e-09,1.0,1,1
H19776N-Mel_Spectrogram.png,1.1509580133406416e-07,0.9999998807907104,1,1
H20373N-Mel_Spectrogram.png,8.059329957177397e-06,0.9999918937683105,1,1
H18412N-Mel_Spectrogram.png,4.161673132330179e-06,0.9999958276748657,1,1
H18122N-Mel_Spectrogram.png,4.333897841366444e-18,1.0,1,1
H11933N-Mel_Spectrogram.png,0.00020079000387340784,0.9997991919517517,1,1
H5732N-Mel_Spectrogram.png,2.4500646110314555e-15,1.0,1,1
H21498N-Mel_Spectrogram.png,1.4261998526610142e-10,1.0,1,1
H3020N-Mel_Spectrogram.png,4.2848123866286864e-14,1.0,1,1
H19235N-Mel_Spectrogram.png,2.033418355570915e-12,1.0,1,1
H5158N-Mel_Spectrogram.png,3.6368894007487995e-10,1.0,1,1
H12391N-Mel_Spectrogram.png,1.5380773044082474e-10,1.0,1,1
H1441N-Mel_Spectrogram.png,1.4642537280451506e-05,0.9999853372573853,1,1
H21204N-Mel_Spectrogram.png,1.1615297482517328e-12,1.0,1,1
H5402N-Mel_Spectrogram.png,0.07860248535871506,0.9213975667953491,1,1
H23605N-Mel_Spectrogram.png,3.243745231884532e-05,0.9999675750732422,1,1
H20768N-Mel_Spectrogram.png,1.0339265827497002e-05,0.9999896287918091,1,1
H5283N-Mel_Spectrogram.png,6.806336310533068e-12,1.0,1,1
H18177N-Mel_Spectrogram.png,3.176441509822325e-08,1.0,1,1
H17095N-Mel_Spectrogram.png,8.869731060734409e-10,1.0,1,1
H12251N-Mel_Spectrogram.png,0.033079635351896286,0.9669204354286194,1,1
H3500N-Mel_Spectrogram.png,3.320024810626876e-11,1.0,1,1
H4802N-Mel_Spectrogram.png,1.0250483683194034e-05,0.9999897480010986,1,1
H5911N-Mel_Spectrogram.png,2.6646638021099456e-11,1.0,1,1
H17724N-Mel_Spectrogram.png,5.566932765460608e-12,1.0,1,1
S840RN_segment_1-Mel_Spectrogram.png,0.9999966621398926,3.3660521694400813e-06,0,0
H12403N-Mel_Spectrogram.png,2.843214726155896e-11,1.0,1,1
H10879N-Mel_Spectrogram.png,5.619365649883745e-12,1.0,1,1
U1004RN_segment_1-Mel_Spectrogram.png,1.0,4.3496044099811115e-08,0,0
H14111N-Mel_Spectrogram.png,6.191520895981739e-08,0.9999998807907104,1,1
H19966N-Mel_Spectrogram.png,3.3250367437176465e-07,0.9999996423721313,1,1
H23743N-Mel_Spectrogram.png,9.745787510340165e-10,1.0,1,1
H13020N-Mel_Spectrogram.png,1.466111121395386e-09,1.0,1,1
H2754N-Mel_Spectrogram.png,4.0460858405019784e-13,1.0,1,1
H20441N-Mel_Spectrogram.png,5.521680446207711e-09,1.0,1,1
S3516RN_segment_2-Mel_Spectrogram.png,0.9996013045310974,0.00039874203503131866,0,0
H21689N-Mel_Spectrogram.png,1.2857779552177817e-07,0.9999998807907104,1,1
H21150N-Mel_Spectrogram.png,3.174806945116515e-11,1.0,1,1
H23784N-Mel_Spectrogram.png,1.893957596621476e-05,0.9999810457229614,1,1
H14819N-Mel_Spectrogram.png,5.228337762730462e-10,1.0,1,1
U213RN_segment_1-Mel_Spectrogram.png,0.9963985681533813,0.0036013999488204718,0,0
H11143N-Mel_Spectrogram.png,2.465682991115159e-09,1.0,1,1
H13234N-Mel_Spectrogram.png,5.831728155936133e-11,1.0,1,1
H3183N-Mel_Spectrogram.png,4.56042607765994e-06,0.9999954700469971,1,1
H2313N-Mel_Spectrogram.png,5.372401687964157e-07,0.9999994039535522,1,1
H1159N-Mel_Spectrogram.png,2.5608271059240906e-08,1.0,1,1
U1663RN_segment_1-Mel_Spectrogram.png,0.11890685558319092,0.8810932040214539,0,1
H2301N-Mel_Spectrogram.png,2.844778579369489e-10,1.0,1,1
H22273N-Mel_Spectrogram.png,0.00031142416992224753,0.9996886253356934,1,1
H20295N-Mel_Spectrogram.png,3.4545952765085985e-09,1.0,1,1
H9552N-Mel_Spectrogram.png,2.2086453554948093e-07,0.9999997615814209,1,1
H13825N-Mel_Spectrogram.png,1.0564957797498664e-09,1.0,1,1
H18842N-Mel_Spectrogram.png,9.825207054198204e-13,1.0,1,1
H8943N-Mel_Spectrogram.png,1.0666005737316759e-14,1.0,1,1
H7567N-Mel_Spectrogram.png,1.415695782824855e-09,1.0,1,1
S3438RN_segment_1-Mel_Spectrogram.png,0.9999971389770508,2.853367504940252e-06,0,0
S1068RN_segment_2-Mel_Spectrogram.png,0.9999501705169678,4.976932177669369e-05,0,0
H9943N-Mel_Spectrogram.png,6.0277365264482796e-05,0.9999396800994873,1,1
H13125N-Mel_Spectrogram.png,4.5512312141227085e-08,1.0,1,1
H3181N-Mel_Spectrogram.png,1.069843215753541e-12,1.0,1,1
S2061RN_segment_1-Mel_Spectrogram.png,0.9999991655349731,8.667798852002306e-07,0,0
H16562N-Mel_Spectrogram.png,2.5424897103221156e-06,0.9999974966049194,1,1
H8386N-Mel_Spectrogram.png,4.0959566831588745e-06,0.9999959468841553,1,1
H20602N-Mel_Spectrogram.png,3.3481772909738083e-11,1.0,1,1
H23799N-Mel_Spectrogram.png,3.5527457711848065e-12,1.0,1,1
H7687N-Mel_Spectrogram.png,5.158588223252991e-08,1.0,1,1
H19286N-Mel_Spectrogram.png,1.366230826388426e-11,1.0,1,1
H13219N-Mel_Spectrogram.png,0.03381110727787018,0.9661889672279358,1,1
H14374N-Mel_Spectrogram.png,0.0001393182174069807,0.9998606443405151,1,1
S1278RN_segment_2-Mel_Spectrogram.png,0.9999985694885254,1.4708250546391355e-06,0,0
S3819RN_segment_1-Mel_Spectrogram.png,0.9999833106994629,1.674499253567774e-05,0,0
H11352N-Mel_Spectrogram.png,2.4558298984352946e-14,1.0,1,1
H10240N-Mel_Spectrogram.png,3.333901332780442e-08,1.0,1,1
H7275N-Mel_Spectrogram.png,1.7423763765123113e-08,1.0,1,1
H1636N-Mel_Spectrogram.png,2.786530899356876e-07,0.9999997615814209,1,1
H782N-Mel_Spectrogram.png,8.218687952421533e-08,0.9999998807907104,1,1
H2788N-Mel_Spectrogram.png,3.477823584674411e-11,1.0,1,1
U1676RN_segment_1-Mel_Spectrogram.png,0.9458310604095459,0.05416891351342201,0,0
H4960N-Mel_Spectrogram.png,4.376140942674578e-12,1.0,1,1
H22337N-Mel_Spectrogram.png,2.968675305581314e-11,1.0,1,1
H4991N-Mel_Spectrogram.png,0.0581948347389698,0.9418051838874817,1,1
H14430N-Mel_Spectrogram.png,0.1532582938671112,0.8467416763305664,1,1
S3232RN_segment_1-Mel_Spectrogram.png,0.9998239874839783,0.00017600147111807019,0,0
H11068N-Mel_Spectrogram.png,6.887450332282441e-11,1.0,1,1
H9774N-Mel_Spectrogram.png,2.1044094472653235e-13,1.0,1,1
H20703N-Mel_Spectrogram.png,1.2064417020951623e-08,1.0,1,1
S680RN_segment_1-Mel_Spectrogram.png,0.9996684789657593,0.0003315285430289805,0,0
H16813N-Mel_Spectrogram.png,3.1860584049497875e-12,1.0,1,1
H7461N-Mel_Spectrogram.png,3.876610321640328e-08,1.0,1,1
H8293N-Mel_Spectrogram.png,6.431176188925747e-06,0.9999935626983643,1,1
S3892RN_segment_1-Mel_Spectrogram.png,0.9997480511665344,0.00025199181982316077,0,0
H3937N-Mel_Spectrogram.png,0.013835110701620579,0.9861648082733154,1,1
H7826N-Mel_Spectrogram.png,1.2249565806143892e-08,1.0,1,1
H8963N-Mel_Spectrogram.png,7.407369412248954e-05,0.999925971031189,1,1
H12398N-Mel_Spectrogram.png,1.9436360507163464e-11,1.0,1,1
H23528N-Mel_Spectrogram.png,3.1403331490764685e-08,1.0,1,1
H855N-Mel_Spectrogram.png,1.4153005395201035e-05,0.9999858140945435,1,1
H19445N-Mel_Spectrogram.png,1.772370024724114e-14,1.0,1,1
S2916RN_segment_1-Mel_Spectrogram.png,0.9998531341552734,0.00014683592598885298,0,0
H10274N-Mel_Spectrogram.png,4.6573479295375364e-08,1.0,1,1
H23035N-Mel_Spectrogram.png,3.7012129472380195e-11,1.0,1,1
S3349RN_segment_2-Mel_Spectrogram.png,0.9999985694885254,1.4662847434010473e-06,0,0
H23400N-Mel_Spectrogram.png,8.597412226585277e-10,1.0,1,1
H20936N-Mel_Spectrogram.png,1.2703338143182918e-05,0.9999872446060181,1,1
H21510N-Mel_Spectrogram.png,1.8325057737911266e-07,0.9999997615814209,1,1
H21377N-Mel_Spectrogram.png,3.926721170444125e-09,1.0,1,1
S3093RN_segment_1-Mel_Spectrogram.png,0.992747962474823,0.007251996546983719,0,0
H844N-Mel_Spectrogram.png,3.2232074786975318e-09,1.0,1,1
U1696RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,5.98625788938989e-08,0,0
H9385N-Mel_Spectrogram.png,4.841238521180458e-09,1.0,1,1
H6824N-Mel_Spectrogram.png,5.758865877659308e-14,1.0,1,1
S233RN_segment_2-Mel_Spectrogram.png,0.9999990463256836,9.548009529680712e-07,0,0
H10754N-Mel_Spectrogram.png,0.00022553050075657666,0.9997745156288147,1,1
S491RN_segment_2-Mel_Spectrogram.png,0.9999783039093018,2.1697480406146497e-05,0,0
S2670RN_segment_2-Mel_Spectrogram.png,0.9999995231628418,4.2082052686964744e-07,0,0
H24648N-Mel_Spectrogram.png,2.5860870664473623e-05,0.9999741315841675,1,1
H18989N-Mel_Spectrogram.png,0.0007391717517748475,0.9992608428001404,1,1
H5448N-Mel_Spectrogram.png,1.0232522981823422e-05,0.9999897480010986,1,1
H14358N-Mel_Spectrogram.png,0.5441849827766418,0.45581504702568054,1,0
H8844N-Mel_Spectrogram.png,1.9522595345877747e-11,1.0,1,1
H4293N-Mel_Spectrogram.png,1.3534719123242667e-08,1.0,1,1
H20522N-Mel_Spectrogram.png,1.1740791450165489e-08,1.0,1,1
H12943N-Mel_Spectrogram.png,4.704295286650506e-10,1.0,1,1
H22431N-Mel_Spectrogram.png,3.263721373514272e-05,0.9999673366546631,1,1
H8280N-Mel_Spectrogram.png,8.947254315216924e-08,0.9999998807907104,1,1
H2431N-Mel_Spectrogram.png,3.641669763965183e-06,0.9999963045120239,1,1
H20944N-Mel_Spectrogram.png,2.4165631717920633e-09,1.0,1,1
H24500N-Mel_Spectrogram.png,6.886665682159787e-10,1.0,1,1
U1409RN_segment_1-Mel_Spectrogram.png,0.9924429059028625,0.007557036355137825,0,0
H12275N-Mel_Spectrogram.png,0.9909787178039551,0.00902125146239996,1,0
H21672N-Mel_Spectrogram.png,4.570568125927821e-05,0.999954342842102,1,1
H18366N-Mel_Spectrogram.png,1.3417580577417682e-13,1.0,1,1
H2480N-Mel_Spectrogram.png,1.3474188875761683e-08,1.0,1,1
H18799N-Mel_Spectrogram.png,0.9972419738769531,0.0027580156456679106,1,0
H16343N-Mel_Spectrogram.png,4.258667161138874e-07,0.9999995231628418,1,1
H5694N-Mel_Spectrogram.png,4.4844860463966185e-11,1.0,1,1
H21948N-Mel_Spectrogram.png,3.380433554411866e-05,0.9999661445617676,1,1
H157N-Mel_Spectrogram.png,5.251169454822957e-08,1.0,1,1
H24375N-Mel_Spectrogram.png,6.06600139008151e-08,0.9999998807907104,1,1
H16020N-Mel_Spectrogram.png,4.597259462002512e-09,1.0,1,1
S2640RN_segment_2-Mel_Spectrogram.png,0.999997615814209,2.3357069949270226e-06,0,0
H24973N-Mel_Spectrogram.png,2.8734218560089175e-08,1.0,1,1
H13889N-Mel_Spectrogram.png,1.3241751730674878e-06,0.9999986886978149,1,1
H5769N-Mel_Spectrogram.png,1.5640535368851172e-15,1.0,1,1
U560RN_segment_2-Mel_Spectrogram.png,0.05776830390095711,0.9422317147254944,0,1
S3626RN_segment_1-Mel_Spectrogram.png,0.9999891519546509,1.086535667127464e-05,0,0
U892RN_segment_2-Mel_Spectrogram.png,0.023801511153578758,0.9761984348297119,0,1
U1659RN_segment_2-Mel_Spectrogram.png,0.9656288623809814,0.034371115267276764,0,0
H11037N-Mel_Spectrogram.png,1.5855289086860735e-12,1.0,1,1
H3940N-Mel_Spectrogram.png,3.132527223725923e-11,1.0,1,1
H9005N-Mel_Spectrogram.png,3.552234340009619e-10,1.0,1,1
H2514N-Mel_Spectrogram.png,0.03197070583701134,0.9680293202400208,1,1
S2611RN_segment_1-Mel_Spectrogram.png,0.9568713903427124,0.04312858358025551,0,0
S1431RN_segment_1-Mel_Spectrogram.png,0.9996308088302612,0.00036920755519531667,0,0
H17861N-Mel_Spectrogram.png,4.3561052734730765e-05,0.999956488609314,1,1
H18886N-Mel_Spectrogram.png,0.0009245965629816055,0.9990754127502441,1,1
U856RN_segment_1-Mel_Spectrogram.png,1.4455825976256165e-06,0.9999985694885254,0,1
H9301N-Mel_Spectrogram.png,2.444175879645627e-05,0.9999755620956421,1,1
S2537RN_segment_1-Mel_Spectrogram.png,0.999997615814209,2.404700808256166e-06,0,0
H20864N-Mel_Spectrogram.png,2.6261404855176806e-06,0.9999973773956299,1,1
H12352N-Mel_Spectrogram.png,8.977254850606187e-08,0.9999998807907104,1,1
S1662RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,6.805491921113571e-07,0,0
H19861N-Mel_Spectrogram.png,2.5125449610641226e-05,0.9999748468399048,1,1
S2631RN_segment_1-Mel_Spectrogram.png,0.9999979734420776,2.035873194472515e-06,0,0
H13119N-Mel_Spectrogram.png,1.949125083555714e-09,1.0,1,1
H5340N-Mel_Spectrogram.png,7.943892342154868e-06,0.9999920129776001,1,1
S516RN_segment_1-Mel_Spectrogram.png,0.9999419450759888,5.804459215141833e-05,0,0
H12149N-Mel_Spectrogram.png,6.932005362614291e-06,0.999993085861206,1,1
H8639N-Mel_Spectrogram.png,1.7256646703641592e-15,1.0,1,1
S3888RN_segment_1-Mel_Spectrogram.png,0.9955464601516724,0.004453497007489204,0,0
S5304RN_segment_1-Mel_Spectrogram.png,0.9999916553497314,8.395270015171263e-06,0,0
H23099N-Mel_Spectrogram.png,4.1665543903945945e-08,1.0,1,1
H17289N-Mel_Spectrogram.png,3.000192464241991e-06,0.9999970197677612,1,1
H9865N-Mel_Spectrogram.png,2.799572484946111e-07,0.9999997615814209,1,1
H842N-Mel_Spectrogram.png,0.002372101414948702,0.9976279139518738,1,1
H9492N-Mel_Spectrogram.png,2.2004240877310233e-12,1.0,1,1
H12551N-Mel_Spectrogram.png,2.4734092107792094e-08,1.0,1,1
U1222RN_segment_1-Mel_Spectrogram.png,0.9999884366989136,1.1526242815307342e-05,0,0
H7279N-Mel_Spectrogram.png,0.0001167584559880197,0.9998831748962402,1,1
H4586N-Mel_Spectrogram.png,9.268117384664265e-10,1.0,1,1
H16498N-Mel_Spectrogram.png,1.2134119663914644e-14,1.0,1,1
H15707N-Mel_Spectrogram.png,6.395851528395724e-07,0.9999994039535522,1,1
H3421N-Mel_Spectrogram.png,9.680438857473123e-15,1.0,1,1
S4704RN_segment_1-Mel_Spectrogram.png,0.9999992847442627,7.049385430946131e-07,0,0
H19740N-Mel_Spectrogram.png,1.0954943549523755e-11,1.0,1,1
H14965N-Mel_Spectrogram.png,2.4186275204840513e-10,1.0,1,1
S1685RN_segment_1-Mel_Spectrogram.png,0.9999575614929199,4.23897072323598e-05,0,0
H6992N-Mel_Spectrogram.png,2.837986130543868e-07,0.9999997615814209,1,1
H9726N-Mel_Spectrogram.png,3.5232304185228713e-07,0.9999996423721313,1,1
H24793N-Mel_Spectrogram.png,5.115037637892783e-08,1.0,1,1
H12542N-Mel_Spectrogram.png,3.7486295317856744e-11,1.0,1,1
H5329N-Mel_Spectrogram.png,7.182271656347439e-05,0.9999281167984009,1,1
H6345N-Mel_Spectrogram.png,0.00018692402227316052,0.9998131394386292,1,1
H611N-Mel_Spectrogram.png,0.00015690932923462242,0.9998431205749512,1,1
H24453N-Mel_Spectrogram.png,8.103594240083112e-08,0.9999998807907104,1,1
H566N-Mel_Spectrogram.png,0.022468160837888718,0.9775317907333374,1,1
H16400N-Mel_Spectrogram.png,3.3526493581348404e-08,1.0,1,1
S2664RN_segment_1-Mel_Spectrogram.png,0.9999113082885742,8.866861753631383e-05,0,0
H16994N-Mel_Spectrogram.png,8.979854193569281e-09,1.0,1,1
H4784N-Mel_Spectrogram.png,1.6268929259322107e-10,1.0,1,1
H18409N-Mel_Spectrogram.png,1.6871229036041768e-06,0.9999983310699463,1,1
S3522RN_segment_2-Mel_Spectrogram.png,0.9999986886978149,1.3256459396870923e-06,0,0
H1031N-Mel_Spectrogram.png,1.2889232436918974e-07,0.9999998807907104,1,1
S3295RN_segment_2-Mel_Spectrogram.png,0.999990701675415,9.305371349910274e-06,0,0
H836N-Mel_Spectrogram.png,1.2429474983977062e-11,1.0,1,1
S4459RN_segment_1-Mel_Spectrogram.png,0.9988699555397034,0.0011299761245027184,0,0
H17958N-Mel_Spectrogram.png,9.0816080046352e-05,0.9999091625213623,1,1
H2595N-Mel_Spectrogram.png,1.0794441323014325e-06,0.999998927116394,1,1
S3744RN_segment_1-Mel_Spectrogram.png,0.9950125813484192,0.004987385589629412,0,0
H7123N-Mel_Spectrogram.png,0.8089307546615601,0.19106927514076233,1,0
H4899N-Mel_Spectrogram.png,1.0065768663025665e-08,1.0,1,1
H16075N-Mel_Spectrogram.png,4.3785333692092365e-10,1.0,1,1
S119RN_segment_1-Mel_Spectrogram.png,0.9999814033508301,1.8653330698725767e-05,0,0
S941RN_segment_1-Mel_Spectrogram.png,0.999975323677063,2.4642027710797265e-05,0,0
U297RN_segment_2-Mel_Spectrogram.png,0.004365508910268545,0.9956344962120056,0,1
